date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.715404609659883,3.715404609659883,3.6399226179873074,3.6734702587127686,1055330,0.0,0.0
2024-03-04,3.732178223297125,3.732178223297125,3.4218623638153076,3.4218623638153076,4137200,0.0,0.0
2024-03-05,3.4050886419599706,3.488957741531514,3.363154292133905,3.413475751876831,2644000,0.0,0.0
2024-03-06,3.43024935071184,3.4973446260447894,3.3715407848358154,3.3715407848358154,3390200,0.0,0.0
2024-03-07,3.388314740795405,3.4470233090473865,3.2121894359588623,3.2121894359588623,3633600,0.0,0.0
2024-03-08,3.2373500277363294,3.388314596893268,3.2205762089366354,3.27089786529541,1721400,0.0,0.0
2024-03-11,3.3463803908474725,3.3715411216105706,3.2457372678353664,3.363154411315918,1367400,0.0,0.0
2024-03-12,3.3799281121340248,3.6315354108550437,3.3547671823022167,3.58121395111084,2620600,0.0,0.0
2024-03-13,3.597987771007996,3.6399225207543338,3.539279201347006,3.547666311264038,1646400,0.0,0.0
2024-03-14,3.5644400328882706,3.656696239834576,3.5308923939840504,3.5560529232025146,1605400,0.0,0.0
2024-03-15,3.5392790623228456,3.572827100753784,3.3967017986084906,3.572827100753784,15536600,0.0,0.0
2024-03-18,3.5560528988324065,3.581213827797841,3.4470232731005876,3.463797092437744,1061600,0.0,0.0
2024-03-19,3.4637973343683104,3.4637973343683104,3.3547673011018384,3.363154411315918,760800,0.0,0.0
2024-03-20,3.354767203427956,3.4050886634890456,3.3044457433668666,3.3379933834075928,1297400,0.0,0.0
2024-03-21,3.3379933623203444,3.5057315614643167,3.3379933623203444,3.447023391723633,926400,0.0,0.0
2024-03-22,3.413475872842114,3.438636403645499,3.304445839575642,3.363154411315918,566200,0.0,0.0
2024-03-25,3.4050886631011963,3.4554101231565544,3.2960588329812546,3.4050886631011963,513200,0.0,0.0
2024-03-26,3.421862461855869,3.514118671343777,3.3547671821989953,3.3799281120300293,569800,0.0,0.0
2024-03-27,3.4050885433972846,3.4386361822548417,3.3379932656821696,3.388314723968506,1221102,0.0,0.0
2024-03-28,3.4134757734589347,3.438636303529772,3.2876719233465033,3.3379933834075928,1224000,0.0,0.0
2024-04-02,3.337993261623209,3.3715409004399723,3.187028686988071,3.254124164581299,3399600,0.0,0.0
2024-04-03,3.304445521659935,3.4218622539245738,3.2289631366729736,3.2289631366729736,1231000,0.0,0.0
2024-04-05,3.203802478622443,3.203802478622443,2.977355718612671,2.977355718612671,820800,0.0,0.0
2024-04-08,3.061224819958211,3.1702546382248356,3.0276769836087944,3.077998638153076,1179800,0.0,0.0
2024-04-09,3.111546517258648,3.178641795271869,3.1031596075069956,3.145094156265259,498800,0.0,0.0
2024-04-10,3.1283203959977417,3.1702549455500493,3.1115465761768184,3.136707305908203,541200,0.0,0.0
2024-04-11,3.2121894951023573,3.2121894951023573,3.0528382068035875,3.136707305908203,493400,0.0,0.0
2024-04-12,3.1115466586553477,3.1115466586553477,2.9857428067040055,3.0192904472351074,1260360,0.0,0.0
2024-04-15,3.0528382877259195,3.06961210799147,2.9857428067040055,3.0192904472351074,752000,0.0,0.0
2024-04-16,3.061225076667332,3.128320355073289,2.977355778700183,3.002516508102417,1082476,0.0,0.0
2024-04-17,3.103159544571246,3.103159544571246,2.9941295200513185,3.052838087081909,693800,0.0,0.0
2024-04-18,3.09477263498969,3.145094092479027,3.0025164296328746,3.052838087081909,817166,0.0,0.0
2024-04-19,3.153480958229084,3.153480958229084,2.9857425689697266,2.9857425689697266,963600,0.0,0.0
2024-04-22,3.0192901498668308,3.0947725335873004,3.0192901498668308,3.027677059173584,728000,0.0,0.0
2024-04-23,3.0444511351843033,3.0612249541142695,2.9605818405747772,2.9857425689697266,867200,0.0,0.0
2024-04-24,2.994129421946571,3.0528379870535343,2.952194875412805,3.027677059173584,1199200,0.0,0.0
2024-04-25,3.0276769836087944,3.187028456419701,3.0192900745113618,3.077998638153076,1338400,0.0,0.0
2024-04-26,3.0779988636687676,3.354767084121704,3.0779988636687676,3.354767084121704,2078200,0.0,0.0
2024-04-29,3.371540869765136,3.7741129318230358,3.337993231253594,3.572827100753784,4947598,0.0,0.0
2024-04-30,3.7321784300226133,3.7321784300226133,3.5476664060325787,3.6734702587127686,1698408,0.0,0.0
2024-05-02,3.7741128194582765,3.8160475663089004,3.6063746318945515,3.7573390007019043,1146798,0.0,0.0
2024-05-03,3.774112698183544,4.017333262295156,3.7657255891151706,3.950237989425659,697400,0.0,0.0
2024-05-06,3.8663688945927612,3.874755603733637,3.6902436035212896,3.707017421722412,1866597,0.0,0.0
2024-05-07,3.7573390007019043,3.8076604569710217,3.656696088163669,3.7573390007019043,1932000,0.0,0.0
2024-05-08,3.732178226410681,3.732178226410681,3.5225052833557124,3.522505283355713,1647000,0.0,0.0
2024-05-09,3.5979877504633704,3.816047808028137,3.5812139306444966,3.69024395942688,2190850,0.0,0.0
2024-05-10,3.807660814040348,4.08442904943456,3.7321784225985004,3.9753990173339844,5891600,0.0,0.0
2024-05-13,3.975398996030172,4.0676552073069905,3.925077535311749,3.983786106109619,2069500,0.0,0.0
2024-05-14,4.034107321110667,4.101202597981792,3.8831429481506348,3.8831429481506348,998400,0.0,0.0
2024-05-16,3.9250773984810103,4.193458912876064,3.9250773984810103,4.076042175292969,3620500,0.0,0.0
