date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.25,0.25,0.23000000417232513,0.23199999332427979,25000,0.0,0.0
2024-03-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-08,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,20000,0.0,0.0
2024-03-11,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-03-12,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,10000,0.0,0.0
2024-03-13,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0,0.0,0.0
2024-03-14,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0,0.0,0.0
2024-03-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-03-18,0.3149999976158142,0.3149999976158142,0.2750000059604645,0.28999999165534973,56000,0.0,0.0
2024-03-19,0.2849999964237213,0.29499998688697815,0.25,0.25,41000,0.0,0.0
2024-03-20,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-22,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-25,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-26,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-28,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-02,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-03,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-08,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-09,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-11,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-12,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-15,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-16,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-17,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-18,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-19,0.25,0.2549999952316284,0.25,0.2549999952316284,120000,0.0,0.0
2024-04-22,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-23,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-04-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-04-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
