date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.38116593524343684,0.4008136445471876,0.3772363699607697,0.385095477104187,347852179,0.0,0.0
2024-03-04,0.3850954935186467,0.39295457757513563,0.37723638604023974,0.3811659514904022,410231009,0.0,0.0
2024-03-05,0.3811659514904022,0.39295457757513563,0.37723638604023974,0.3811659514904022,214908000,0.0,0.0
2024-03-06,0.3811659326325767,0.392954558134079,0.3811659326325767,0.392954558134079,230104300,0.0,0.0
2024-03-07,0.392954574517967,0.40867274250865826,0.3850954905226214,0.3890250325202942,178668645,0.0,0.0
2024-03-08,0.392954558134079,0.40081364180174717,0.3890250163002449,0.392954558134079,65898000,0.0,0.0
2024-03-11,0.3890250137400503,0.40081363916397095,0.3850954719320767,0.40081363916397095,88490916,0.0,0.0
2024-03-12,0.40081364180174717,0.40867272546941535,0.392954558134079,0.392954558134079,184584320,0.0,0.0
2024-03-13,0.3890250163002449,0.40081364180174717,0.3850954744664108,0.392954558134079,152840092,0.0,0.0
2024-03-14,0.39295455554802383,0.40081363916397095,0.3890250137400503,0.40081363916397095,226172310,0.0,0.0
2024-03-15,0.4008136366276476,0.41653180376007826,0.39295455306143223,0.4086727201938629,465222000,0.0,0.0
2024-03-18,0.4086727275972804,0.4401091092754689,0.4086727275972804,0.4243909418582916,258141465,0.0,0.0
2024-03-19,0.43225004957529317,0.44010913372039795,0.416531834441247,0.44010913372039795,168544255,0.0,0.0
2024-03-20,0.44010912770481436,0.46368637981786565,0.4322500436671306,0.4558272957801819,244882000,0.0,0.0
2024-03-21,0.4558272957801819,0.4794045947370691,0.4479682117424981,0.4558272957801819,244562000,0.0,0.0
2024-03-22,0.45582730230056584,0.47940460159471465,0.44010913400035767,0.4715455174446106,242993717,0.0,0.0
2024-03-25,0.4715455174446106,0.4715455174446106,0.46368638645066995,0.4715455174446106,185791205,0.0,0.0
2024-03-26,0.4715455174446106,0.47940460159471465,0.45582730230056584,0.4715455174446106,189426232,0.0,0.0
