date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,43750,0.0,0.0
2024-03-04,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,39215,0.0,0.0
2024-03-05,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7400000095367432,296172,0.0,0.0
2024-03-06,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7699999809265137,335525,0.0,0.0
2024-03-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-08,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,130000,0.0,0.0
2024-03-11,0.7300000190734863,0.75,0.7300000190734863,0.75,60400,0.0,0.0
2024-03-12,0.699999988079071,0.7699999809265137,0.699999988079071,0.7400000095367432,130325,0.0,0.0
2024-03-13,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,162979,0.0,0.0
2024-03-14,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-03-15,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,54250,0.0,0.0
2024-03-18,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6899999976158142,255250,0.0,0.0
2024-03-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-03-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-03-21,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3750,0.0,0.0
2024-03-22,0.6700000166893005,0.6700000166893005,0.5899999737739563,0.6600000262260437,113300,0.0,0.0
2024-03-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-03-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-03-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,117650,0.0,0.0
2024-03-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-04-02,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,17825,0.0,0.0
2024-04-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-08,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,64630,0.0,0.0
2024-04-09,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6399999856948853,9125,0.0,0.0
2024-04-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,127509,0.0,0.0
2024-04-11,0.6200000047683716,0.7300000190734863,0.6200000047683716,0.6399999856948853,137700,0.0,0.0
2024-04-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,60000,0.0,0.0
2024-04-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-04-16,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6200000047683716,60400,0.0,0.0
2024-04-17,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6100000143051147,39525,0.0,0.0
2024-04-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-04-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-04-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-04-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,3250,0.0,0.0
2024-04-25,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6200000047683716,50900,0.0,0.0
2024-04-26,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5799999833106995,247462,0.0,0.0
2024-04-29,0.5600000023841858,0.6100000143051147,0.550000011920929,0.5799999833106995,213325,0.0,0.0
2024-04-30,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6200000047683716,52758,0.0,0.0
2024-05-02,0.5899999737739563,0.6700000166893005,0.5899999737739563,0.6700000166893005,33375,0.0,0.0
2024-05-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12000,0.0,0.0
2024-05-06,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,21452,0.0,0.0
2024-05-07,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,111975,0.0,0.0
2024-05-08,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,270187,0.0,0.0
2024-05-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,138750,0.0,0.0
2024-05-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,9630,0.0,0.0
2024-05-13,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-05-14,0.5899999737739563,0.6700000166893005,0.5799999833106995,0.5899999737739563,285375,0.0,0.0
2024-05-16,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,278550,0.0,0.0
2024-05-17,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.5699999928474426,34601,0.0,0.0
2024-05-20,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6000000238418579,189250,0.0,0.0
2024-05-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-05-22,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,192780,0.0,0.0
2024-05-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,66625,0.0,0.0
