date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-03-04,0.48500001430511475,0.48500001430511475,0.44999998807907104,0.44999998807907104,9000,0.0,0.0
2024-03-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-03-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-03-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-03-08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.44999998807907104,1000,0.0,0.0
2024-03-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-03-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-03-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-03-14,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000,0.0,0.0
2024-03-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-03-18,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,4000,0.0,0.0
2024-03-19,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,207000,0.0,0.0
2024-03-20,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,222000,0.0,0.0
2024-03-21,0.4350000023841858,0.4050000011920929,0.4050000011920929,0.4099999964237213,1000,0.0,0.0
2024-03-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-03-25,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-03-26,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4000000059604645,268000,0.0,0.0
2024-03-27,0.38999998569488525,0.38999998569488525,0.375,0.375,34000,0.0,0.0
2024-03-28,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,15000,0.0,0.0
2024-04-02,0.38999998569488525,0.4099999964237213,0.38499999046325684,0.4099999964237213,746000,0.0,0.0
2024-04-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-18,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,13000,0.0,0.0
2024-04-19,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-22,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-23,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-24,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-25,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-26,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-29,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-30,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-05-02,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-05-03,0.36500000953674316,0.375,0.36500000953674316,0.3700000047683716,66000,0.0,0.0
2024-05-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-05-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-05-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,13000,0.0,0.0
2024-05-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-05-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,9000,0.0,0.0
2024-05-13,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000000059604645,20000,0.0,0.0
2024-05-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-05-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-05-17,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-05-20,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,80000,0.0,0.0
2024-05-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25000,0.0,0.0
2024-05-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-05-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-05-27,0.375,0.4000000059604645,0.375,0.4000000059604645,19000,0.0,0.0
2024-05-28,0.375,0.375,0.375,0.4050000011920929,1000,0.0,0.0
