date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.960000038146973,8.069999694824219,6.829999923706055,7.960000038146973,4592200,0.0,0.0
2024-03-04,8.149999618530273,8.149999618530273,7.429999828338623,7.699999809265137,1489200,0.0,0.0
2024-03-05,7.880000114440918,7.880000114440918,7.360000133514404,7.460000038146973,914800,0.0,0.0
2024-03-06,7.550000190734863,8.0600004196167,7.550000190734863,7.78000020980835,1805600,0.0,0.0
2024-03-07,7.800000190734863,7.960000038146973,7.300000190734863,7.320000171661377,963600,0.0,0.0
2024-03-08,7.789999961853027,7.849999904632568,7.329999923706055,7.849999904632568,1031200,0.0,0.0
2024-03-11,7.619999885559082,7.96999979019165,7.619999885559082,7.880000114440918,329400,0.0,0.0
2024-03-12,7.980000019073486,8.479999542236328,7.980000019073486,8.449999809265137,2016400,0.0,0.0
2024-03-13,8.449999809265137,8.470000267028809,7.989999771118164,8.210000038146973,781800,0.0,0.0
2024-03-14,8.350000381469727,8.529999732971191,8.15999984741211,8.479999542236328,1241052,0.0,0.0
2024-03-15,8.579999923706055,8.59000015258789,8.140000343322754,8.4399995803833,617200,0.0,0.0
2024-03-18,8.4399995803833,8.579999923706055,8.289999961853027,8.520000457763672,537600,0.0,0.0
2024-03-19,8.5,8.770000457763672,8.329999923706055,8.770000457763672,1150000,0.0,0.0
2024-03-20,8.970000267028809,8.970000267028809,8.420000076293945,8.529999732971191,404000,0.0,0.0
2024-03-21,9.050000190734863,9.050000190734863,8.399999618530273,8.619999885559082,716600,0.0,0.0
2024-03-22,8.960000038146973,8.960000038146973,8.020000457763672,8.020000457763672,490800,0.0,0.0
2024-03-25,7.980000019073486,8.279999732971191,7.909999847412109,8.0600004196167,193200,0.0,0.0
2024-03-26,8.239999771118164,8.239999771118164,7.789999961853027,7.889999866485596,167000,0.0,0.0
2024-03-27,8.130000114440918,8.180000305175781,7.860000133514404,8.010000228881836,355400,0.0,0.0
2024-03-28,8.369999885559082,8.300000190734863,7.96999979019165,8.130000114440918,274600,0.0,0.0
2024-04-02,8.380000114440918,8.399999618530273,7.940000057220459,8.1899995803833,186800,0.0,0.0
2024-04-03,8.270000457763672,8.600000381469727,7.909999847412109,8.460000038146973,366600,0.0,0.0
2024-04-05,9.0,9.0,8.279999732971191,8.510000228881836,29400,0.0,0.0
2024-04-08,8.59000015258789,8.75,8.380000114440918,8.649999618530273,512800,0.0,0.0
2024-04-09,8.770000457763672,8.920000076293945,8.569999694824219,8.800000190734863,247400,0.0,0.0
2024-04-10,8.90999984741211,8.970000267028809,8.569999694824219,8.899999618530273,471600,0.0,0.0
2024-04-11,8.710000038146973,8.770000457763672,8.529999732971191,8.699999809265137,257400,0.0,0.0
2024-04-12,8.6899995803833,8.609999656677246,8.380000114440918,8.40999984741211,97200,0.0,0.0
2024-04-15,8.34000015258789,8.670000076293945,8.069999694824219,8.5,245200,0.0,0.0
2024-04-16,8.699999809265137,8.760000228881836,8.149999618530273,8.399999618530273,190000,0.0,0.0
2024-04-17,8.600000381469727,8.600000381469727,8.25,8.270000457763672,70600,0.0,0.0
2024-04-18,8.6899995803833,8.6899995803833,8.15999984741211,8.319999694824219,154000,0.0,0.0
2024-04-19,8.170000076293945,8.470000267028809,8.15999984741211,8.25,170600,0.0,0.0
2024-04-22,8.319999694824219,8.460000038146973,8.300000190734863,8.329999923706055,196200,0.0,0.0
2024-04-23,8.319999694824219,8.539999961853027,8.300000190734863,8.390000343322754,51400,0.0,0.0
2024-04-24,8.699999809265137,8.699999809265137,8.239999771118164,8.399999618530273,82800,0.0,0.0
2024-04-25,8.1899995803833,8.420000076293945,8.180000305175781,8.180000305175781,176800,0.0,0.0
2024-04-26,8.109999656677246,8.350000381469727,8.109999656677246,8.25,201800,0.0,0.0
2024-04-29,8.699999809265137,8.699999809265137,8.260000228881836,8.380000114440918,242000,0.0,0.0
2024-04-30,8.479999542236328,8.479999542236328,8.210000038146973,8.4399995803833,193400,0.0,0.0
2024-05-02,8.4399995803833,8.880000114440918,8.430000305175781,8.720000267028809,143200,0.0,0.0
2024-05-03,8.720000267028809,8.880000114440918,8.720000267028809,8.880000114440918,800,0.0,0.0
2024-05-06,8.600000381469727,8.680000305175781,8.430000305175781,8.550000190734863,236000,0.0,0.0
2024-05-07,8.5600004196167,8.600000381469727,8.229999542236328,8.329999923706055,258400,0.0,0.0
2024-05-08,8.329999923706055,8.5,8.239999771118164,8.479999542236328,219800,0.0,0.0
2024-05-09,8.59000015258789,8.600000381469727,8.40999984741211,8.520000457763672,123800,0.0,0.0
2024-05-10,8.569999694824219,8.529999732971191,8.220000267028809,8.220000267028809,400600,0.0,0.0
2024-05-13,8.279999732971191,8.399999618530273,8.229999542236328,8.279999732971191,199600,0.0,0.0
2024-05-14,8.300000190734863,8.529999732971191,8.279999732971191,8.390000343322754,462600,0.0,0.0
2024-05-16,8.470000267028809,8.470000267028809,7.909999847412109,8.029999732971191,425600,0.0,0.0
2024-05-17,8.0,8.279999732971191,8.0,8.029999732971191,320200,0.0,0.0
2024-05-20,8.050000190734863,8.15999984741211,7.760000228881836,7.820000171661377,364600,0.0,0.0
2024-05-21,7.949999809265137,7.949999809265137,7.699999809265137,7.730000019073486,158000,0.0,0.0
2024-05-22,7.900000095367432,7.900000095367432,7.5,7.599999904632568,305800,0.0,0.0
2024-05-23,7.699999809265137,7.699999809265137,7.400000095367432,7.480000019073486,173200,0.0,0.0
2024-05-24,7.579999923706055,7.579999923706055,7.269999980926514,7.380000114440918,235200,0.0,0.0
2024-05-27,7.989999771118164,8.680000305175781,7.340000152587891,7.429999828338623,2515200,0.0,0.0
2024-05-28,7.71999979019165,7.71999979019165,7.300000190734863,7.380000114440918,752400,0.0,0.0
2024-05-29,7.599999904632568,7.599999904632568,7.119999885559082,7.159999847412109,242000,0.0,0.0
2024-05-30,7.489999771118164,7.489999771118164,6.710000038146973,6.880000114440918,622200,0.0,0.0
2024-05-31,6.96999979019165,6.980000019073486,6.599999904632568,6.599999904632568,287400,0.0,0.0
2024-06-03,7.0,6.920000076293945,6.670000076293945,6.760000228881836,269800,0.0,0.0
2024-06-04,7.0,7.119999885559082,6.710000038146973,7.050000190734863,323200,0.0,0.0
2024-06-05,7.25,7.25,6.96999979019165,7.079999923706055,279800,0.0,0.0
2024-06-06,7.150000095367432,7.380000114440918,7.03000020980835,7.079999923706055,113052,0.0,0.0
2024-06-07,7.300000190734863,7.300000190734863,6.889999866485596,6.889999866485596,157600,0.0,0.0
2024-06-11,7.159999847412109,7.159999847412109,6.840000152587891,7.059999942779541,97800,0.0,0.0
2024-06-12,6.989999771118164,7.199999809265137,6.989999771118164,7.0,54200,0.0,0.0
2024-06-13,7.130000114440918,7.400000095367432,7.079999923706055,7.079999923706055,230000,0.0,0.0
2024-06-14,7.25,7.25,7.070000171661377,7.090000152587891,48600,0.0,0.0
2024-06-17,7.150000095367432,7.150000095367432,6.920000076293945,6.940000057220459,138400,0.0,0.0
2024-06-18,7.0,7.0,6.840000152587891,6.960000038146973,123600,0.0,0.0
2024-06-19,6.860000133514404,7.199999809265137,6.849999904632568,7.179999828338623,135800,0.0,0.0
2024-06-20,7.239999771118164,7.199999809265137,6.96999979019165,7.119999885559082,56600,0.0,0.0
2024-06-21,6.909999847412109,7.179999828338623,6.869999885559082,7.179999828338623,200400,0.0,0.0
2024-06-24,6.929999828338623,7.440000057220459,6.929999828338623,7.239999771118164,415200,0.0,0.0
2024-06-25,7.059999942779541,7.210000038146973,6.980000019073486,7.099999904632568,117400,0.0,0.0
2024-06-26,7.119999885559082,7.179999828338623,7.0,7.179999828338623,131600,0.0,0.0
2024-06-27,7.28000020980835,7.28000020980835,7.0,7.119999885559082,50000,0.0,0.0
2024-06-28,7.059999942779541,7.130000114440918,7.0,7.019999980926514,76200,0.0,0.0
2024-07-02,7.099999904632568,7.099999904632568,6.820000171661377,6.820000171661377,225800,0.0,0.0
2024-07-03,6.769999980926514,6.940000057220459,6.75,6.849999904632568,182200,0.0,0.0
2024-07-04,6.900000095367432,6.900000095367432,6.730000019073486,6.820000171661377,62000,0.0,0.0
2024-07-05,6.710000038146973,6.960000038146973,6.610000133514404,6.840000152587891,77400,0.0,0.0
2024-07-08,6.800000190734863,6.849999904632568,6.679999828338623,6.849999904632568,56800,0.0,0.0
2024-07-09,6.849999904632568,6.849999904632568,6.699999809265137,6.730000019073486,79200,0.0,0.0
2024-07-10,7.199999809265137,7.199999809265137,6.670000076293945,6.78000020980835,80400,0.0,0.0
2024-07-11,6.710000038146973,6.889999866485596,6.710000038146973,6.880000114440918,103800,0.0,0.0
2024-07-12,7.28000020980835,7.28000020980835,6.829999923706055,6.909999847412109,61200,0.0,0.0
2024-07-15,7.159999847412109,7.159999847412109,6.769999980926514,6.840000152587891,25200,0.0,0.0
2024-07-16,6.800000190734863,6.900000095367432,6.670000076293945,6.829999923706055,82200,0.0,0.0
2024-07-17,6.769999980926514,6.829999923706055,6.570000171661377,6.570000171661377,231200,0.0,0.0
2024-07-18,6.53000020980835,6.690000057220459,6.5,6.5,238400,0.0,0.0
2024-07-19,6.550000190734863,6.559999942779541,6.429999828338623,6.5,122800,0.0,0.0
2024-07-22,6.510000228881836,6.559999942779541,6.480000019073486,6.53000020980835,74400,0.0,0.0
2024-07-23,6.5,6.5,6.400000095367432,6.409999847412109,56600,0.0,0.0
2024-07-24,6.420000076293945,6.460000038146973,6.349999904632568,6.360000133514404,67600,0.0,0.0
2024-07-25,6.440000057220459,6.440000057220459,6.28000020980835,6.349999904632568,46000,0.0,0.0
2024-07-26,6.349999904632568,6.420000076293945,6.28000020980835,6.409999847412109,43800,0.0,0.0
2024-07-29,6.420000076293945,6.570000171661377,6.340000152587891,6.449999809265137,27200,0.0,0.0
2024-07-30,6.409999847412109,6.440000057220459,6.300000190734863,6.440000057220459,57000,0.0,0.0
2024-07-31,6.570000171661377,6.71999979019165,6.360000133514404,6.71999979019165,211600,0.0,0.0
2024-08-01,6.71999979019165,6.71999979019165,6.510000228881836,6.650000095367432,94200,0.0,0.0
2024-08-02,6.650000095367432,6.929999828338623,6.510000228881836,6.869999885559082,239200,0.0,0.0
2024-08-05,6.599999904632568,6.869999885559082,6.449999809265137,6.480000019073486,361400,0.0,0.0
2024-08-06,6.880000114440918,6.880000114440918,6.5,6.650000095367432,147800,0.0,0.0
2024-08-07,6.849999904632568,6.849999904632568,6.519999980926514,6.590000152587891,57000,0.0,0.0
2024-08-08,6.690000057220459,6.690000057220459,6.380000114440918,6.409999847412109,66600,0.0,0.0
2024-08-09,6.46999979019165,6.46999979019165,6.320000171661377,6.329999923706055,50400,0.0,0.0
2024-08-12,6.420000076293945,6.400000095367432,6.130000114440918,6.179999828338623,299200,0.0,0.0
2024-08-13,6.190000057220459,6.190000057220459,5.940000057220459,5.960000038146973,306600,0.0,0.0
2024-08-14,5.960000038146973,5.960000038146973,5.739999771118164,5.800000190734863,61200,0.0,0.0
2024-08-15,5.829999923706055,5.929999828338623,5.710000038146973,5.78000020980835,86800,0.0,0.0
2024-08-16,5.78000020980835,5.929999828338623,5.760000228881836,5.860000133514404,132400,0.0,0.0
2024-08-19,5.929999828338623,5.960000038146973,5.650000095367432,5.760000228881836,127000,0.0,0.0
2024-08-20,6.179999828338623,6.179999828338623,5.570000171661377,5.630000114440918,159400,0.0,0.0
2024-08-21,5.78000020980835,5.78000020980835,5.28000020980835,5.380000114440918,279800,0.0,0.0
2024-08-22,5.400000095367432,5.400000095367432,4.730000019073486,4.880000114440918,787400,0.0,0.0
2024-08-23,5.019999980926514,5.019999980926514,4.630000114440918,4.670000076293945,206200,0.0,0.0
2024-08-26,5.099999904632568,5.099999904632568,4.309999942779541,4.329999923706055,621800,0.0,0.0
2024-08-27,4.380000114440918,4.429999828338623,4.269999980926514,4.28000020980835,437000,0.0,0.0
2024-08-28,4.25,4.289999961853027,4.159999847412109,4.21999979019165,193600,0.0,0.0
2024-08-29,4.269999980926514,4.550000190734863,4.099999904632568,4.5,1718200,0.0,0.0
2024-08-30,4.300000190734863,4.650000095367432,4.300000190734863,4.510000228881836,876800,0.0,0.0
2024-09-02,4.599999904632568,4.650000095367432,4.449999809265137,4.599999904632568,380400,0.0,0.0
2024-09-03,4.739999771118164,4.739999771118164,4.440000057220459,4.590000152587891,396200,0.0,0.0
