date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-11,0.8220000267028809,0.824999988079071,0.8190000057220459,0.824999988079071,647100,0.0,0.0,0.0
2025-04-14,0.8379999995231628,0.8500000238418579,0.8379999995231628,0.8479999899864197,468400,0.0,0.0,0.0
2025-04-15,0.8429999947547913,0.847000002861023,0.8389999866485596,0.8460000157356262,605300,0.0,0.0,0.0
2025-04-16,0.8450000286102295,0.8500000238418579,0.843999981880188,0.8479999899864197,416000,0.0,0.0,0.0
2025-04-17,0.8489999771118164,0.8539999723434448,0.8489999771118164,0.8619999885559082,169500,0.0,0.0,0.0
2025-04-22,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0,0.0,0.0,0.0
2025-04-23,0.8960000276565552,0.8960000276565552,0.8790000081062317,0.8830000162124634,605800,0.0,0.0,0.0
2025-04-24,0.8849999904632568,0.8880000114440918,0.8840000033378601,0.8859999775886536,516400,0.0,0.0,0.0
2025-04-25,0.8730000257492065,0.8730000257492065,0.8659999966621399,0.871999979019165,223900,0.0,0.0,0.0
2025-04-28,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0,0.0,0.0,0.0
2025-04-29,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0,0.0,0.0,0.0
2025-04-30,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0,0.0,0.0,0.0
2025-05-02,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0,0.0,0.0,0.0
2025-05-06,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2025-05-07,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0,0.0,0.0,0.0
2025-05-08,0.8859999775886536,0.8960000276565552,0.8840000033378601,0.8840000033378601,282600,0.0,0.0,0.0
2025-05-09,0.8569999933242798,0.8669999837875366,0.8560000061988831,0.8659999966621399,393200,0.0,0.0,0.0
2025-05-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2025-05-13,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0,0.0,0.0,0.0
2025-05-14,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0,0.0,0.0,0.0
2025-05-15,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0,0.0,0.0,0.0
2025-05-16,0.9089999794960022,0.9089999794960022,0.906000018119812,0.9089999794960022,399600,0.0,0.0,0.0
2025-05-19,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0,0.0,0.0,0.0
2025-05-20,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0,0.0
2025-05-21,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0,0.0,0.0,0.0
2025-05-22,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0,0.0,0.0,0.0
2025-05-23,0.8970000147819519,0.9070000052452087,0.8970000147819519,0.9070000052452087,922900,0.0,0.0,0.0
2025-05-26,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0,0.0,0.0,0.0
2025-05-27,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0,0.0,0.0,0.0
2025-05-28,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0,0.0,0.0,0.0
2025-05-29,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0,0.0,0.0,0.0
2025-05-30,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,115100,0.0,0.0,0.0
2025-06-02,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0,0.0,0.0,0.0
2025-06-03,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0,0.0,0.0,0.0
2025-06-04,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0,0.0,0.0,0.0
2025-06-05,0.8970000147819519,0.906000018119812,0.8970000147819519,0.9039999842643738,301900,0.0,0.0,0.0
2025-06-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0,0.0
2025-06-09,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0,0.0,0.0,0.0
2025-06-10,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0,0.0,0.0,0.0
2025-06-11,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0,0.0,0.0,0.0
2025-06-12,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9169999957084656,10000,0.0,0.0,0.0
2025-06-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2025-06-16,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0,0.0,0.0,0.0
2025-06-17,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0,0.0,0.0,0.0
2025-06-18,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2025-06-19,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0,0.0,0.0,0.0
2025-06-20,0.8889999985694885,0.8970000147819519,0.8889999985694885,0.8980000019073486,112400,0.0,0.0,0.0
2025-06-23,0.8980000019073486,0.8980000019073486,0.8920000195503235,0.8980000019073486,654700,0.0,0.0,0.0
2025-06-24,0.9089999794960022,0.9120000004768372,0.9089999794960022,0.9110000133514404,975400,0.0,0.0,0.0
2025-06-25,0.9129999876022339,0.9169999957084656,0.9110000133514404,0.9169999957084656,533100,0.0,0.0,0.0
2025-06-26,0.9169999957084656,0.9210000038146973,0.9169999957084656,0.921999990940094,327600,0.0,0.0,0.0
2025-06-27,0.9309999942779541,0.9330000281333923,0.9309999942779541,0.9330000281333923,161400,0.0,0.0,0.0
2025-06-30,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0,0.0,0.0,0.0
2025-07-02,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0,0.0,0.0,0.0
2025-07-03,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0,0.0,0.0,0.0
2025-07-04,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0,0.0,0.0,0.0
2025-07-07,0.9300000071525574,0.9319999814033508,0.925000011920929,0.9259999990463257,540400,0.0,0.0,0.0
2025-07-08,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9279999732971191,252600,0.0,0.0,0.0
2025-07-09,0.9269999861717224,0.9290000200271606,0.9269999861717224,0.9290000200271606,135100,0.0,0.0,0.0
2025-07-10,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0,0.0,0.0,0.0
2025-07-11,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0,0.0,0.0,0.0
2025-07-14,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0,0.0,0.0,0.0
2025-07-15,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0.0,0.0,0.0
2025-07-16,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0.0,0.0,0.0
2025-07-17,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0.0,0.0,0.0
2025-07-18,0.9129999876022339,0.9129999876022339,0.9089999794960022,0.9100000262260437,275400,0.0,0.0,0.0
2025-07-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0,0.0
2025-07-22,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0,0.0,0.0,0.0
2025-07-23,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0,0.0
2025-07-24,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0,0.0,0.0,0.0
2025-07-25,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2025-07-28,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0,0.0,0.0,0.0
2025-07-29,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0,0.0,0.0,0.0
2025-07-30,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0,0.0,0.0,0.0
2025-07-31,0.8769999742507935,0.8809999823570251,0.8690000176429749,0.8840000033378601,1000400,0.0,0.0,0.0
2025-08-01,0.8730000257492065,0.8809999823570251,0.8669999837875366,0.8790000081062317,1848000,0.0,0.0,0.0
2025-08-04,0.875,0.875,0.875,0.875,143000,0.0,0.0,0.0
2025-08-05,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.8740000128746033,0,0.0,0.0,0.0
2025-08-06,0.871999979019165,0.8759999871253967,0.871999979019165,0.8759999871253967,494800,0.0,0.0,0.0
2025-08-07,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.0,0.0,0.0
2025-08-08,0.8659999966621399,0.8690000176429749,0.8659999966621399,0.8659999966621399,795000,0.0,0.0,0.0
2025-08-11,0.8640000224113464,0.8690000176429749,0.8640000224113464,0.8690000176429749,618800,0.0,0.0,0.0
2025-08-12,0.8640000224113464,0.8700000047683716,0.8640000224113464,0.8700000047683716,53100,0.0,0.0,0.0
2025-08-13,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0,0.0,0.0,0.0
2025-08-14,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0,0.0,0.0,0.0
2025-08-15,0.871999979019165,0.8759999871253967,0.8700000047683716,0.8709999918937683,1194200,0.0,0.0,0.0
2025-08-18,0.8840000033378601,0.8949999809265137,0.8830000162124634,0.8949999809265137,616400,0.0,0.0,0.0
2025-08-19,0.8930000066757202,0.9110000133514404,0.8930000066757202,0.9110000133514404,85800,0.0,0.0,0.0
2025-08-20,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0,0.0,0.0,0.0
2025-08-21,0.9070000052452087,0.9179999828338623,0.9070000052452087,0.9150000214576721,232800,0.0,0.0,0.0
2025-08-22,0.8989999890327454,0.8989999890327454,0.8899999856948853,0.8899999856948853,599600,0.0,0.0,0.0
2025-08-25,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0,0.0,0.0,0.0
2025-08-26,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0,0.0
2025-08-27,0.8840000033378601,0.8840000033378601,0.8820000290870667,0.8799999952316284,198100,0.0,0.0,0.0
2025-08-28,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0,0.0,0.0,0.0
2025-08-29,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8700000047683716,28700,0.0,0.0,0.0
2025-09-01,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0,0.0,0.0,0.0
2025-09-02,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0,0.0,0.0,0.0
2025-09-03,0.875,0.875,0.875,0.875,0,0.0,0.0,0.0
2025-09-04,0.875,0.875,0.875,0.875,0,0.0,0.0,0.0
2025-09-05,0.875,0.875,0.875,0.875,0,0.0,0.0,0.0
2025-09-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2025-09-09,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2025-09-10,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0,0.0,0.0,0.0
2025-09-11,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0,0.0,0.0,0.0
2025-09-12,0.8870000243186951,0.8930000066757202,0.8870000243186951,0.8920000195503235,168800,0.0,0.0,0.0
2025-09-15,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0,0.0,0.0,0.0
2025-09-16,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0,0.0,0.0,0.0
2025-09-17,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0,0.0
2025-09-18,0.9049999713897705,0.9049999713897705,0.9010000228881836,0.9010000228881836,533800,0.0,0.0,0.0
2025-09-19,0.902999997138977,0.906000018119812,0.902999997138977,0.906000018119812,228100,0.0,0.0,0.0
2025-09-22,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0,0.0
2025-09-23,0.8920000195503235,0.8920000195503235,0.890999972820282,0.8899999856948853,173100,0.0,0.0,0.0
2025-09-24,0.8840000033378601,0.8849999904632568,0.8840000033378601,0.8849999904632568,169800,0.0,0.0,0.0
2025-09-25,0.8809999823570251,0.8820000290870667,0.8809999823570251,0.8820000290870667,33400,0.0,0.0,0.0
2025-09-26,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0,0.0,0.0,0.0
2025-09-29,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.0,0.0,0.0
2025-09-30,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.0,0.0,0.0
2025-10-02,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.0,0.0,0.0
2025-10-03,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0,0.0,0.0,0.0
