date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,32000,0.0,0.0
2024-03-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-03-05,0.75,0.7699999809265137,0.75,0.75,130264,0.0,0.0
2024-03-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-08,0.75,0.75,0.75,0.75,20000,0.0,0.0
2024-03-11,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-03-12,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-03-13,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,120120,0.0,0.0
2024-03-14,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,21800,0.0,0.0
2024-03-15,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-03-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000,0.0,0.0
2024-03-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-03-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-03-21,0.6899999976158142,0.7200000286102295,0.6200000047683716,0.699999988079071,700000,0.0,0.0
2024-03-22,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,110000,0.0,0.0
2024-03-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000,0.0,0.0
2024-03-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000,0.0,0.0
2024-03-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-03-28,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,60001,0.0,0.0
2024-04-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,11400,0.0,0.0
2024-04-05,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5899999737739563,30000,0.0,0.0
2024-04-08,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,42009,0.0,0.0
2024-04-09,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,168000,0.0,0.0
2024-04-10,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6299999952316284,110000,0.0,0.0
2024-04-11,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6600000262260437,100000,0.0,0.0
2024-04-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000,0.0,0.0
2024-04-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6800000071525574,10364,0.0,0.0
2024-04-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-04-17,0.6299999952316284,0.699999988079071,0.6200000047683716,0.6800000071525574,660000,0.0,0.0
2024-04-18,0.6499999761581421,0.699999988079071,0.6399999856948853,0.699999988079071,210000,0.0,0.0
2024-04-19,0.6800000071525574,0.75,0.6700000166893005,0.75,110000,0.0,0.0
2024-04-22,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-23,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7900000214576721,206000,0.0,0.0
