date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7499998807907104,1.7597220933363764,1.7111110306080461,1.7499998807907104,7434946,0.0,0.0
2024-03-04,1.759722173325578,1.7694445022110936,1.701388895400008,1.730555534362793,6277500,0.0,0.0
2024-03-05,1.6916666826382472,1.7111111086160329,1.6625000436715687,1.6722222566604614,5599500,0.0,0.0
2024-03-06,1.6722221780249586,1.7111110281517992,1.6624999654932486,1.691666603088379,6022000,0.0,0.0
2024-03-07,1.7013888753335769,1.7111110882065066,1.6527778109689282,1.662500023841858,5091000,0.0,0.0
2024-03-08,1.681944489479065,1.7013889156860955,1.6625000632720341,1.681944489479065,3346000,0.0,0.0
2024-03-11,1.6527777863792597,1.6527777863792597,1.4972221509308679,1.5944443941116333,18563000,0.0,0.0
2024-03-12,1.5944444548077352,1.7597221933781617,1.604166667906118,1.7402777671813965,17094794,0.0,0.0
2024-03-13,1.7499998782786397,1.75972209081035,1.691666603088379,1.691666603088379,6625000,0.0,0.0
2024-03-14,1.7305554532152194,1.75972209081035,1.6624999654932486,1.691666603088379,9613600,0.0,0.0
2024-03-15,1.662500023841858,1.6722222367147876,1.6333332693251492,1.662500023841858,4927000,0.0,0.0
2024-03-18,1.6430555980959984,1.6722222367147876,1.6333332693251492,1.662500023841858,2524500,0.0,0.0
2024-03-19,1.6722222165344591,1.6819444292900616,1.6236110368585293,1.6527777910232544,6205000,0.0,0.0
2024-03-20,1.6430555582046509,1.662499983478424,1.6333332296698477,1.6430555582046509,1918000,0.0,0.0
2024-03-21,1.6625000436715687,1.7111111086160329,1.6625000436715687,1.6722222566604614,8025000,0.0,0.0
2024-03-22,1.6527778070783767,1.662500019928421,1.6041666269302368,1.6041666269302368,6083500,0.0,0.0
2024-03-25,1.5847222410538344,1.6138888803369174,1.5652778148651123,1.5652778148651123,4061500,0.0,0.0
2024-03-26,1.6041666269302368,1.6138888397802809,1.56527777553006,1.6041666269302368,3376000,0.0,0.0
2024-03-27,1.5944443738980612,1.6236110117131552,1.5652777360829668,1.5847221612930298,4031500,0.0,0.0
2024-03-28,1.6722222763755497,1.788888949515656,1.6722222763755497,1.681944489479065,16951000,0.0,0.0
2024-04-02,1.7013888156200891,1.7208332406835094,1.6624999654932486,1.691666603088379,8158500,0.0,0.0
2024-04-03,1.6722222566604614,1.6916666826382472,1.6236110758180764,1.6722222566604614,8035000,0.0,0.0
2024-04-05,1.7013888500206835,1.7013888500206835,1.5749999686550638,1.5944443941116333,4836000,0.0,0.0
2024-04-08,1.6236110925674438,1.652777847732931,1.604166666389067,1.6236110925674438,5484500,0.0,0.0
2024-04-09,1.6527778304620333,1.759722173325578,1.6333332885889227,1.730555534362793,12047000,0.0,0.0
2024-04-10,1.7305554556993783,1.7499998807907104,1.720833243153712,1.7499998807907104,7122000,0.0,0.0
2024-04-11,1.749999940170856,1.749999940170856,1.7013888757930786,1.7208333015441895,3254000,0.0,0.0
2024-04-12,1.711111128789611,1.7402777681001569,1.681944489479065,1.681944489479065,3110500,0.0,0.0
2024-04-15,1.6722222165344591,1.6819444292900616,1.6236110368585293,1.6527777910232544,5013500,0.0,0.0
2024-04-16,1.6527778275281073,1.6527778275281073,1.5944444338081671,1.6138888597488403,8688500,0.0,0.0
2024-04-17,1.6041665686856175,1.6527777470687666,1.6041665686856175,1.6333332061767578,3664000,0.0,0.0
2024-04-18,1.6333332496141317,1.6625000037788569,1.613888824102927,1.6527777910232544,3044000,0.0,0.0
2024-04-19,1.6527777708415374,1.6527777708415374,1.6041665917591883,1.6430555582046509,6211500,0.0,0.0
2024-04-22,1.6236109994684926,1.7013888156200891,1.6236109994684926,1.691666603088379,3826000,0.0,0.0
2024-04-23,1.711111088668634,1.7305555144197449,1.6819444500419676,1.7208333015441895,4855000,0.0,0.0
2024-04-24,1.730555554083014,1.7499999802797792,1.701388914787866,1.7402777671813965,5040000,0.0,0.0
2024-04-25,1.7499999009516427,1.7888888674802443,1.7402776882939717,1.759722113609314,7535500,0.0,0.0
2024-04-26,1.759722195749167,1.8180555903159819,1.759722195749167,1.7986111640930176,7852000,0.0,0.0
2024-04-29,1.8083333177558072,1.8472221689232702,1.7986111049639413,1.8277777433395386,4404564,0.0,0.0
2024-04-30,1.8374999561314045,1.8374999561314045,1.7888888921720756,1.8277777433395386,3148000,0.0,0.0
2024-05-02,1.8472222118826407,1.9152778189063342,1.8083333598107707,1.9055556058883667,2297500,0.0,0.0
2024-05-03,1.905555625588492,1.9152778387069702,1.8666666572166566,1.9152778387069702,1793000,0.0,0.0
2024-05-06,1.8958333730697632,1.9444444376518926,1.8666666184225658,1.8958333730697632,9767500,0.0,0.0
2024-05-07,1.895833329507241,1.915277754893298,1.8569443628372095,1.8763887882232666,4517494,0.0,0.0
2024-05-08,1.876388827749451,1.8958333694430252,1.827777763260315,1.837499976158142,6122500,0.0,0.0
2024-05-09,1.8472222309797002,1.9152778387069702,1.837500017861222,1.9152778387069702,5986000,0.0,0.0
2024-05-10,1.9152777220423758,1.9930554222525576,1.8763887560393695,1.9736109972000122,11616500,0.0,0.0
2024-05-13,1.9930555226385789,2.012499948670499,1.9347222445428176,1.9638888835906982,5348000,0.0,0.0
