date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-02-18,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156,5,0.0,0.0,0.0
2025-02-19,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,0,0.0,0.0,0.0
2025-02-20,272.5,272.5,272.5,272.5,20,0.0,0.0,0.0
2025-02-21,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,200,0.0,0.0,0.0
2025-02-24,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,0,0.0,0.0,0.0
2025-02-25,272.3999938964844,272.79998779296875,270.79998779296875,270.79998779296875,175,0.0,0.0,0.0
2025-02-26,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,0,0.0,0.0,0.0
2025-02-27,269.1000061035156,269.1000061035156,268.0,267.20001220703125,160,0.0,0.0,0.0
2025-02-28,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,0,0.0,0.0,0.0
2025-03-03,264.5,264.79998779296875,264.29998779296875,264.29998779296875,505,0.0,0.0,0.0
2025-03-04,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,0,0.0,0.0,0.0
2025-03-05,269.20001220703125,269.70001220703125,269.20001220703125,269.70001220703125,130,0.0,0.0,0.0
2025-03-06,269.70001220703125,269.70001220703125,269.70001220703125,269.20001220703125,40,0.0,0.0,0.0
2025-03-07,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,0,0.0,0.0,0.0
2025-03-10,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2025-03-11,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,0,0.0,0.0,0.0
2025-03-12,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,0,0.0,0.0,0.0
2025-03-13,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0,0.0,0.0,0.0
2025-03-14,275.5,275.5,275.5,275.5,70,0.0,0.0,0.0
2025-03-17,276.0,276.0,275.6000061035156,275.6000061035156,395,0.0,0.0,0.0
2025-03-18,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,0,0.0,0.0,0.0
2025-03-19,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,0,0.0,0.0,0.0
2025-03-20,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,0,0.0,0.0,0.0
2025-03-21,280.0,280.0,280.0,280.0,0,0.0,0.0,0.0
2025-03-24,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,0,0.0,0.0,0.0
2025-03-25,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0,0.0,0.0,0.0
2025-03-26,278.5,278.5,278.5,278.5,0,0.0,0.0,0.0
2025-03-27,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,0,0.0,0.0,0.0
2025-03-28,284.0,284.0,284.0,284.0,0,0.0,0.0,0.0
2025-03-31,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,100,0.0,0.0,0.0
2025-04-01,289.0,289.0,289.0,289.0,0,0.0,0.0,0.0
2025-04-02,288.5,288.5,288.5,288.5,0,0.0,0.0,0.0
2025-04-03,289.0,289.0,289.0,289.0,0,0.0,0.0,0.0
2025-04-07,294.0,294.0,279.8999938964844,278.79998779296875,325,0.0,0.0,0.0
2025-04-08,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,0,0.0,0.0,0.0
2025-04-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0,0.0,0.0,0.0
2025-04-10,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,0,0.0,0.0,0.0
2025-04-11,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,0,0.0,0.0,0.0
2025-04-14,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0,0.0,0.0,0.0
2025-04-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,0,0.0,0.0,0.0
2025-04-16,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125,0,0.0,0.0,0.0
2025-04-17,307.0,307.0,307.0,307.0,200,0.0,0.0,0.0
2025-04-22,310.0,321.70001220703125,310.0,321.1000061035156,215,0.0,0.0,0.0
2025-04-23,321.1000061035156,321.1000061035156,307.5,306.5,354,0.0,0.0,0.0
2025-04-24,306.5,306.5,306.5,306.5,0,0.0,0.0,0.0
2025-04-25,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,0,0.0,0.0,0.0
2025-04-28,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,0,0.0,0.0,0.0
2025-04-29,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,5,0.0,0.0,0.0
2025-04-30,306.0,306.0,306.0,306.0,0,0.0,0.0,0.0
2025-05-02,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0,0.0,0.0,0.0
2025-05-06,309.70001220703125,312.1000061035156,309.70001220703125,311.29998779296875,180,0.0,0.0,0.0
2025-05-07,311.79998779296875,312.79998779296875,310.20001220703125,312.79998779296875,408,0.0,0.0,0.0
2025-05-08,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,0,0.0,0.0,0.0
2025-05-09,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,0,0.0,0.0,0.0
2025-05-12,299.29998779296875,299.29998779296875,299.20001220703125,297.79998779296875,150,0.0,0.0,0.0
2025-05-13,300.5,300.5,300.5,300.5,10,0.0,0.0,0.0
2025-05-14,298.0,298.0,298.0,298.0,0,0.0,0.0,0.0
2025-05-15,293.8999938964844,293.8999938964844,288.0,290.20001220703125,415,0.0,0.0,0.0
2025-05-16,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0.0,0.0,0.0
2025-05-19,297.0,297.0,297.0,297.0,0,0.0,0.0,0.0
2025-05-20,297.0,297.0,297.0,297.0,0,0.0,0.0,0.0
2025-05-21,304.5,304.5,304.5,304.5,0,0.0,0.0,0.0
2025-05-22,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,0,0.0,0.0,0.0
2025-05-23,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,0,0.0,0.0,0.0
2025-05-26,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,0,0.0,0.0,0.0
2025-05-27,306.0,306.0,304.0,304.0,80,0.0,0.0,0.0
2025-05-28,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2025-05-29,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,0,0.0,0.0,0.0
2025-05-30,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,0,0.0,0.0,0.0
2025-06-02,308.5,308.5,308.5,308.5,0,0.0,0.0,0.0
2025-06-03,310.0,310.0,310.0,310.0,5,0.0,0.0,0.0
2025-06-04,309.5,309.5,309.5,309.5,35,0.0,0.0,0.0
2025-06-05,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,0,0.0,0.0,0.0
2025-06-06,310.0,310.0,310.0,310.0,10,0.0,0.0,0.0
2025-06-09,310.0,310.0,306.20001220703125,306.20001220703125,15,0.0,0.0,0.0
2025-06-10,306.5,306.5,306.5,306.5,0,0.0,0.0,0.0
2025-06-11,308.0,308.0,308.0,308.0,0,0.0,0.0,0.0
2025-06-12,308.0,308.0,308.0,308.0,0,0.0,0.0,0.0
2025-06-13,307.29998779296875,317.1000061035156,307.29998779296875,314.70001220703125,335,0.0,0.0,0.0
2025-06-16,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,0,0.0,0.0,0.0
2025-06-17,312.3999938964844,312.3999938964844,312.3999938964844,312.3999938964844,0,0.0,0.0,0.0
2025-06-18,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,0,0.0,0.0,0.0
2025-06-19,312.5,312.5,310.0,310.0,153,0.0,0.0,0.0
2025-06-20,309.0,309.0,309.0,309.0,0,0.0,0.0,0.0
2025-06-23,309.0,309.0,309.0,309.1000061035156,520,0.0,0.0,0.0
2025-06-24,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,10,0.0,0.0,0.0
2025-06-25,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,0,0.0,0.0,0.0
2025-06-26,308.0,308.0,308.0,308.0,0,0.0,0.0,0.0
2025-06-27,304.6000061035156,304.6000061035156,304.0,303.70001220703125,105,0.0,0.0,0.0
2025-06-30,302.5,302.5,302.5,302.5,0,0.0,0.0,0.0
2025-07-02,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,0,0.0,0.0,0.0
2025-07-03,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,0,0.0,0.0,0.0
2025-07-04,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,0,0.0,0.0,0.0
2025-07-07,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125,0,0.0,0.0,0.0
2025-07-08,306.5,306.5,306.5,306.5,0,0.0,0.0,0.0
2025-07-09,304.0,304.0,304.0,304.0,0,0.0,0.0,0.0
2025-07-10,305.5,305.5,305.5,305.5,0,0.0,0.0,0.0
2025-07-11,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,0,0.0,0.0,0.0
2025-07-14,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,0,0.0,0.0,0.0
2025-07-15,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,0,0.0,0.0,0.0
2025-07-16,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,0,0.0,0.0,0.0
2025-07-17,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,0,0.0,0.0,0.0
2025-07-18,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,0,0.0,0.0,0.0
2025-07-21,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,0,0.0,0.0,0.0
2025-07-22,310.8999938964844,310.8999938964844,310.8999938964844,310.8999938964844,0,0.0,0.0,0.0
2025-07-23,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125,0,0.0,0.0,0.0
2025-07-24,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,0,0.0,0.0,0.0
2025-07-25,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,0,0.0,0.0,0.0
2025-07-28,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,0,0.0,0.0,0.0
2025-07-29,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,0,0.0,0.0,0.0
2025-07-30,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,0,0.0,0.0,0.0
2025-07-31,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,0,0.0,0.0,0.0
2025-08-01,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,0,0.0,0.0,0.0
2025-08-04,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,0,0.0,0.0,0.0
2025-08-05,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2025-08-06,311.6000061035156,311.6000061035156,311.6000061035156,311.6000061035156,0,0.0,0.0,0.0
2025-08-07,311.6000061035156,312.0,311.6000061035156,312.0,35,0.0,0.0,0.0
2025-08-08,312.0,312.0,312.0,312.0,0,0.0,0.0,0.0
2025-08-11,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,0,0.0,0.0,0.0
2025-08-12,308.0,308.0,308.0,308.0,10,0.0,0.0,0.0
2025-08-13,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,0,0.0,0.0,0.0
2025-08-14,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,0,0.0,0.0,0.0
2025-08-15,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,0,0.0,0.0,0.0
2025-08-18,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,0,0.0,0.0,0.0
2025-08-19,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,0,0.0,0.0,0.0
2025-08-20,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,0,0.0,0.0,0.0
2025-08-21,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,0,0.0,0.0,0.0
2025-08-22,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,0,0.0,0.0,0.0
2025-08-25,309.0,309.0,309.0,309.0,0,0.0,0.0,0.0
2025-08-26,311.1000061035156,311.1000061035156,311.1000061035156,311.1000061035156,0,0.0,0.0,0.0
2025-08-27,311.1000061035156,311.1000061035156,311.1000061035156,311.1000061035156,0,0.0,0.0,0.0
2025-08-28,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,0,0.0,0.0,0.0
2025-08-29,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,0,0.0,0.0,0.0
2025-09-01,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,0,0.0,0.0,0.0
2025-09-02,322.20001220703125,322.20001220703125,322.20001220703125,320.8999938964844,10,0.0,0.0,0.0
2025-09-03,324.5,324.5,324.5,324.5,0,0.0,0.0,0.0
2025-09-04,327.6000061035156,328.0,325.5,325.5,338,0.0,0.0,0.0
2025-09-05,326.29998779296875,326.29998779296875,326.29998779296875,326.29998779296875,0,0.0,0.0,0.0
2025-09-08,331.70001220703125,331.70001220703125,331.70001220703125,331.70001220703125,0,0.0,0.0,0.0
2025-09-09,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,0,0.0,0.0,0.0
2025-09-10,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,0,0.0,0.0,0.0
2025-09-11,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,0,0.0,0.0,0.0
2025-09-12,335.5,335.5,335.5,335.5,0,0.0,0.0,0.0
2025-09-15,335.0,335.0,335.0,335.0,0,0.0,0.0,0.0
2025-09-16,339.1000061035156,339.20001220703125,339.1000061035156,339.1000061035156,66,0.0,0.0,0.0
2025-09-17,338.70001220703125,339.29998779296875,338.0,338.0,111,0.0,0.0,0.0
2025-09-18,335.0,335.0,335.0,336.3999938964844,50,0.0,0.0,0.0
2025-09-19,336.0,336.0,336.0,336.0,0,0.0,0.0,0.0
2025-09-22,341.5,341.5,341.5,341.5,0,0.0,0.0,0.0
2025-09-23,341.5,346.29998779296875,341.5,346.29998779296875,37,0.0,0.0,0.0
2025-09-24,348.20001220703125,348.20001220703125,348.20001220703125,348.20001220703125,27,0.0,0.0,0.0
2025-09-25,346.0,346.0,346.0,346.0,0,0.0,0.0,0.0
2025-09-26,345.5,345.5,345.5,345.5,0,0.0,0.0,0.0
2025-09-29,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0,0.0,0.0,0.0
2025-09-30,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,0,0.0,0.0,0.0
2025-10-02,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,0,0.0,0.0,0.0
2025-10-03,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,0,0.0,0.0,0.0
2025-10-06,361.70001220703125,361.70001220703125,361.70001220703125,361.70001220703125,0,0.0,0.0,0.0
2025-10-08,370.3999938964844,370.3999938964844,370.3999938964844,370.3999938964844,0,0.0,0.0,0.0
2025-10-09,370.3999938964844,370.3999938964844,370.3999938964844,370.3999938964844,0,0.0,0.0,0.0
2025-10-10,366.0,366.0,365.6000061035156,365.6000061035156,145,0.0,0.0,0.0
2025-10-13,373.70001220703125,373.70001220703125,373.70001220703125,373.70001220703125,0,0.0,0.0,0.0
2025-10-14,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,0,0.0,0.0,0.0
2025-10-15,385.8999938964844,385.8999938964844,385.8999938964844,386.0,46,0.0,0.0,0.0
2025-10-16,387.6000061035156,387.6000061035156,387.6000061035156,388.29998779296875,2,0.0,0.0,0.0
2025-10-17,399.6000061035156,399.6000061035156,399.6000061035156,399.6000061035156,0,0.0,0.0,0.0
2025-10-20,399.6000061035156,399.6000061035156,390.0,391.20001220703125,30,0.0,0.0,0.0
2025-10-21,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,0,0.0,0.0,0.0
2025-10-22,390.0,390.0,380.3999938964844,380.70001220703125,136,0.0,0.0,0.0
2025-10-23,376.5,376.5,376.5,376.5,0,0.0,0.0,0.0
2025-10-27,374.5,374.5,374.5,374.5,0,0.0,0.0,0.0
2025-10-28,369.3999938964844,369.3999938964844,363.0,362.0,608,0.0,0.0,0.0
2025-10-30,363.79998779296875,363.79998779296875,363.79998779296875,363.79998779296875,0,0.0,0.0,0.0
2025-10-31,370.0,371.20001220703125,368.3999938964844,370.20001220703125,624,0.0,0.0,0.0
2025-11-03,370.0,370.0,368.79998779296875,369.8999938964844,54,0.0,0.0,0.0
2025-11-04,367.20001220703125,367.20001220703125,366.0,367.0,205,0.0,0.0,0.0
2025-11-05,365.6000061035156,365.6000061035156,365.20001220703125,365.20001220703125,6,0.0,0.0,0.0
2025-11-06,367.0,367.0,367.0,368.1000061035156,2,0.0,0.0,0.0
2025-11-07,368.1000061035156,368.20001220703125,368.1000061035156,368.29998779296875,5,0.0,0.0,0.0
2025-11-10,368.3999938964844,375.20001220703125,368.3999938964844,375.20001220703125,144,0.0,0.0,0.0
2025-11-11,380.0,381.1000061035156,378.70001220703125,380.3999938964844,502,0.0,0.0,0.0
2025-11-12,380.3999938964844,380.3999938964844,377.70001220703125,378.79998779296875,1286,0.0,0.0,0.0
2025-11-13,385.5,387.70001220703125,385.5,387.70001220703125,6,0.0,0.0,0.0
2025-11-14,385.79998779296875,385.79998779296875,383.3999938964844,384.3999938964844,18,0.0,0.0,0.0
2025-11-17,378.0,378.0,373.0,375.5,15,0.0,0.0,0.0
2025-11-18,371.29998779296875,371.29998779296875,368.20001220703125,368.79998779296875,181,0.0,0.0,0.0
2025-11-19,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,0,0.0,0.0,0.0
2025-11-20,373.0,373.0,373.0,373.0,0,0.0,0.0,0.0
2025-11-21,374.3999938964844,374.3999938964844,370.5,370.5,28,0.0,0.0,0.0
2025-11-24,372.0,372.0,372.0,373.1000061035156,1,0.0,0.0,0.0
2025-11-25,380.5,380.5,380.5,380.29998779296875,30,0.0,0.0,0.0
2025-11-26,382.79998779296875,382.79998779296875,382.20001220703125,382.20001220703125,8,0.0,0.0,0.0
2025-11-27,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875,0,0.0,0.0,0.0
2025-11-28,385.29998779296875,385.29998779296875,385.0,385.0,5,0.0,0.0,0.0
2025-12-01,389.20001220703125,389.20001220703125,389.1000061035156,390.29998779296875,9,0.0,0.0,0.0
2025-12-02,387.79998779296875,388.6000061035156,387.0,387.20001220703125,41,0.0,0.0,0.0
2025-12-03,389.1000061035156,389.1000061035156,386.8999938964844,387.0,39,0.0,0.0,0.0
2025-12-04,387.1000061035156,387.29998779296875,384.6000061035156,385.3999938964844,71,0.0,0.0,0.0
2025-12-05,388.79998779296875,388.79998779296875,388.70001220703125,388.79998779296875,15,0.0,0.0,0.0
2025-12-08,387.29998779296875,387.6000061035156,387.0,387.20001220703125,134,0.0,0.0,0.0
2025-12-09,386.0,386.0,384.29998779296875,384.3999938964844,130,0.0,0.0,0.0
2025-12-10,387.29998779296875,387.29998779296875,386.79998779296875,386.79998779296875,17,0.0,0.0,0.0
2025-12-11,389.1000061035156,389.1000061035156,386.79998779296875,387.3999938964844,55,0.0,0.0,0.0
2025-12-12,387.3999938964844,394.20001220703125,387.3999938964844,394.20001220703125,159,0.0,0.0,0.0
2025-12-15,397.3999938964844,398.1000061035156,397.3999938964844,398.8999938964844,75,0.0,0.0,0.0
2025-12-16,396.5,396.5,394.0,394.20001220703125,166,0.0,0.0,0.0
2025-12-17,397.6000061035156,397.6000061035156,397.20001220703125,397.20001220703125,50,0.0,0.0,0.0
2025-12-18,398.6000061035156,398.6000061035156,398.6000061035156,398.6000061035156,31,0.0,0.0,0.0
2025-12-19,397.1000061035156,397.70001220703125,397.1000061035156,397.5,298,0.0,0.0,0.0
2025-12-22,404.70001220703125,404.8999938964844,404.5,405.79998779296875,99,0.0,0.0,0.0
2025-12-23,412.0,412.5,412.0,412.5,8,0.0,0.0,0.0
2025-12-24,412.79998779296875,412.79998779296875,412.79998779296875,412.79998779296875,0,0.0,0.0,0.0
2025-12-29,414.1000061035156,414.1000061035156,409.20001220703125,411.20001220703125,647,0.0,0.0,0.0
2025-12-30,399.3999938964844,402.79998779296875,399.3999938964844,402.29998779296875,125,0.0,0.0,0.0
2025-12-31,400.29998779296875,400.29998779296875,400.29998779296875,400.29998779296875,0,0.0,0.0,0.0
2026-01-02,401.0,402.1000061035156,402.1000061035156,402.70001220703125,5,0.0,0.0,0.0
2026-01-05,404.3999938964844,407.20001220703125,404.3999938964844,406.6000061035156,139,0.0,0.0,0.0
2026-01-06,410.70001220703125,410.70001220703125,410.70001220703125,410.3999938964844,4,0.0,0.0,0.0
2026-01-07,410.5,410.5,409.6000061035156,410.0,15,0.0,0.0,0.0
2026-01-08,406.6000061035156,406.6000061035156,406.6000061035156,407.20001220703125,24,0.0,0.0,0.0
2026-01-09,410.79998779296875,410.79998779296875,410.79998779296875,410.79998779296875,0,0.0,0.0,0.0
2026-01-12,420.29998779296875,420.29998779296875,420.29998779296875,421.79998779296875,8,0.0,0.0,0.0
2026-01-13,421.5,421.5,421.5,421.5,0,0.0,0.0,0.0
2026-01-14,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,0,0.0,0.0,0.0
2026-01-15,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0,0.0,0.0,0.0
2026-01-16,423.29998779296875,423.29998779296875,423.29998779296875,423.29998779296875,0,0.0,0.0,0.0
2026-01-19,429.6000061035156,429.70001220703125,429.1000061035156,429.20001220703125,202,0.0,0.0,0.0
2026-01-20,429.3999938964844,434.29998779296875,429.20001220703125,433.8999938964844,1369,0.0,0.0,0.0
2026-01-21,444.3999938964844,446.1000061035156,444.3999938964844,446.1000061035156,19,0.0,0.0,0.0
2026-01-22,444.0,444.0,444.0,444.0,0,0.0,0.0,0.0
2026-01-23,439.6000061035156,455.29998779296875,439.6000061035156,455.20001220703125,714,0.0,0.0,0.0
2026-01-26,466.29998779296875,468.8999938964844,466.29998779296875,468.3999938964844,122,0.0,0.0,0.0
2026-01-27,468.3999938964844,468.3999938964844,468.3999938964844,468.3999938964844,0,0.0,0.0,0.0
2026-01-28,482.3999938964844,485.79998779296875,482.3999938964844,486.0,140,0.0,0.0,0.0
2026-01-29,514.0,514.4000244140625,510.6000061035156,510.6000061035156,187,0.0,0.0,0.0
2026-01-30,490.79998779296875,490.79998779296875,470.79998779296875,475.3999938964844,6312,0.0,0.0,0.0
2026-02-02,475.0,475.0,409.8999938964844,422.0,4602,0.0,0.0,0.0
2026-02-03,441.70001220703125,443.0,436.5,451.79998779296875,2429,0.0,0.0,0.0
2026-02-04,463.79998779296875,466.5,463.79998779296875,467.5,534,0.0,0.0,0.0
2026-02-05,452.0,452.0,452.0,452.0,50,0.0,0.0,0.0
2026-02-06,442.8999938964844,443.5,442.8999938964844,444.79998779296875,66,0.0,0.0,0.0
2026-02-09,462.1000061035156,462.1000061035156,458.3999938964844,459.5,200,0.0,0.0,0.0
