date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18400000035762787,356000,0.0,0.0
2024-03-04,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.0,0.0
2024-03-05,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-03-06,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-03-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-03-08,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0
2024-03-11,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0
2024-03-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-03-13,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.0,0.0
2024-03-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-03-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-20,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,26000,0.0,0.0
2024-03-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20900000631809235,6000,0.0,0.0
2024-03-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-04-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2240000069141388,2000,0.0,0.0
2024-04-05,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-04-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0.0,0.0
2024-04-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-04-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-04-16,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-17,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0.0,0.0
2024-04-18,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0.0,0.0
2024-04-19,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-04-22,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-04-23,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-04-24,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-25,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0,0.0,0.0
2024-04-26,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.1940000057220459,44000,0.0,0.0
2024-04-29,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.18199999630451202,130000,0.0,0.0
2024-04-30,0.17000000178813934,0.1770000010728836,0.15000000596046448,0.1770000010728836,1354000,0.0,0.0
2024-05-02,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0,0.0
2024-05-03,0.1550000011920929,0.1770000010728836,0.1550000011920929,0.16500000655651093,772750,0.0,0.0
2024-05-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-10,0.15700000524520874,0.18000000715255737,0.15700000524520874,0.18000000715255737,444500,0.0,0.0
2024-05-13,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0,0.0,0.0
2024-05-14,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-05-16,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-05-17,0.1509999930858612,0.17499999701976776,0.1509999930858612,0.17499999701976776,163000,0.0,0.0
2024-05-20,0.17100000381469727,0.17299999296665192,0.17100000381469727,0.17499999701976776,118000,0.0,0.0
2024-05-21,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-22,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-23,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0.0,0.0
2024-05-24,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0.0,0.0
2024-05-27,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-05-28,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0,0.0
2024-05-29,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0,0.0
2024-05-30,0.17599999904632568,0.1850000023841858,0.17599999904632568,0.1850000023841858,262000,0.0,0.0
2024-05-31,0.1899999976158142,0.21199999749660492,0.1860000044107437,0.20800000429153442,772000,0.0,0.0
2024-06-03,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-06-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-14,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,22000,0.0,0.0
