date,open,high,low,close,volume,dividends,stock_splits
2024-08-29,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.32499998807907104,3514000,0.0,0.0
2024-08-30,0.3149999976158142,0.33000001311302185,0.3199999928474426,0.33000001311302185,966000,0.0,0.0
2024-09-02,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,1058000,0.0,0.0
2024-09-03,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,1548000,0.0,0.0
2024-09-04,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.32499998807907104,1666000,0.0,0.0
2024-09-05,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.33000001311302185,1528000,0.0,0.0
2024-09-09,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,1018000,0.0,0.0
2024-09-10,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3100000023841858,1426000,0.0,0.0
2024-09-11,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,1540000,0.0,0.0
2024-09-12,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.3050000071525574,758000,0.0,0.0
2024-09-13,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,682000,0.0,0.0
2024-09-16,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.30000001192092896,1934000,0.0,0.0
2024-09-17,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3149999976158142,2516000,0.0,0.0
2024-09-19,0.3149999976158142,0.3799999952316284,0.3149999976158142,0.375,7656500,0.0,0.0
2024-09-20,0.3799999952316284,0.41499999165534973,0.3499999940395355,0.38999998569488525,8230000,0.0,0.0
2024-09-23,0.3799999952316284,0.38999998569488525,0.36500000953674316,0.3700000047683716,2870000,0.0,0.0
2024-09-24,0.3700000047683716,0.3799999952316284,0.35499998927116394,0.3799999952316284,1706000,0.0,0.0
2024-09-25,0.3700000047683716,0.38999998569488525,0.35499998927116394,0.35499998927116394,1874000,0.0,0.0
2024-09-26,0.35499998927116394,0.3700000047683716,0.3199999928474426,0.3449999988079071,5632000,0.0,0.0
2024-09-27,0.3449999988079071,0.36500000953674316,0.3449999988079071,0.3499999940395355,3200000,0.0,0.0
2024-09-30,0.375,0.3799999952316284,0.36000001430511475,0.3799999952316284,4530000,0.0,0.0
2024-10-02,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.4050000011920929,9126000,0.0,0.0
2024-10-03,0.4050000011920929,0.41499999165534973,0.3700000047683716,0.39500001072883606,4912000,0.0,0.0
2024-10-04,0.38499999046325684,0.4399999976158142,0.375,0.4300000071525574,5884000,0.0,0.0
2024-10-07,0.4399999976158142,0.4650000035762787,0.4300000071525574,0.46000000834465027,5502000,0.0,0.0
2024-10-08,0.46000000834465027,0.46000000834465027,0.3799999952316284,0.39500001072883606,8092000,0.0,0.0
2024-10-09,0.39500001072883606,0.4050000011920929,0.36500000953674316,0.3700000047683716,2680000,0.0,0.0
2024-10-10,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,868000,0.0,0.0
2024-10-14,0.3700000047683716,0.375,0.3400000035762787,0.3449999988079071,3520000,0.0,0.0
2024-10-15,0.3499999940395355,0.36000001430511475,0.33500000834465027,0.3499999940395355,2586000,0.0,0.0
2024-10-16,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3449999988079071,1652000,0.0,0.0
2024-10-17,0.3499999940395355,0.35499998927116394,0.33500000834465027,0.33500000834465027,806000,0.0,0.0
2024-10-18,0.33500000834465027,0.3499999940395355,0.32499998807907104,0.3400000035762787,898000,0.0,0.0
2024-10-21,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3400000035762787,638000,0.0,0.0
2024-10-22,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,556000,0.0,0.0
2024-10-23,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.33500000834465027,702000,0.0,0.0
2024-10-24,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33500000834465027,872000,0.0,0.0
2024-10-25,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,1280000,0.0,0.0
2024-10-28,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,1296000,0.0,0.0
2024-10-29,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3499999940395355,618000,0.0,0.0
2024-10-30,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,680000,0.0,0.0
2024-10-31,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3400000035762787,1628000,0.0,0.0
2024-11-01,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,860000,0.0,0.0
2024-11-04,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,906000,0.0,0.0
2024-11-05,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,1296000,0.0,0.0
2024-11-06,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.36500000953674316,1314000,0.0,0.0
2024-11-07,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,148000,0.0,0.0
2024-11-08,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,1058000,0.0,0.0
2024-11-11,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,724000,0.0,0.0
2024-11-12,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33000001311302185,558000,0.0,0.0
2024-11-13,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,132000,0.0,0.0
2024-11-14,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,660000,0.0,0.0
2024-11-15,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,492000,0.0,0.0
2024-11-18,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,98000,0.0,0.0
2024-11-19,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,314000,0.0,0.0
2024-11-20,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,202000,0.0,0.0
2024-11-21,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,298000,0.0,0.0
2024-11-22,0.33500000834465027,0.3400000035762787,0.3100000023841858,0.3199999928474426,2278000,0.0,0.0
2024-11-25,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,302000,0.0,0.0
2024-11-26,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,506000,0.0,0.0
2024-11-27,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3149999976158142,930000,0.0,0.0
2024-11-28,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,454000,0.0,0.0
2024-11-29,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3149999976158142,312000,0.0,0.0
2024-12-02,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,126000,0.0,0.0
2024-12-03,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,158000,0.0,0.0
2024-12-04,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,784000,0.0,0.0
2024-12-05,0.3149999976158142,0.3400000035762787,0.3149999976158142,0.33500000834465027,1480000,0.0,0.0
2024-12-06,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,794000,0.0,0.0
2024-12-09,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3400000035762787,344000,0.0,0.0
2024-12-10,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33500000834465027,590000,0.0,0.0
2024-12-11,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,168000,0.0,0.0
2024-12-12,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,430000,0.0,0.0
2024-12-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,84000,0.0,0.0
2024-12-16,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,1452000,0.0,0.0
2024-12-17,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3400000035762787,428000,0.0,0.0
2024-12-18,0.3400000035762787,0.3449999988079071,0.32499998807907104,0.33000001311302185,1690000,0.0,0.0
2024-12-19,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.33500000834465027,1402000,0.0,0.0
2024-12-20,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,154000,0.0,0.0
2024-12-23,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,320000,0.0,0.0
2024-12-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-12-27,0.33000001311302185,0.3449999988079071,0.3050000071525574,0.32499998807907104,1404000,0.0,0.0
2024-12-30,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.33500000834465027,526000,0.0,0.0
2024-12-31,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2025-01-02,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,898000,0.0,0.0
2025-01-03,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,286000,0.0,0.0
2025-01-06,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3149999976158142,392000,0.0,0.0
2025-01-07,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,118000,0.0,0.0
2025-01-08,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.3050000071525574,426000,0.0,0.0
2025-01-09,0.3050000071525574,0.3100000023841858,0.2800000011920929,0.29499998688697815,802000,0.0,0.0
2025-01-10,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,896000,0.0,0.0
2025-01-13,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,92000,0.0,0.0
2025-01-14,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,92000,0.0,0.0
2025-01-15,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,94000,0.0,0.0
2025-01-16,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,40000,0.0,0.0
2025-01-17,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,52000,0.0,0.0
2025-01-20,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,194000,0.0,0.0
2025-01-21,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,364000,0.0,0.0
2025-01-22,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,318000,0.0,0.0
2025-01-23,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,192000,0.0,0.0
2025-01-24,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,264000,0.0,0.0
2025-01-27,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,118000,0.0,0.0
2025-01-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2025-02-03,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,30000,0.0,0.0
2025-02-04,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3050000071525574,230000,0.0,0.0
2025-02-05,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,316000,0.0,0.0
2025-02-06,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,200000,0.0,0.0
2025-02-07,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.32499998807907104,656000,0.0,0.0
2025-02-10,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.32499998807907104,182000,0.0,0.0
2025-02-11,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,158000,0.0,0.0
2025-02-12,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,1040000,0.0,0.0
2025-02-13,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,562000,0.0,0.0
2025-02-14,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.3050000071525574,756000,0.0,0.0
2025-02-17,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,550000,0.0,0.0
2025-02-18,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,560000,0.0,0.0
2025-02-19,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,1200000,0.0,0.0
2025-02-20,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.38999998569488525,12728000,0.0,0.0
2025-02-21,0.4000000059604645,0.41999998688697815,0.375,0.38499999046325684,12750000,0.0,0.0
2025-02-24,0.38499999046325684,0.4300000071525574,0.36500000953674316,0.38499999046325684,10066000,0.0,0.0
2025-02-25,0.375,0.3799999952316284,0.35499998927116394,0.3700000047683716,4000000,0.0,0.0
2025-02-26,0.3799999952316284,0.4000000059604645,0.375,0.38499999046325684,5030000,0.0,0.0
2025-02-27,0.375,0.3799999952316284,0.375,0.375,712000,0.0,0.0
2025-02-28,0.375,0.375,0.33500000834465027,0.3400000035762787,2038000,0.0,0.0
2025-03-03,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3449999988079071,442000,0.0,0.0
2025-03-04,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3499999940395355,566000,0.0,0.0
2025-03-05,0.3499999940395355,0.36500000953674316,0.33500000834465027,0.36000001430511475,908000,0.0,0.0
2025-03-06,0.375,0.375,0.3499999940395355,0.36000001430511475,1400000,0.0,0.0
2025-03-07,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3449999988079071,648000,0.0,0.0
2025-03-10,0.3400000035762787,0.3449999988079071,0.3199999928474426,0.3449999988079071,2694000,0.0,0.0
2025-03-11,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.3100000023841858,2738000,0.0,0.0
2025-03-12,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3199999928474426,914000,0.0,0.0
2025-03-13,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.3199999928474426,1318000,0.0,0.0
2025-03-14,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,620000,0.0,0.0
2025-03-17,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,84000,0.0,0.0
2025-03-18,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3100000023841858,536000,0.0,0.0
2025-03-19,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3199999928474426,436000,0.0,0.0
2025-03-20,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3149999976158142,316000,0.0,0.0
2025-03-21,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,174000,0.0,0.0
2025-03-24,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,548000,0.0,0.0
2025-03-25,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,766000,0.0,0.0
2025-03-26,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,280000,0.0,0.0
2025-03-27,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.3050000071525574,422000,0.0,0.0
2025-03-28,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,776000,0.0,0.0
2025-03-31,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,576000,0.0,0.0
2025-04-01,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,644000,0.0,0.0
2025-04-02,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,406000,0.0,0.0
2025-04-03,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,418000,0.0,0.0
2025-04-07,0.28999999165534973,0.28999999165534973,0.2549999952316284,0.26499998569488525,3096000,0.0,0.0
2025-04-08,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,362000,0.0,0.0
2025-04-09,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.25999999046325684,368000,0.0,0.0
2025-04-10,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2800000011920929,476000,0.0,0.0
2025-04-11,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.2800000011920929,514000,0.0,0.0
2025-04-14,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.3050000071525574,624000,0.0,0.0
2025-04-15,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,232000,0.0,0.0
2025-04-16,0.3100000023841858,0.3149999976158142,0.29499998688697815,0.30000001192092896,592000,0.0,0.0
2025-04-17,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,760000,0.0,0.0
2025-04-22,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3050000071525574,170000,0.0,0.0
2025-04-23,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,92000,0.0,0.0
2025-04-24,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,1166000,0.0,0.0
2025-04-25,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,630000,0.0,0.0
2025-04-28,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,1252000,0.0,0.0
2025-04-29,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,14000,0.0,0.0
2025-04-30,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,76000,0.0,0.0
2025-05-02,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,242000,0.0,0.0
2025-05-06,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,96000,0.0,0.0
2025-05-07,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,328000,0.0,0.0
2025-05-08,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,1652000,0.0,0.0
2025-05-09,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,900000,0.0,0.0
2025-05-12,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3149999976158142,1160000,0.0,0.0
2025-05-13,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,150000,0.0,0.0
2025-05-14,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,1214000,0.0,0.0
2025-05-15,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,252000,0.0,0.0
2025-05-16,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,148000,0.0,0.0
2025-05-19,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.33000001311302185,610000,0.0,0.0
2025-05-20,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.32499998807907104,38000,0.0,0.0
2025-05-21,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,502000,0.0,0.0
2025-05-22,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,266000,0.0,0.0
2025-05-23,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,238000,0.0,0.0
2025-05-26,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,384000,0.0,0.0
2025-05-27,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,198000,0.0,0.0
2025-05-28,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3149999976158142,1218000,0.0,0.0
2025-05-29,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.33000001311302185,254000,0.0,0.0
2025-05-30,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,22000,0.0,0.0
2025-06-02,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,58000,0.0,0.0
2025-06-03,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,202000,0.0,0.0
2025-06-04,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.32499998807907104,836000,0.0,0.0
2025-06-05,0.32499998807907104,0.375,0.32499998807907104,0.3700000047683716,5158000,0.0,0.0
2025-06-06,0.36500000953674316,0.38499999046325684,0.3449999988079071,0.375,2262000,0.0,0.0
2025-06-09,0.375,0.39500001072883606,0.36500000953674316,0.36500000953674316,1390000,0.0,0.0
2025-06-10,0.36000001430511475,0.375,0.3499999940395355,0.36500000953674316,1222000,0.0,0.0
2025-06-11,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,600000,0.0,0.0
2025-06-12,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3449999988079071,692000,0.0,0.0
2025-06-13,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,782000,0.0,0.0
2025-06-16,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,332000,0.0,0.0
2025-06-17,0.3499999940395355,0.375,0.3499999940395355,0.35499998927116394,332000,0.0,0.0
2025-06-18,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,294000,0.0,0.0
2025-06-19,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3400000035762787,526000,0.0,0.0
2025-06-20,0.36000001430511475,0.3700000047683716,0.3449999988079071,0.35499998927116394,282000,0.0,0.0
2025-06-23,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,42000,0.0,0.0
2025-06-24,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36500000953674316,788000,0.0,0.0
2025-06-25,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,1000000,0.0,0.0
2025-06-26,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3799999952316284,718000,0.0,0.0
2025-06-27,0.36500000953674316,0.375,0.35499998927116394,0.3700000047683716,682000,0.0,0.0
2025-06-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,1332000,0.0,0.0
2025-07-02,0.375,0.3799999952316284,0.375,0.3799999952316284,432000,0.0,0.0
2025-07-03,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,336000,0.0,0.0
2025-07-04,0.375,0.38499999046325684,0.375,0.3799999952316284,586000,0.0,0.0
2025-07-07,0.375,0.39500001072883606,0.3700000047683716,0.38999998569488525,772000,0.0,0.0
2025-07-08,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,542000,0.0,0.0
2025-07-09,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,348000,0.0,0.0
2025-07-10,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,1576000,0.0,0.0
2025-07-11,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.38999998569488525,2080000,0.0,0.0
2025-07-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1876000,0.0,0.0
2025-07-15,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,792000,0.0,0.0
2025-07-16,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,872000,0.0,0.0
2025-07-17,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4050000011920929,416000,0.0,0.0
2025-07-18,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,558000,0.0,0.0
2025-07-21,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.41499999165534973,1336000,0.0,0.0
2025-07-22,0.41999998688697815,0.5400000214576721,0.41999998688697815,0.5199999809265137,25776000,0.0,0.0
