date,open,high,low,close,volume,dividends,stock_splits
2024-06-18,8.471837023625321,8.831975905716199,5.830819100125766,6.019463062286377,9508500,0.0,0.0
2024-06-19,5.830819549717997,7.348547111769735,5.745071878703604,6.362452983856201,1604000,0.0,0.0
2024-06-20,6.516797531347067,6.602544786586799,5.573576905959691,5.710772514343262,933000,0.0,0.0
2024-06-21,5.599301784668655,5.599301784668655,5.1619901307623985,5.444956302642822,460000,0.0,0.0
2024-06-24,5.444955857012701,5.462105308181435,5.041943550109863,5.041943550109863,361500,0.0,0.0
2024-06-25,4.973345703915025,5.667899083763042,4.87902351883685,5.3163347244262695,661500,0.0,0.0
2024-06-26,5.316334735086974,5.547852528833904,5.230587479787216,5.247736930847168,168000,0.0,0.0
2024-06-27,5.5735768974873805,5.5735768974873805,5.101966381072998,5.101966381072998,129500,0.0,0.0
2024-06-28,4.973345748180483,5.1448402599625,4.887598083414307,5.024794101715088,169500,0.0,0.0
2024-07-02,5.0247940744601065,5.059092976630469,4.8532991547331275,4.98192024230957,60500,0.0,0.0
2024-07-03,4.973345753728205,5.059093009714863,4.90474754006371,4.990495204925537,87500,0.0,0.0
2024-07-04,5.016219152691519,5.402082416052508,5.016219152691519,5.144840240478516,132000,0.0,0.0
2024-07-05,5.136265329139926,5.290610798594992,5.119115877964382,5.239162445068359,39500,0.0,0.0
2024-07-08,5.316335242571317,5.316335242571317,4.956196735934395,5.016219615936279,40500,0.0,0.0
2024-07-09,5.01621912596361,5.144840213065274,4.887598038861945,5.101966381072998,55500,0.0,0.0
2024-07-10,4.964770772897976,4.964770772897976,4.9304718708542215,5.101966381072998,33000,0.0,0.0
2024-07-11,5.110541302837492,5.110541302837492,4.698954070096381,4.707528591156006,240500,0.0,0.0
2024-07-12,4.716103583379176,4.716103583379176,4.235918540318316,4.330240726470947,344000,0.0,0.0
2024-07-15,4.3302409754006135,4.3302409754006135,3.824331521987915,3.824331521987915,208000,0.0,0.0
2024-07-16,3.824331289903657,4.6132068612918795,3.824331289903657,4.415987968444824,509000,0.0,0.0
2024-07-17,4.381689061062008,4.450286865647099,4.124446884992746,4.2359185218811035,119500,0.0,0.0
2024-07-18,4.2359185137256645,4.2359185137256645,3.961526887038417,4.072998523712158,54500,0.0,0.0
2024-07-19,4.081573459201046,4.098722910337388,4.030124696916853,4.038699626922607,35500,0.0,0.0
2024-07-22,3.9615271412176902,3.9701020717620854,3.9615271412176902,3.970102071762085,6000,0.0,0.0
2024-07-23,3.9358031289191637,3.9358031289191637,3.807182034135005,3.8329060077667236,82000,0.0,0.0
2024-07-24,3.7300090981896514,3.7300090981896514,3.5842385590698553,3.6099629402160645,49500,0.0,0.0
2024-07-25,3.6099629190654214,3.8500552336059024,3.6099629190654214,3.7471585273742676,95500,0.0,0.0
2024-07-26,3.7471585119352397,3.85005521774292,3.7300090609672933,3.85005521774292,19000,0.0,0.0
2024-07-29,3.8414806966965283,3.85005521774292,3.8414806966965283,3.85005521774292,3500,0.0,0.0
2024-07-30,3.867205137298907,3.9272280121759424,3.867205137298907,3.9015040397644043,11500,0.0,0.0
2024-07-31,3.875779867172241,3.875779867172241,3.875779867172241,3.875779867172241,0,0.0,0.0
2024-08-01,3.7385840501302203,3.7385840501302203,3.47276735147735,3.687135696411133,61000,0.0,0.0
2024-08-02,3.687135657766078,3.695710178858471,3.4984912872314453,3.4984912872314453,24500,0.0,0.0
2024-08-05,3.4984913226317933,3.4984913226317933,3.3012724290091593,3.4899168014526367,106000,0.0,0.0
2024-08-06,3.5156410020977282,3.541365385055542,3.4298937403636756,3.541365385055542,5500,0.0,0.0
2024-08-07,3.541365135659729,3.6528367725013577,3.4813418522353525,3.6099629402160645,59000,0.0,0.0
2024-08-08,3.6013879776000977,3.6013879776000977,3.6013879776000977,3.6013879776000977,0,0.0,0.0
2024-08-09,3.584238569237727,3.7557334899902344,3.584238569237727,3.7557334899902344,11500,0.0,0.0
2024-08-12,3.7385840501302203,3.7471585713124833,3.687135696411133,3.687135696411133,9500,0.0,0.0
2024-08-13,3.6099629641933078,3.678560769205267,3.601388034129228,3.6699862480163574,21000,0.0,0.0
2024-08-14,3.7300090609672933,3.858630147664475,3.7300090609672933,3.85005521774292,26500,0.0,0.0
2024-08-15,3.935803142847612,3.935803142847612,3.790032595501376,3.9272282123565674,5000,0.0,0.0
2024-08-16,3.910078763961792,3.910078763961792,3.7471587643539848,3.910078763961792,35000,0.0,0.0
2024-08-19,3.9443774223327637,4.004400705459898,3.9443774223327637,3.9443774223327637,14000,0.0,0.0
2024-08-20,3.875779639331968,4.030124699664265,3.858630188183935,4.021550178527832,21000,0.0,0.0
2024-08-21,3.9529523849487305,3.9529523849487305,3.9529523849487305,3.9529523849487305,0,0.0,0.0
2024-08-22,4.150171235571505,4.150171235571505,3.9872512464447136,3.99582576751709,15000,0.0,0.0
2024-08-23,4.012975692749023,4.012975692749023,4.012975692749023,4.012975692749023,0,0.0,0.0
2024-08-26,3.9615269146414396,3.9615269146414396,3.7728829510812054,3.9015040397644043,18500,0.0,0.0
2024-08-27,3.858630207244948,3.9015040397644043,3.858630207244948,3.9015040397644043,18500,0.0,0.0
2024-08-28,3.7814576650103313,3.9272282123565674,3.7814576650103313,3.9272282123565674,4500,0.0,0.0
2024-08-29,3.9272282123565674,4.04727437710486,3.9272282123565674,3.9272282123565674,6500,0.0,0.0
2024-08-30,3.6013882168693585,3.8586304075922513,3.6013882168693585,3.910078763961792,6500,0.0,0.0
2024-09-02,3.824331521987915,3.824331521987915,3.824331521987915,3.824331521987915,0,0.0,0.0
2024-09-03,3.81575659144693,3.832906043653707,3.7900326175743615,3.824331521987915,17000,0.0,0.0
2024-09-04,3.7986068914105213,3.7986068914105213,3.64426183161935,3.678560733795166,37000,0.0,0.0
2024-09-05,3.68713564139428,3.6957101624486,3.6013879776000977,3.6013879776000977,15500,0.0,0.0
2024-09-09,3.6356868769664064,3.6356868769664064,3.618537425994873,3.618537425994873,12000,0.0,0.0
2024-09-10,3.4984912872314453,3.4984912872314453,3.3269967766319297,3.4984912872314453,23000,0.0,0.0
2024-09-11,3.42989346776206,3.6013879776000977,3.42989346776206,3.6013879776000977,10500,0.0,0.0
2024-09-12,3.6013879776000977,3.6013879776000977,3.6013879776000977,3.6013879776000977,0,0.0,0.0
2024-09-13,3.447042944765599,3.6442618370056152,3.4384684236465546,3.6442618370056152,10000,0.0,0.0
2024-09-16,3.6013879776000977,3.6013879776000977,3.6013879776000977,3.6013879776000977,0,0.0,0.0
2024-09-17,3.6013879776000977,3.6013879776000977,3.6013879776000977,3.6013879776000977,0,0.0,0.0
2024-09-19,3.6013880185410554,3.6013880185410554,3.4727673391379357,3.5585145950317383,20500,0.0,0.0
2024-09-20,3.5585145950317383,3.5585145950317383,3.5585145950317383,3.5585145950317383,1000,0.0,0.0
2024-09-23,3.5499396324157715,3.5499396324157715,3.4470429262878164,3.5499396324157715,19000,0.0,0.0
2024-09-24,3.592813701899132,3.592813701899132,3.5842387713840664,3.567089319229126,6000,0.0,0.0
2024-09-25,3.567089130481531,3.567089130481531,3.4727673530578613,3.4727673530578613,7500,0.0,0.0
2024-09-26,3.5842385266162937,3.627112358513385,3.5842385266162937,3.6013879776000977,59000,0.0,0.0
2024-09-27,3.747158568434636,3.747158568434636,3.6013880285715896,3.704285144805908,33500,0.0,0.0
2024-09-30,3.8586301874300766,4.450286865234375,3.712859648262691,4.450286865234375,237000,0.0,0.0
2024-10-02,4.295941808132473,4.330240710447389,4.00440072958052,4.218769073486328,115000,0.0,0.0
2024-10-03,4.287366895382926,4.287366895382926,3.86720513589548,4.115872383117676,54500,0.0,0.0
2024-10-04,4.107297442944381,4.716103573298366,4.107297442944381,4.596057415008545,108000,0.0,0.0
2024-10-07,4.758977356978149,4.956196248015761,4.724678454960753,4.904747486114502,224500,0.0,0.0
2024-10-08,4.904747486114502,4.904747486114502,4.41598792792902,4.458861351013184,67000,0.0,0.0
2024-10-09,4.201620101928711,4.433137923418904,4.1673211956986975,4.201620101928711,30500,0.0,0.0
2024-10-10,4.518884642926258,4.630356279141034,4.458861359839417,4.621781349182129,167000,0.0,0.0
2024-10-14,4.630356298205697,4.801850809338248,4.544609042639422,4.716103553771973,55500,0.0,0.0
2024-10-15,4.819000286792632,5.290610808297766,4.819000286792632,4.973345756530762,347000,0.0,0.0
2024-10-16,5.101966400250392,5.273461319988952,5.041943525885786,5.196288585662842,815000,0.0,0.0
2024-10-17,5.196288604949353,6.388176482061662,5.196288604949353,6.345303058624268,870000,0.0,0.0
2024-10-18,6.173808555803798,6.774040204399431,6.1223601988742065,6.4053263664245605,277000,0.0,0.0
2024-10-21,6.688292473255474,6.765464798793884,5.933715806850977,6.233831405639648,226500,0.0,0.0
2024-10-22,6.4310507814887,6.4310507814887,6.002314062722787,6.1223602294921875,190500,0.0,0.0
2024-10-23,6.3737911751877885,6.3737911751877885,5.83646583596755,6.345998287200928,121000,0.5314,0.0
2024-10-24,6.0773355548998005,6.0865999980508425,5.790144443511963,5.790144443511963,51000,0.0,0.0
2024-10-25,5.8086732234312315,5.8086732234312315,5.280611860663669,5.623388767242432,136000,0.0,0.0
2024-10-28,5.123119958469077,5.363989735749477,5.123119958469077,5.280611515045166,8500,0.0,0.0
2024-10-29,5.271347483749177,5.771615921624927,5.271347483749177,5.725294589996338,28000,0.0,0.0
2024-10-30,5.5585387645247915,5.5585387645247915,5.280611649597363,5.391782760620117,4000,0.0,0.0
2024-10-31,5.39178274398495,5.39178274398495,5.095327185093874,5.373254299163818,33500,0.0,0.0
2024-11-01,5.234290774316755,5.428839667011487,5.178705439511542,5.410311222076416,67000,0.0,0.0
2024-11-04,5.076798740272742,5.373254299163818,5.076798740272742,5.373254299163818,7500,0.0,0.0
2024-11-05,5.373254299163818,5.373254299163818,5.373254299163818,5.373254299163818,0,0.0,0.0
2024-11-06,5.465896670983087,5.836466019173174,5.465896670983087,5.540010452270508,44500,0.0,0.0
2024-11-07,5.243554975191726,5.651181221008301,5.243554975191726,5.651181221008301,3500,0.0,0.0
2024-11-08,5.623388593816373,5.623388593816373,5.391782809846633,5.447368144989014,44000,0.0,0.0
2024-11-11,5.465896590036474,5.465896590036474,5.447368144989014,5.447368144989014,22500,0.0,0.0
2024-11-12,5.345461351719955,5.438103574797266,5.141648460949869,5.326932907104492,3500,0.0,0.0
2024-11-13,5.169440848608058,5.280611515045166,5.002684848952398,5.280611515045166,20000,0.0,0.0
2024-11-14,5.363989855876768,5.373254299163818,5.2250262988417955,5.373254299163818,55000,0.0,0.0
2024-11-15,5.345461368560791,5.345461368560791,5.345461368560791,5.345461368560791,0,0.0,0.0
2024-11-18,5.18796968460083,5.18796968460083,5.095327455577296,5.18796968460083,16500,0.0,0.0
2024-11-19,5.187969216644342,5.187969216644342,5.187969216644342,5.178705215454102,4000,0.0,0.0
2024-11-20,5.178705628916978,5.095327402783205,5.021213620332292,5.1045918464660645,25000,0.0,0.0
2024-11-21,5.10459187792483,5.141648769378662,5.067534544718006,5.141648769378662,18000,0.0,0.0
2024-11-22,5.049005698305149,5.215762138366699,4.863721255740044,5.215762138366699,30000,0.0,0.0
2024-11-25,5.215762261644375,5.215762261644375,4.854456927473317,4.8637213706970215,40000,0.0,0.0
2024-11-26,4.808136295876875,4.808136295876875,4.576530503831282,4.632115840911865,30000,0.0,0.0
2024-11-27,4.613587040129056,4.761814594268799,4.539473263059185,4.761814594268799,13500,0.0,0.0
2024-11-28,4.62285145346099,4.69696567889026,4.62285145346099,4.678437232971191,5000,0.0,0.0
2024-11-29,4.678436955755399,4.678436955755399,4.678436955755399,4.900778293609619,1500,0.0,0.0
2024-12-02,4.743286200774494,4.743286200774494,4.743286200774494,4.817399978637695,1500,0.0,0.0
2024-12-03,4.798871447886815,4.798871447886815,4.6321154506929325,4.724757671356201,6000,0.0,0.0
2024-12-04,4.6877011938808195,4.6877011938808195,4.650644302368164,4.650644302368164,7500,0.0,0.0
2024-12-05,4.650644219756926,5.0953273517627,4.613587328902527,5.086062908172607,25500,0.0,0.0
2024-12-06,4.817399909613796,4.817399909613796,4.7432861328125,4.7432861328125,5000,0.0,0.0
2024-12-09,4.641380284635124,4.641380284635124,4.59505894952481,4.632115840911865,19500,0.0,0.0
2024-12-10,4.724757731616625,4.808135952153465,4.678436841570684,4.771079063415527,46500,0.0,0.0
2024-12-11,4.771079002564312,4.771079002564312,4.706229227223547,4.724757671356201,34500,0.0,0.0
2024-12-12,4.724757671356201,4.808135890829619,4.724757671356201,4.724757671356201,6000,0.0,0.0
2024-12-13,4.650643987196009,4.808135986328125,4.650643987196009,4.808135986328125,13500,0.0,0.0
2024-12-16,4.808135943102713,4.808135943102713,4.771079054434531,4.780343055725098,4500,0.0,0.0
2024-12-17,4.771079204989098,4.910042762756348,4.771079204989098,4.910042762756348,3500,0.0,0.0
2024-12-18,4.854456901550293,4.854456901550293,4.854456901550293,4.854456901550293,500,0.0,0.0
2024-12-19,4.734022453940071,5.076798915863037,4.734022453940071,5.076798915863037,14500,0.0,0.0
2024-12-20,5.076798915863037,5.095327361325008,5.067534472255558,5.076798915863037,12000,0.0,0.0
2024-12-23,5.215762376677199,5.55853883196073,5.215762376677199,5.4658966064453125,14500,0.0,0.0
2024-12-24,5.4658966064453125,5.4658966064453125,5.4658966064453125,5.4658966064453125,0,0.0,0.0
2024-12-27,5.447367956453787,5.447367956453787,5.197233736093816,5.280611515045166,31000,0.0,0.0
2024-12-30,5.373254299163818,5.373254299163818,5.373254299163818,5.373254299163818,500,0.0,0.0
2024-12-31,5.373254299163818,5.373254299163818,5.373254299163818,5.373254299163818,0,0.0,0.0
2025-01-02,5.373254299163818,5.373254299163818,5.373254299163818,5.373254299163818,0,0.0,0.0
2025-01-03,5.09532707098332,5.150912404201874,5.09532707098332,5.280611515045166,43500,0.0,0.0
2025-01-06,5.280611515045166,5.280611515045166,5.280611515045166,5.280611515045166,0,0.0,0.0
2025-01-07,5.002684848952398,5.280611515045166,5.002684848952398,5.280611515045166,7000,0.0,0.0
2025-01-08,4.928571367638142,4.928571367638142,4.928571367638142,5.095327377319336,12000,0.0,0.0
2025-01-09,5.095327377319336,5.095327377319336,5.095327377319336,5.095327377319336,0,0.0,0.0
2025-01-10,4.910042762756348,4.910042762756348,4.910042762756348,4.910042762756348,3500,0.0,0.0
2025-01-13,4.910042762756348,4.910042762756348,4.910042762756348,4.910042762756348,500,0.0,0.0
2025-01-14,5.002685070037842,5.002685070037842,5.002685070037842,5.002685070037842,0,0.0,0.0
2025-01-15,5.002685070037842,5.002685070037842,5.002685070037842,5.002685070037842,0,0.0,0.0
2025-01-16,4.9193066440760775,4.9193066440760775,4.798871534171895,4.817399978637695,14000,0.0,0.0
2025-01-17,4.724757714629223,4.7525506019592285,4.724757714629223,4.7525506019592285,6500,0.0,0.0
2025-01-20,4.910042762756348,4.910042762756348,4.910042762756348,4.910042762756348,0,0.0,0.0
2025-01-21,4.910042762756348,4.910042762756348,4.910042762756348,4.910042762756348,0,0.0,0.0
2025-01-22,4.910042762756348,4.910042762756348,4.910042762756348,4.910042762756348,2500,0.0,0.0
2025-01-23,4.7525507278127135,4.7525507278127135,4.724757839746717,4.87298583984375,8500,0.0,0.0
2025-01-24,5.011949062347412,5.011949062347412,5.011949062347412,5.011949062347412,500,0.0,0.0
2025-01-27,5.011949062347412,5.011949062347412,5.011949062347412,5.011949062347412,0,0.0,0.0
2025-01-28,5.002685070037842,5.002685070037842,5.002685070037842,5.002685070037842,0,0.0,0.0
2025-02-03,4.826664619523673,4.9100428439127475,4.73402239339858,5.002685070037842,30000,0.0,0.0
2025-02-04,5.002685070037842,5.002685070037842,5.002685070037842,5.002685070037842,0,0.0,0.0
2025-02-05,5.002684882625038,5.002684882625038,4.789607549643231,4.835928440093994,6000,0.0,0.0
2025-02-06,4.826664497879159,4.826664497879159,4.817400054623648,4.88224983215332,1500,0.0,0.0
2025-02-07,4.956363677978516,4.956363677978516,4.956363677978516,4.956363677978516,0,0.0,0.0
2025-02-10,4.984156759823378,5.141648769378662,4.984156759823378,5.141648769378662,14000,0.0,0.0
2025-02-11,5.2250261306762695,5.2250261306762695,5.2250261306762695,5.2250261306762695,500,0.0,0.0
2025-02-12,5.215762138366699,5.215762138366699,5.215762138366699,5.215762138366699,0,0.0,0.0
2025-02-13,5.197234015808612,5.197234015808612,5.095327345213507,5.058270454406738,9000,0.0,0.0
2025-02-14,4.9100429769157135,5.141648769378662,4.863721641721927,5.141648769378662,15500,0.0,0.0
2025-02-17,5.141648769378662,5.141648769378662,5.141648769378662,5.141648769378662,0,0.0,0.0
2025-02-18,5.141648378236025,5.187969268153032,5.141648378236025,5.234290599822998,12000,0.0,0.0
2025-02-19,5.262083211831114,5.419575214385986,5.252819210255931,5.419575214385986,30500,0.0,0.0
2025-02-20,5.336197550187582,5.336197550187582,5.002685092862613,5.04900598526001,30500,0.0,0.0
2025-02-21,5.07679894761989,5.113855838775635,5.07679894761989,5.113855838775635,2500,0.0,0.0
2025-02-24,5.438103513374215,5.438103513374215,5.187969293014243,5.280611515045166,1500,0.0,0.0
2025-02-25,5.18796968460083,5.18796968460083,5.18796968460083,5.18796968460083,1500,0.0,0.0
2025-02-26,5.095327377319336,5.095327377319336,4.7803433617240945,5.095327377319336,21500,0.0,0.0
2025-02-27,5.141648769378662,5.141648769378662,4.937835424629592,5.141648769378662,27000,0.0,0.0
2025-02-28,5.141648769378662,5.141648769378662,5.141648769378662,5.141648769378662,0,0.0,0.0
2025-03-03,5.141648769378662,5.141648769378662,5.141648769378662,5.141648769378662,5000,0.0,0.0
2025-03-04,5.002684848952398,5.280611515045166,4.9100426269214745,5.280611515045166,14000,0.0,0.0
2025-03-05,5.280611515045166,5.280611515045166,5.280611515045166,5.280611515045166,0,0.0,0.0
2025-03-06,5.280611515045166,5.280611515045166,5.280611515045166,5.280611515045166,0,0.0,0.0
2025-03-07,5.243554592132568,5.243554592132568,5.243554592132568,5.243554592132568,0,0.0,0.0
2025-03-10,5.095327377319336,5.095327377319336,5.095327377319336,5.095327377319336,1000,0.0,0.0
2025-03-11,5.141648769378662,5.141648769378662,5.141648769378662,5.141648769378662,0,0.0,0.0
2025-03-12,5.049005962223899,5.049005962223899,5.002685070037842,5.002685070037842,5000,0.0,0.0
2025-03-13,5.262083188484059,5.373254299163818,5.095327185093874,5.373254299163818,87000,0.0,0.0
2025-03-14,5.373254424513316,6.021750450134277,5.280611756493482,6.021750450134277,122500,0.0,0.0
2025-03-17,6.1792425375383075,6.299677654157453,6.0588074209191625,6.1143927574157715,96000,0.0,0.0
2025-03-18,6.105128674650937,6.105128674650937,5.8272015540973925,6.021750450134277,14000,0.0,0.0
2025-03-19,6.003221862969875,6.003221862969875,5.743823193801664,5.882786750793457,11500,0.0,0.0
2025-03-20,5.88278696162346,6.086600303649902,5.87352295976025,6.086600303649902,22500,0.0,0.0
2025-03-21,6.012485822438913,6.086600042934892,5.780880042990518,5.81793737411499,6000,0.0,0.0
2025-03-24,6.021750417527766,6.021750417527766,5.836465965997333,5.98469352722168,21500,0.0,0.0
2025-03-25,6.012485718246261,6.253355936739885,5.947636383846409,6.225563049316406,34500,0.0,0.0
2025-03-26,6.262620423042218,6.2811488675348235,6.253355979919434,6.253355979919434,30500,0.0,0.0
2025-03-27,6.299677355141873,6.345998245813923,5.993957356292114,6.281148910522461,87000,0.0,0.0
2025-03-28,6.253355911250812,6.253355911250812,6.021750136760041,6.179242134094238,43500,0.0,0.0
2025-03-31,6.188506597106015,6.2070350427776235,6.160714149475098,6.160714149475098,14500,0.0,0.0
2025-04-01,6.169977947017954,6.948173522949219,6.160713945365569,6.948173522949219,251000,0.0,0.0
2025-04-02,7.031551837921143,7.040815839693861,6.809210052587136,7.031551837921143,73000,0.0,0.0
2025-04-03,7.031551854036557,7.040815855830508,6.911116738444323,7.050080299377441,62500,0.0,0.0
2025-04-07,7.040815747137298,7.040815747137298,6.114392610888891,6.44790506362915,76500,0.0,0.0
2025-04-08,6.447905176175438,6.577604293823242,6.058807381479044,6.577604293823242,38000,0.0,0.0
2025-04-09,6.522018909454346,6.522018909454346,6.522018909454346,6.522018909454346,1000,0.0,0.0
2025-04-10,6.3923197029069865,6.52201881777237,6.345998369578576,6.438640594482422,14000,0.0,0.0
2025-04-11,6.438640528573265,6.837002754211426,6.438640528573265,6.837002754211426,54000,0.0,0.0
2025-04-14,6.948173334704342,7.226100444793701,6.901852002438461,7.226100444793701,94000,0.0,0.0
2025-04-15,7.207572109307425,7.207572109307425,6.735096103356305,6.855531215667725,40000,0.0,0.0
2025-04-16,6.633189687775955,6.670246578855475,6.623925685882568,6.623925685882568,14000,0.0,0.0
2025-04-17,6.577603919776246,6.707303030048482,6.577603919776246,6.688774585723877,15500,0.0,0.0
2025-04-22,6.688774688199383,6.7628889083862305,6.688774688199383,6.7628889083862305,12500,0.0,0.0
2025-04-23,6.762888848313102,6.716567516326904,6.633189295452933,6.716567516326904,23000,0.0,0.0
2025-04-24,6.716567929675498,6.642454147338867,6.5776043669178215,6.642454147338867,73000,0.0,0.0
2025-04-25,6.7443607537382775,6.7443607537382775,6.345998514899913,6.568340301513672,46500,0.0,0.0
2025-04-28,6.355262789435798,6.670246352943673,6.318205899611342,6.392319679260254,77000,0.0,0.0
2025-04-29,6.318205790597323,6.318205790597323,6.12365690149918,6.290412902832031,83500,0.0,0.0
2025-04-30,6.290412902832031,6.55907557030033,6.290412902832031,6.290412902832031,14500,0.0,0.0
2025-05-02,6.438640486119274,6.438640486119274,6.114392483536463,6.29967737197876,66000,0.0,0.0
2025-05-06,6.29967737197876,6.29967737197876,6.234827594761011,6.29967737197876,50000,0.0,0.0
2025-05-07,6.29967737197876,6.29967737197876,6.29967737197876,6.29967737197876,22500,0.0,0.0
2025-05-08,6.392319744678071,6.466433525085449,6.299677519168847,6.466433525085449,38000,0.0,0.0
2025-05-09,6.466433475596682,6.466433475596682,6.39231969575651,6.410848140716553,6500,0.0,0.0
2025-05-12,6.392319636717083,6.392319636717083,6.345998303868312,6.364526748657227,14500,0.0,0.0
2025-05-13,6.373791450219313,6.633189687775955,6.373791450219313,6.623925685882568,48000,0.0,0.0
2025-05-14,6.095864257292973,6.568340275909854,6.095864257292973,6.559075832366943,26500,0.0,0.0
2025-05-15,6.522018909454346,6.559075799936804,6.522018909454346,6.522018909454346,22500,0.0,0.0
2025-05-16,6.623925628145378,6.623925628145378,6.549811846632347,6.577604293823242,13500,0.0,0.0
2025-05-19,6.5776043033397125,6.5776043033397125,6.568340301513672,6.568340301513672,11500,0.0,0.0
2025-05-20,6.579999923706055,6.590000152587891,6.429999828338623,6.610000133514404,21000,0.52166,0.0
2025-05-21,6.889999866485596,7.050000190734863,6.800000190734863,7.050000190734863,101500,0.0,0.0
