date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.4020911920694488,3.4113611862843207,3.3186610231215057,3.365011215209961,2184557,0.0,0.0
2024-03-04,3.3650112460003103,3.466981183296942,3.346471036386825,3.4113612174987793,1626770,0.0,0.0
2024-03-05,3.4020915168097816,3.4020915168097816,3.263041369299833,3.290851354598999,2446237,0.0,0.0
2024-03-06,3.2630409372432134,3.3372008882215316,3.216690967881765,3.281580924987793,1989000,0.0,0.0
2024-03-07,3.272311023311099,3.3464709763788334,3.1888810761098974,3.207421064376831,2250484,0.0,0.0
2024-03-08,3.198151407971157,3.318661344432188,3.1332614421844482,3.1332614421844482,3770116,0.0,0.0
2024-03-11,3.142531325677624,3.2815812474245307,3.142531325677624,3.2630412578582764,1938757,0.0,0.0
2024-03-12,3.2908513268062705,3.4577114582061768,3.2537713467205394,3.4577114582061768,4134000,0.0,0.0
2024-03-13,3.429901215054816,3.68946127713814,3.402091232083113,3.56895112991333,3963398,0.0,0.0
2024-03-14,3.5782214539297805,3.5782214539297805,3.374281560013211,3.3928215503692627,4412000,0.0,0.0
2024-03-15,3.3650112810498842,3.3650112810498842,3.2537711272807965,3.346471071243286,3159000,0.0,0.0
2024-03-18,3.439171117122106,3.439171117122106,3.2908509909043167,3.429901123046875,1520000,0.0,0.0
2024-03-19,3.4391713270226365,3.466981310945637,3.3557411542395292,3.3835513591766357,1193000,0.0,0.0
2024-03-20,3.383551401158607,3.4484413644507406,3.355741195876441,3.374281406402588,893000,0.0,0.0
2024-03-21,3.4484413931912417,3.494791367357634,3.402091419024849,3.4206314086914062,1310000,0.0,0.0
2024-03-22,3.420631290090136,3.4113612955782697,3.300121140421774,3.3372011184692383,1863000,0.0,0.0
2024-03-25,3.3742812990479933,3.3742812990479933,3.2352311611175537,3.2352311611175537,2657000,0.0,0.0
2024-03-26,3.2445010623651593,3.3372010043128113,3.2166910797808637,3.3093910217285156,1926584,0.0,0.0
2024-03-27,3.3093910217285156,3.4113611788850284,3.2908510333389853,3.3093910217285156,1470500,0.0,0.0
2024-03-28,3.35574115426466,3.383551359201974,2.882970985541901,3.059101104736328,8177383,0.0,0.0
2024-04-02,3.059101133385717,3.1888812805902265,3.0498311386578316,3.1054511070251465,3774217,0.0,0.0
2024-04-03,3.105450909972188,3.1610710958242936,3.0498309451341767,3.0961809158325195,2575000,0.0,0.0
2024-04-05,3.1332612828789905,3.1332612828789905,2.9942111422488416,3.059101104736328,2196000,0.0,0.0
2024-04-08,3.059101001897677,3.059101001897677,2.9756710529327393,2.9756710529327393,2579168,0.0,0.0
2024-04-09,3.012750978261241,3.133261123478456,3.00348098409177,3.0405609607696533,1405000,0.0,0.0
2024-04-10,3.096181211590377,3.1239911966658878,3.012751256363844,3.0312912464141846,1958770,0.0,0.0
2024-04-11,3.0312911903745006,3.0312911903745006,2.920051252128957,2.938591241836548,2945000,0.0,0.0
