date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.308432551921442,7.463931379790314,7.204766941295873,7.446653366088867,15227947,0.0,0.0
2024-03-04,7.524403029057536,7.645346657387409,7.472569810098715,7.576236248016357,11800815,0.0,0.0
2024-03-05,7.507124707977793,7.567596931601841,7.256599278281114,7.265238285064697,7807311,0.0,0.0
2024-03-06,7.230055651263785,7.361990633552322,7.177281155055074,7.3092169761657715,6605880,0.15,0.0
2024-03-07,7.2828299932138325,7.41476582672609,7.274034942037473,7.318012714385986,7702221,0.0,0.0
2024-03-08,7.326809024305737,7.423561303368761,7.300422191619873,7.300422191619873,3226313,0.0,0.0
2024-03-11,7.309217523844739,7.388378015856054,7.256443023681641,7.256443023681641,4015662,0.0,0.0
2024-03-12,7.2388509332517135,7.379582648037541,7.2388509332517135,7.344399929046631,5755139,0.0,0.0
2024-03-13,7.379582411895946,7.397173351417409,7.265238369128872,7.3092169761657715,4561924,0.0,0.0
2024-03-14,7.309217698300291,7.318012749518874,7.221260475536514,7.2740349769592285,2130100,0.0,0.0
2024-03-15,7.274034317949734,7.405969301320174,7.2300557105521985,7.326807975769043,19290182,0.0,0.0
2024-03-18,7.31801249290256,7.449948322421712,7.186077502205622,7.212464332580566,13764281,0.0,0.0
2024-03-19,7.21246380159743,7.256442408199433,7.071732931528743,7.124507427215576,6325213,0.0,0.0
2024-03-20,7.080528880349891,7.238850691101802,7.062937102031812,7.142098426818848,2165679,0.0,0.0
2024-03-21,7.142098413671047,7.300421062953662,7.0893247564582795,7.282829284667969,3684418,0.0,0.0
2024-03-22,7.282829527546825,7.335604025341754,7.1596904307289675,7.247646808624268,3001752,0.0,0.0
2024-03-25,7.238851503710983,7.238851503710983,7.1333033384205065,7.150895118713379,2150435,0.0,0.0
2024-03-26,7.150894315977887,7.194872922950924,7.080528880349891,7.142098426818848,3803484,0.0,0.0
2024-03-27,7.142099163009391,7.186077774515638,7.0277551086220456,7.036550998687744,3608062,0.0,0.0
2024-03-28,7.1157123969498866,7.177281950330435,7.080529675186394,7.150895118713379,4701091,0.0,0.0
2024-04-02,7.212464577840586,7.309217690542498,7.150895025264636,7.177281856536865,6119632,0.0,0.0
2024-04-03,7.17728187035522,7.247647313098134,7.062937816192423,7.106916427612305,4055880,0.0,0.0
2024-04-05,7.071733720128293,7.106916441568842,6.966185555806646,7.036550998687744,5585699,0.0,0.0
2024-04-08,7.106916112916429,7.106916112916429,6.983776593568975,7.027754783630371,2379564,0.0,0.0
2024-04-09,7.027754541074809,7.115711756984057,7.010163181775177,7.062937259674072,2065639,0.0,0.0
2024-04-10,7.106915649045915,7.177281084080258,7.0893247096984044,7.124507427215576,2255976,0.0,0.0
2024-04-11,7.124508068148624,7.159690788830894,6.974980876132306,7.045346736907959,3730614,0.0,0.0
2024-04-12,7.071733756570909,7.1069164781927645,6.9485942308944155,7.0101637840271,5653914,0.0,0.0
2024-04-15,6.94859389535189,6.94859389535189,6.851841205858342,6.88702392578125,2877381,0.0,0.0
2024-04-16,6.8606372358447,6.878228596165897,6.702314573542813,6.763884544372559,4761125,0.0,0.0
2024-04-17,6.77267999057951,6.931002652314558,6.763884520155958,6.90461540222168,3590470,0.0,0.0
2024-04-18,6.9134112567140384,6.9837766973871815,6.834249926251198,6.931002616882324,3390013,0.0,0.0
2024-04-19,6.931002535390436,6.957389365627065,6.851841205858342,6.88702392578125,4464063,0.0,0.0
2024-04-22,6.922206750463208,7.036550801648666,6.922206750463208,6.97498083114624,2168810,0.0,0.0
2024-04-23,6.9749806351405335,7.150894651885013,6.904615196207182,7.08052921295166,4612253,0.0,0.0
2024-04-24,7.150894651885013,7.168485592207251,7.036550603912766,7.08052921295166,4624623,0.0,0.0
2024-04-25,7.124507487322928,7.177281144632845,7.08932476950893,7.142098426818848,3183529,0.0,0.0
2024-04-26,7.142098593028003,7.256442638290023,7.089324934489951,7.230055809020996,4344983,0.0,0.0
2024-04-29,7.282829236631773,7.300421014801436,7.124507427215576,7.124507427215576,5988844,0.0,0.0
2024-04-30,7.133303059221407,7.397173881530762,7.133303059221407,7.397173881530762,10473414,0.0,0.0
2024-05-02,7.370787437425604,7.5203142166137695,7.300421992963205,7.5203142166137695,6753455,0.0,0.0
2024-05-03,7.564291718223969,7.63465715235257,7.449947678059456,7.529109001159668,2869342,0.0,0.0
2024-05-06,7.564292907714844,7.581883849602113,7.458743901102137,7.564292907714844,3734219,0.0,0.0
2024-05-07,7.529109295396032,7.713818776907564,7.467538909010739,7.581882953643799,3747690,0.0,0.0
2024-05-08,7.58188336123536,7.731410132346008,7.458743420667115,7.467539310455322,5995155,0.0,0.0
2024-05-09,7.467539497212986,7.50272221842349,7.318012722362783,7.41476583480835,3697047,0.0,0.0
2024-05-10,7.4675396206990206,7.625862288175492,7.432356898906721,7.546700954437256,5897717,0.0,0.0
2024-05-13,7.546699373911292,7.6434516288714605,7.47633394506352,7.625860691070557,3418552,0.0,0.0
2024-05-14,7.608269708015728,7.705022811889648,7.537904271828603,7.705022811889648,4102478,0.0,0.0
2024-05-16,7.6522490487994945,7.960098490741885,7.6522490487994945,7.898528099060059,15679383,0.0,0.0
2024-05-17,7.9688942368723445,8.004076957702637,7.801775683811784,8.004076957702637,4287224,0.0,0.0
2024-05-20,8.021667713332363,8.07444221276934,7.933711332700349,8.05685043334961,3427926,0.0,0.0
2024-05-21,8.056850610343961,8.092033331134107,7.863345226587032,7.907323837280273,3570766,0.0,0.0
2024-05-22,7.907323544617008,7.9688939328376165,7.828162216063511,7.854549884796143,7344074,0.0,0.0
2024-05-23,7.854550129335779,7.889732849919117,7.8105715189010505,7.819367408752441,3856924,0.0,0.0
2024-05-24,7.828162367654005,7.854550036897628,7.6698405463033446,7.678635597229004,4286463,0.0,0.0
2024-05-27,7.713818366112855,7.8369574546813965,7.661043871853389,7.8369574546813965,1835263,0.0,0.0
2024-05-28,7.898528163878717,7.898528163878717,7.6698408918854675,7.71381950378418,5974438,0.0,0.0
2024-05-29,7.713819577006753,7.757797350500666,7.60827057191903,7.661045074462891,4180611,0.0,0.0
2024-05-30,7.749002505041718,7.749002505041718,7.432357159007537,7.441153049468994,2819811,0.0,0.0
2024-05-31,7.493927588568209,7.537905363437219,7.291626301117156,7.300422191619873,37102797,0.0,0.0
2024-06-03,7.379582917549756,7.573087459655713,7.326808417724902,7.537904739379883,12993130,0.0,0.0
2024-06-04,7.564292420481165,7.590679251023568,7.405969759582309,7.467539310455322,4235791,0.0,0.0
2024-06-05,7.476335387221172,7.555496719650367,7.397174054791978,7.41476583480835,2550697,0.0,0.0
2024-06-06,7.441151774760538,7.485130380711772,7.3004209067743,7.361990451812744,3875913,0.0,0.0
2024-06-07,7.432357216306751,7.48513172066007,7.326809046422403,7.458744049072266,4841977,0.0,0.0
2024-06-11,7.4763348481601755,7.4763348481601755,7.133302711974489,7.1596903800964355,4839334,0.0,0.0
2024-06-12,7.194873007181935,7.256442554371692,7.13330262117001,7.186077117919922,3161699,0.0,0.0
2024-06-13,7.274034476932825,7.300421306419197,7.124507711806411,7.247646808624268,4198818,0.0,0.0
2024-06-14,7.238850859562553,7.335603964919281,7.1860772010245,7.230055809020996,2413917,0.0,0.0
2024-06-17,7.230055809020996,7.274034417017493,7.16848542229703,7.230055809020996,3236706,0.0,0.0
2024-06-18,7.309217786060221,7.309217786060221,7.089325565332831,7.150895118713379,3962642,0.0,0.0
2024-06-19,7.150894541292782,7.300421306419197,7.133302762420411,7.247646808624268,2603984,0.0,0.0
2024-06-20,7.230056531965187,7.274035144359171,7.168486139084705,7.194873809814453,4669364,0.0,0.0
2024-06-21,7.177281084080258,7.1948728622499205,7.0893247096984044,7.124507427215576,10371913,0.0,0.0
2024-06-24,7.08052921295166,7.133302872740575,7.00136788444609,7.08052921295166,4873617,0.0,0.0
2024-06-25,7.1420989965925346,7.16848582735255,7.080529445211757,7.1157121658325195,2986056,0.0,0.0
2024-06-26,7.071733474731445,7.106916194951116,7.036550754511775,7.071733474731445,4372356,0.0,0.0
2024-06-27,7.0453468169509925,7.106916369138907,7.010163676457889,7.089325428009033,6965002,0.0,0.0
2024-06-28,7.089325102523879,7.186077371351688,7.027754714340547,7.08052921295166,7541837,0.0,0.0
2024-07-02,7.124507427215576,7.300421014801436,7.124507427215576,7.124507427215576,4626631,0.0,0.0
2024-07-03,7.212464181252946,7.247646900622094,7.1245078022411725,7.221260070800781,4338043,0.0,0.0
2024-07-04,7.212463946883794,7.230055725407821,7.1596902889560505,7.186077117919922,2022305,0.0,0.0
2024-07-05,7.186077420744846,7.2036683611879955,7.124507870960517,7.168485641479492,2844610,0.0,0.0
2024-07-08,7.1772819214364745,7.186077811547501,7.0101637840271,7.0101637840271,5953925,0.0,0.0
2024-07-09,7.098120588081738,7.159690980036672,6.9485942308944155,7.0101637840271,2673348,0.0,0.0
2024-07-10,7.010163446104164,7.09812024591887,6.957389366215341,7.054142475128174,2337072,0.0,0.0
2024-07-11,7.124507653122712,7.265238527653758,7.080529045126216,7.230055809020996,1915652,0.0,0.0
2024-07-12,7.26523818977774,7.405969057763978,7.2476464118683905,7.361990451812744,4302864,0.0,0.0
2024-07-15,7.361990854828125,7.3707867442643105,7.150894541292782,7.247646808624268,4867572,0.0,0.0
