date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-03-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-03-05,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-03-06,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-03-07,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-03-08,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,75000,0.0,0.0
2024-03-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-12,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-14,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,60000,0.0,0.0
2024-03-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-19,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,90000,0.0,0.0
2024-03-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,270000,0.0,0.0
2024-03-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-03-25,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-26,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-27,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-28,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-02,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-03,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-05,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-08,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-09,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-10,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-11,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-12,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-15,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,445000,0.0,0.0
2024-04-16,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-17,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-18,0.4350000023841858,0.5,0.4350000023841858,0.5,35000,0.0,0.0
2024-04-19,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-22,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-23,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-24,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-25,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-04-26,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-04-29,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.4950000047683716,30000,0.0,0.0
2024-04-30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-05-02,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-05-03,0.5,0.5,0.5,0.5,5000,0.0,0.0
2024-05-06,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-07,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-08,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-09,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-10,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.46000000834465027,20000,0.0,0.0
2024-05-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,30000,0.0,0.0
2024-05-14,0.4699999988079071,0.5,0.44999998807907104,0.4950000047683716,245000,0.0,0.0
2024-05-16,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-05-17,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,190000,0.0,0.0
2024-05-20,0.4950000047683716,0.5,0.4950000047683716,0.5,45000,0.0,0.0
2024-05-21,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-22,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,125000,0.0,0.0
2024-05-23,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,60000,0.0,0.0
2024-05-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
