date,open,high,low,close,volume,dividends,stock_splits
2024-09-17,0.09700000286102295,0.12200000137090683,0.0989999994635582,0.10100000351667404,9993000,0.0,0.0
2024-09-19,0.10100000351667404,0.11999999731779099,0.10100000351667404,0.11500000208616257,6546000,0.0,0.0
2024-09-20,0.11999999731779099,0.11999999731779099,0.10599999874830246,0.10899999737739563,1186000,0.0,0.0
2024-09-23,0.10999999940395355,0.11999999731779099,0.10899999737739563,0.1120000034570694,4181286,0.0,0.0
2024-09-24,0.11599999666213989,0.12300000339746475,0.11299999803304672,0.11900000274181366,7824743,0.0,0.0
2024-09-25,0.12399999797344208,0.12800000607967377,0.11500000208616257,0.11599999666213989,5484752,0.0,0.0
2024-09-26,0.11599999666213989,0.13300000131130219,0.11599999666213989,0.12999999523162842,18182000,0.0,0.0
2024-09-27,0.14900000393390656,0.23899999260902405,0.14900000393390656,0.23000000417232513,149334289,0.0,0.0
2024-09-30,0.25999999046325684,0.41999998688697815,0.25999999046325684,0.41999998688697815,242309858,0.0,0.0
2024-10-02,0.4099999964237213,0.6399999856948853,0.3499999940395355,0.6200000047683716,273362858,0.0,0.0
2024-10-03,0.699999988079071,0.7300000190734863,0.3700000047683716,0.4950000047683716,172389604,0.0,0.0
2024-10-04,0.5,0.5600000023841858,0.49000000953674316,0.5,61834297,0.0,0.0
2024-10-07,0.5199999809265137,0.5600000023841858,0.44999998807907104,0.5199999809265137,51204035,0.0,0.0
2024-10-08,0.5099999904632568,0.5099999904632568,0.3050000071525574,0.3199999928474426,83007285,0.0,0.0
2024-10-09,0.33000001311302185,0.3499999940395355,0.25999999046325684,0.28999999165534973,43908000,0.0,0.0
2024-10-10,0.29499998688697815,0.33500000834465027,0.2750000059604645,0.3100000023841858,33458000,0.0,0.0
2024-10-14,0.32499998807907104,0.33000001311302185,0.2800000011920929,0.29499998688697815,20599000,0.0,0.0
2024-10-15,0.30000001192092896,0.3100000023841858,0.25999999046325684,0.25999999046325684,13072857,0.0,0.0
2024-10-16,0.26499998569488525,0.36000001430511475,0.25999999046325684,0.36000001430511475,55108000,0.0,0.0
2024-10-17,0.36500000953674316,0.36500000953674316,0.2750000059604645,0.2849999964237213,47423000,0.0,0.0
2024-10-18,0.3100000023841858,0.3100000023841858,0.2750000059604645,0.28999999165534973,17251010,0.0,0.0
2024-10-21,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,11496285,0.0,0.0
2024-10-22,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,8489428,0.0,0.0
2024-10-23,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.27000001072883606,7792357,0.0,0.0
2024-10-24,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,5061000,0.0,0.0
2024-10-25,0.25999999046325684,0.3100000023841858,0.2549999952316284,0.27000001072883606,4616000,0.0,0.0
2024-10-28,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.29499998688697815,12765604,0.0,0.0
2024-10-29,0.29499998688697815,0.3100000023841858,0.2849999964237213,0.29499998688697815,3618000,0.0,0.0
2024-10-30,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,3593000,0.0,0.0
2024-10-31,0.2800000011920929,0.3149999976158142,0.2800000011920929,0.29499998688697815,10017000,0.0,0.0
2024-11-01,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2849999964237213,9099000,0.0,0.0
2024-11-04,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2800000011920929,2422286,0.0,0.0
2024-11-05,0.29499998688697815,0.3050000071525574,0.2800000011920929,0.29499998688697815,9262000,0.0,0.0
2024-11-06,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2849999964237213,6843000,0.0,0.0
2024-11-07,0.2849999964237213,0.33500000834465027,0.2849999964237213,0.3199999928474426,39680000,0.0,0.0
2024-11-08,0.33500000834465027,0.3400000035762787,0.30000001192092896,0.3050000071525574,13412000,0.0,0.0
2024-11-11,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2849999964237213,10110000,0.0,0.0
2024-11-12,0.28999999165534973,0.28999999165534973,0.2549999952316284,0.27000001072883606,14060000,0.0,0.0
2024-11-13,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,7235000,0.0,0.0
2024-11-14,0.2549999952316284,0.26499998569488525,0.23999999463558197,0.24699999392032623,11118000,0.0,0.0
2024-11-15,0.24699999392032623,0.25999999046325684,0.23899999260902405,0.24699999392032623,2553000,0.0,0.0
2024-11-18,0.24699999392032623,0.25999999046325684,0.24300000071525574,0.24500000476837158,2710000,0.0,0.0
2024-11-19,0.24500000476837158,0.25,0.2160000056028366,0.22699999809265137,19345000,0.0,0.0
2024-11-20,0.22699999809265137,0.23199999332427979,0.22200000286102295,0.23000000417232513,2730426,0.0,0.0
2024-11-21,0.22300000488758087,0.22300000488758087,0.20000000298023224,0.20000000298023224,21301000,0.0,0.0
2024-11-22,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1940000057220459,16724286,0.0,0.0
2024-11-25,0.1940000057220459,0.1979999989271164,0.18199999630451202,0.18400000035762787,5702000,0.0,0.0
2024-11-26,0.18299999833106995,0.1899999976158142,0.18199999630451202,0.1850000023841858,6602000,0.0,0.0
2024-11-27,0.1850000023841858,0.19900000095367432,0.17599999904632568,0.19599999487400055,5602000,0.0,0.0
2024-11-28,0.19699999690055847,0.19699999690055847,0.1850000023841858,0.1860000044107437,1716142,0.0,0.0
2024-11-29,0.18299999833106995,0.1940000057220459,0.18000000715255737,0.18400000035762787,7854000,0.0,0.0
2024-12-02,0.18700000643730164,0.20900000631809235,0.1850000023841858,0.1979999989271164,14649000,0.0,0.0
2024-12-03,0.20600000023841858,0.20600000023841858,0.1899999976158142,0.1979999989271164,7635000,0.0,0.0
2024-12-04,0.19900000095367432,0.20600000023841858,0.19900000095367432,0.20100000500679016,2221000,0.0,0.0
2024-12-05,0.19699999690055847,0.20000000298023224,0.19200000166893005,0.19699999690055847,1079017,0.0,0.0
2024-12-06,0.19499999284744263,0.20900000631809235,0.18799999356269836,0.20499999821186066,5706441,0.0,0.0
2024-12-09,0.20499999821186066,0.22699999809265137,0.19699999690055847,0.2240000069141388,5825000,0.0,0.0
2024-12-10,0.24899999797344208,0.2549999952316284,0.2070000022649765,0.2150000035762787,28509000,0.0,0.0
2024-12-11,0.21799999475479126,0.2280000001192093,0.21400000154972076,0.22499999403953552,6109000,0.0,0.0
2024-12-12,0.2280000001192093,0.23600000143051147,0.2240000069141388,0.2329999953508377,6654000,0.0,0.0
2024-12-13,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2240000069141388,5861000,0.0,0.0
2024-12-16,0.2199999988079071,0.22100000083446503,0.2160000056028366,0.22100000083446503,1929000,0.0,0.0
2024-12-17,0.2150000035762787,0.2160000056028366,0.2070000022649765,0.21299999952316284,4788000,0.0,0.0
2024-12-18,0.2150000035762787,0.2150000035762787,0.20200000703334808,0.210999995470047,749000,0.0,0.0
2024-12-19,0.20200000703334808,0.210999995470047,0.20000000298023224,0.20499999821186066,2076000,0.0,0.0
2024-12-20,0.20499999821186066,0.2150000035762787,0.20399999618530273,0.21199999749660492,3183380,0.0,0.0
2024-12-23,0.21199999749660492,0.21199999749660492,0.20100000500679016,0.2070000022649765,1069000,0.0,0.0
2024-12-24,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.0,0.0
2024-12-27,0.20600000023841858,0.20600000023841858,0.19099999964237213,0.1979999989271164,4959000,0.0,0.0
2024-12-30,0.1979999989271164,0.1979999989271164,0.1899999976158142,0.19599999487400055,2938000,0.0,0.0
2024-12-31,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.0,0.0
2025-01-02,0.19599999487400055,0.20200000703334808,0.19499999284744263,0.1979999989271164,3072856,0.0,0.0
2025-01-03,0.20000000298023224,0.20000000298023224,0.19200000166893005,0.19699999690055847,2078000,0.0,0.0
2025-01-06,0.19699999690055847,0.1979999989271164,0.1889999955892563,0.19099999964237213,2610000,0.0,0.0
2025-01-07,0.18799999356269836,0.19499999284744263,0.18199999630451202,0.1899999976158142,2054000,0.0,0.0
2025-01-08,0.18799999356269836,0.18799999356269836,0.18000000715255737,0.1860000044107437,5733606,0.0,0.0
2025-01-09,0.1860000044107437,0.1860000044107437,0.18199999630451202,0.18299999833106995,1720575,0.0,0.0
2025-01-10,0.18199999630451202,0.18199999630451202,0.16899999976158142,0.17399999499320984,5883000,0.0,0.0
2025-01-13,0.1720000058412552,0.1770000010728836,0.1679999977350235,0.1770000010728836,2031000,0.0,0.0
2025-01-14,0.17499999701976776,0.1850000023841858,0.1720000058412552,0.18000000715255737,2393286,0.0,0.0
2025-01-15,0.18000000715255737,0.18299999833106995,0.17499999701976776,0.18199999630451202,2181000,0.0,0.0
2025-01-16,0.17800000309944153,0.19200000166893005,0.17800000309944153,0.18299999833106995,1095857,0.0,0.0
2025-01-17,0.1720000058412552,0.18299999833106995,0.1720000058412552,0.18000000715255737,374000,0.0,0.0
2025-01-20,0.1850000023841858,0.18799999356269836,0.18199999630451202,0.18299999833106995,1655428,0.0,0.0
2025-01-21,0.18199999630451202,0.1979999989271164,0.18199999630451202,0.18700000643730164,5804000,0.0,0.0
2025-01-22,0.1860000044107437,0.1860000044107437,0.17900000512599945,0.17900000512599945,2422226,0.0,0.0
2025-01-23,0.17599999904632568,0.18000000715255737,0.17599999904632568,0.17599999904632568,1228000,0.0,0.0
2025-01-24,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,795000,0.0,0.0
2025-01-27,0.18000000715255737,0.18000000715255737,0.1720000058412552,0.18000000715255737,2366428,0.0,0.0
2025-01-28,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-02-03,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,756000,0.0,0.0
2025-02-04,0.18000000715255737,0.18299999833106995,0.17299999296665192,0.18000000715255737,2094003,0.0,0.0
2025-02-05,0.17399999499320984,0.1770000010728836,0.1720000058412552,0.17499999701976776,2424716,0.0,0.0
2025-02-06,0.17499999701976776,0.17499999701976776,0.1679999977350235,0.17100000381469727,3696572,0.0,0.0
2025-02-07,0.17299999296665192,0.17399999499320984,0.16099999845027924,0.17299999296665192,2613602,0.0,0.0
2025-02-10,0.17299999296665192,0.18299999833106995,0.17299999296665192,0.17900000512599945,4797000,0.0,0.0
2025-02-11,0.18000000715255737,0.18400000035762787,0.1770000010728836,0.18299999833106995,3428286,0.0,0.0
2025-02-12,0.18299999833106995,0.21400000154972076,0.17800000309944153,0.20800000429153442,14489428,0.0,0.0
2025-02-13,0.2150000035762787,0.2150000035762787,0.19200000166893005,0.19699999690055847,9442000,0.0,0.0
2025-02-14,0.20200000703334808,0.20200000703334808,0.19200000166893005,0.19499999284744263,2601000,0.0,0.0
2025-02-17,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,4882571,0.0,0.0
2025-02-18,0.1899999976158142,0.19300000369548798,0.1860000044107437,0.18799999356269836,4637000,0.0,0.0
2025-02-19,0.18799999356269836,0.19300000369548798,0.18799999356269836,0.1899999976158142,1358285,0.0,0.0
2025-02-20,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.18700000643730164,3582000,0.0,0.0
2025-02-21,0.18400000035762787,0.1889999955892563,0.18199999630451202,0.18299999833106995,7667113,0.0,0.0
2025-02-24,0.18299999833106995,0.20000000298023224,0.18299999833106995,0.1899999976158142,11078000,0.0,0.0
2025-02-25,0.1899999976158142,0.1899999976158142,0.1860000044107437,0.18700000643730164,1634000,0.0,0.0
2025-02-26,0.18199999630451202,0.20600000023841858,0.18199999630451202,0.20200000703334808,12261000,0.0,0.0
2025-02-27,0.20200000703334808,0.20999999344348907,0.19599999487400055,0.20600000023841858,11843856,0.0,0.0
2025-02-28,0.19900000095367432,0.20900000631809235,0.1979999989271164,0.20000000298023224,7122000,0.0,0.0
2025-03-03,0.20100000500679016,0.21899999678134918,0.20000000298023224,0.20800000429153442,9700000,0.0,0.0
2025-03-04,0.20100000500679016,0.20800000429153442,0.1979999989271164,0.20800000429153442,4360998,0.0,0.0
2025-03-05,0.20800000429153442,0.21299999952316284,0.20000000298023224,0.20399999618530273,2106000,0.0,0.0
2025-03-06,0.20399999618530273,0.21799999475479126,0.20000000298023224,0.21199999749660492,8120800,0.0,0.0
2025-03-07,0.20900000631809235,0.2150000035762787,0.20399999618530273,0.2070000022649765,4234341,0.0,0.0
2025-03-10,0.2070000022649765,0.2070000022649765,0.19499999284744263,0.20100000500679016,5447876,0.0,0.0
2025-03-11,0.20000000298023224,0.20100000500679016,0.19599999487400055,0.19900000095367432,1699143,0.0,0.0
2025-03-12,0.1979999989271164,0.19900000095367432,0.19499999284744263,0.19499999284744263,3132000,0.0,0.0
2025-03-13,0.19300000369548798,0.20499999821186066,0.19300000369548798,0.19900000095367432,1945571,0.0,0.0
2025-03-14,0.19900000095367432,0.20800000429153442,0.19699999690055847,0.1979999989271164,6488571,0.0,0.0
2025-03-17,0.20000000298023224,0.20499999821186066,0.1979999989271164,0.20000000298023224,3135000,0.0,0.0
2025-03-18,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19699999690055847,1328290,0.0,0.0
