date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.334221839904785,5.334221839904785,5.334221839904785,5.334221839904785,0,0.0,0.0
2024-03-04,5.334221839904785,5.334221839904785,5.334221839904785,5.334221839904785,0,0.0,0.0
2024-03-05,5.351291291452437,5.351291291452437,5.334221797977662,5.342756748199463,56000,0.0,0.0
2024-03-06,5.368361108556294,5.368361108556294,5.359826564788818,5.359826564788818,2000,0.0,0.0
2024-03-07,5.368360996246338,5.368360996246338,5.359826452657411,5.368360996246338,60000,0.0,0.0
2024-03-08,5.376895904541016,5.376895904541016,5.376895904541016,5.376895904541016,0,0.0,0.0
2024-03-11,5.436638832092285,5.436638832092285,5.436638832092285,5.436638832092285,0,0.0,0.0
2024-03-12,5.436638832092285,5.436638832092285,5.436638832092285,5.436638832092285,0,0.0,0.0
2024-03-13,5.436638832092285,5.436638832092285,5.436638832092285,5.436638832092285,0,0.0,0.0
2024-03-14,5.462243556976318,5.462243556976318,5.462243556976318,5.462243556976318,0,0.0,0.0
2024-03-15,5.462243556976318,5.462243556976318,5.462243556976318,5.462243556976318,0,0.0,0.0
2024-03-18,6.051141474223291,6.238905906677246,6.051141474223291,6.238905906677246,31000,0.0,0.0
2024-03-19,6.238906074382225,6.281580013662365,6.2133020363892175,6.273045063018799,92000,0.0,0.0
2024-03-20,6.145023442992135,6.273044849506311,5.991397999356423,6.085280418395996,45000,0.0,0.0
2024-03-21,6.247440687309017,6.247440687309017,6.170627763544564,6.204766750335693,16000,0.0,0.0
2024-03-22,6.332788185664997,6.750990979412884,6.332788185664997,6.742456436157227,129000,0.0,0.0
2024-03-25,6.810734748840332,6.83633919381851,6.810734748840332,6.810734748840332,33500,0.0,0.0
2024-03-26,6.810734748840332,6.810734748840332,6.810734748840332,6.810734748840332,0,0.0,0.0
2024-03-27,6.631504970009726,6.640039920806885,6.631504970009726,6.640039920806885,12000,0.0,0.0
2024-03-28,6.691247940063477,6.691247940063477,6.691247940063477,6.691247940063477,0,0.0,0.0
2024-04-02,6.699782708151773,6.819269166243348,6.699782708151773,6.768060684204102,17000,0.0,0.0
2024-04-03,6.776595802376897,6.91315216482938,6.776595802376897,6.802199840545654,80000,0.0,0.0
2024-04-05,6.913151570622838,6.913151570622838,6.879012584686279,6.879012584686279,2000,0.0,0.0
2024-04-08,6.887547016143799,6.887547016143799,6.887547016143799,6.887547016143799,1000,0.0,0.0
2024-04-09,6.91315230302116,6.91315230302116,6.896082401275635,6.896082401275635,19000,0.0,0.0
2024-04-10,6.665643496418749,6.6997824832991695,6.665643496418749,6.691247940063477,4000,0.0,0.0
2024-04-11,6.699782848358154,6.699782848358154,6.699782848358154,6.699782848358154,4000,0.0,0.0
2024-04-12,6.699782848358154,6.699782848358154,6.699782848358154,6.699782848358154,0,0.0,0.0
2024-04-15,6.699782848358154,6.699782848358154,6.699782848358154,6.699782848358154,0,0.0,0.0
2024-04-16,6.699782504764671,6.699782504764671,6.401066165119525,6.469344139099121,14000,0.0,0.0
2024-04-17,6.477879047393799,6.477879047393799,6.477879047393799,6.477879047393799,10000,0.0,0.0
2024-04-18,6.4693439857610056,6.512017921971197,6.4693439857610056,6.486413478851318,17000,0.0,0.0
2024-04-19,6.486413478851318,6.486413478851318,6.486413478851318,6.486413478851318,0,0.0,0.0
2024-04-22,6.486413478851318,6.486413478851318,6.486413478851318,6.486413478851318,1000,0.0,0.0
2024-04-23,6.486413478851318,6.486413478851318,6.486413478851318,6.486413478851318,1000,0.0,0.0
2024-04-24,6.477879047393799,6.477879047393799,6.477879047393799,6.477879047393799,0,0.0,0.0
2024-04-25,6.469344139099121,6.469344139099121,6.469344139099121,6.469344139099121,0,0.0,0.0
2024-04-26,6.409601239028771,6.409601239028771,6.349857807159424,6.349857807159424,28000,0.0,0.0
2024-04-29,6.383996963500977,6.383996963500977,6.383996963500977,6.383996963500977,0,0.0,0.0
2024-04-30,6.401066013399752,6.418135506490065,6.383996520309439,6.486413478851318,40000,0.0,0.0
2024-05-02,6.4864137881563835,6.529087726401485,6.4864137881563835,6.614435195922852,2000,0.0,0.0
2024-05-03,6.622970104217529,6.622970104217529,6.622970104217529,6.622970104217529,0,0.0,0.0
2024-05-06,6.691247940063477,6.691247940063477,6.691247940063477,6.691247940063477,0,0.0,0.0
2024-05-07,6.725386942677084,6.827803903557935,6.725386942677084,6.742456436157227,12000,0.0,0.0
2024-05-08,6.750991036706289,6.785130023956299,6.742456493378201,6.785130023956299,17000,0.0,0.0
2024-05-09,6.793665409088135,6.793665409088135,6.793665409088135,6.793665409088135,0,0.0,0.0
2024-05-10,6.827804088592529,6.827804088592529,6.819269138136747,6.827804088592529,56000,0.0,0.0
2024-05-13,6.853408126022202,6.8704780269337675,6.827804088592529,6.827804088592529,56000,0.0,0.0
2024-05-14,6.844873905181885,6.844873905181885,6.844873905181885,6.844873905181885,0,0.0,0.0
2024-05-16,6.853408196017107,6.913152035880083,6.853408196017107,6.921686172485352,14000,0.0,0.0
2024-05-17,6.930221080780029,6.930221080780029,6.930221080780029,6.930221080780029,0,0.0,0.0
2024-05-20,6.955824851989747,6.955824851989747,6.955824851989747,6.955824851989746,10000,0.0,0.0
2024-05-21,6.989964190366767,6.989964190366767,6.9814300537109375,6.9814300537109375,16000,0.0,0.0
2024-05-22,7.007033824920654,7.007033824920654,6.99849887465191,7.007033824920654,34000,0.0,0.0
2024-05-23,7.049707889556885,7.049707889556885,7.049707889556885,7.049707889556885,0,0.0,0.0
2024-05-24,7.152124566110638,7.408167370966356,7.152124566110638,7.297215461730957,145000,0.0,0.0
2024-05-27,7.314284784092128,7.314284784092128,7.066776921326399,7.100915908813477,50000,0.0,0.0
2024-05-28,7.117986102712502,7.17772912979126,7.117986102712502,7.17772912979126,6000,0.0,0.0
2024-05-29,7.177729299973665,7.502050109117939,7.177729299973665,7.42523717880249,21000,0.0,0.0
2024-05-30,7.467911033891199,7.510584974015263,7.450841132266491,7.442306995391846,84000,0.0,0.0
2024-05-31,7.442306895930478,7.510584873641406,7.442306895930478,7.502049922943115,45000,0.0,0.0
2024-06-03,7.6033044848176266,7.6033044848176266,7.446819944056292,7.456025123596191,34000,0.64,0.0
2024-06-04,7.5388689041137695,7.5388689041137695,7.5388689041137695,7.5388689041137695,10000,0.0,0.0
2024-06-05,7.538869133239362,7.538869133239362,7.511254472373731,7.5204596519470215,45000,0.0,0.0
2024-06-06,7.502049446105957,7.502049446105957,7.502049446105957,7.502049446105957,0,0.0,0.0
2024-06-07,7.492845058441162,7.492845058441162,7.492845058441162,7.492845058441162,10000,0.0,0.0
2024-06-11,7.3639750480651855,7.3639750480651855,7.3639750480651855,7.3639750480651855,20000,0.0,0.0
2024-06-12,7.271925416358014,7.271925416358014,6.903726577758789,6.903726577758789,71000,0.0,0.0
2024-06-13,6.995776118286877,7.1430559158325195,6.995776118286877,7.1430559158325195,15000,0.0,0.0
2024-06-14,7.1430559158325195,7.1430559158325195,7.1430559158325195,7.1430559158325195,0,0.0,0.0
2024-06-17,7.023391217061629,7.308745193831126,7.023391217061629,7.235105514526367,16000,0.0,0.0
2024-06-18,7.363975268824224,7.584894316203928,7.363975268824224,7.529664993286133,24000,0.0,0.0
2024-06-19,7.667739128284827,7.805813312530518,7.667739128284827,7.805813312530518,5000,0.0,0.0
2024-06-20,7.658533573150635,7.658533573150635,7.658533573150635,7.658533573150635,0,0.0,0.0
2024-06-21,7.658533573150635,7.658533573150635,7.658533573150635,7.658533573150635,0,0.0,0.0
2024-06-24,7.419205188751221,7.419205188751221,7.419205188751221,7.419205188751221,0,0.0,0.0
2024-06-25,7.410000264523974,7.410000264523974,7.235105799815316,7.253515720367432,5000,0.0,0.0
2024-06-26,7.253515720367432,7.253515720367432,7.253515720367432,7.253515720367432,6000,0.0,0.0
2024-06-27,7.253515720367432,7.253515720367432,7.253515720367432,7.253515720367432,0,0.0,0.0
2024-06-28,7.253515720367432,7.253515720367432,7.253515720367432,7.253515720367432,0,0.0,0.0
2024-07-02,7.271925449371338,7.271925449371338,7.271925449371338,7.271925449371338,2000,0.0,0.0
2024-07-03,7.271925449371338,7.271925449371338,7.271925449371338,7.271925449371338,0,0.0,0.0
2024-07-04,7.281130313873291,7.281130313873291,7.281130313873291,7.281130313873291,0,0.0,0.0
2024-07-05,7.373180227560283,7.373180227560283,7.3639750480651855,7.3639750480651855,132000,0.0,0.0
2024-07-08,7.3639750480651855,7.3639750480651855,7.3639750480651855,7.3639750480651855,0,0.0,0.0
2024-07-09,7.3915897086962445,7.3915897086962445,7.3639750480651855,7.3639750480651855,28000,0.0,0.0
2024-07-10,7.216695785522461,7.216695785522461,7.216695785522461,7.216695785522461,2000,0.0,0.0
2024-07-11,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.0,0.0
2024-07-12,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.0,0.0
2024-07-15,7.253515368070835,7.354769706726074,7.253515368070835,7.354769706726074,4000,0.0,0.0
2024-07-16,7.336360169335489,7.336360169335489,7.336360169335489,7.317950248718262,2000,0.0,0.0
2024-07-17,7.216695499264127,7.216695499264127,7.1982855796813965,7.1982855796813965,4000,0.0,0.0
2024-07-18,7.1982855796813965,7.1982855796813965,7.1982855796813965,7.1982855796813965,3000,0.0,0.0
2024-07-19,7.1982855796813965,7.1982855796813965,7.1982855796813965,7.1982855796813965,0,0.0,0.0
