date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4650000035762787,0.48500001430511475,0.46000000834465027,0.46000000834465027,410000,0.0,0.0
2024-03-04,0.4699999988079071,0.48500001430511475,0.4650000035762787,0.4650000035762787,355000,0.0,0.0
2024-03-05,0.4749999940395355,0.49000000953674316,0.4650000035762787,0.4650000035762787,430000,0.0,0.0
2024-03-06,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.4749999940395355,295000,0.0,0.0
2024-03-07,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,280000,0.0,0.0
2024-03-08,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,430000,0.0,0.0
2024-03-11,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.4749999940395355,340000,0.0,0.0
2024-03-12,0.4950000047683716,0.5,0.47999998927116394,0.47999998927116394,1620000,0.0,0.0
2024-03-13,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.47999998927116394,580000,0.0,0.0
2024-03-14,0.4699999988079071,0.48500001430511475,0.46000000834465027,0.46000000834465027,345000,0.0,0.0
2024-03-15,0.4449999928474426,0.45500001311302185,0.4350000023841858,0.4350000023841858,280000,0.0,0.0
2024-03-18,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,445000,0.0,0.0
2024-03-19,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,210000,0.0,0.0
2024-03-20,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,220000,0.0,0.0
2024-03-21,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4350000023841858,450000,0.0,0.0
2024-03-22,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.41999998688697815,335000,0.0,0.0
2024-03-25,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.41999998688697815,270000,0.0,0.0
2024-03-26,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.42500001192092896,215000,0.0,0.0
2024-03-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,350000,0.0,0.0
2024-03-28,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.42500001192092896,340000,0.0,0.0
2024-04-02,0.42500001192092896,0.4449999928474426,0.41999998688697815,0.42500001192092896,290000,0.0,0.0
2024-04-03,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,590000,0.0,0.0
2024-04-05,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.42500001192092896,370000,0.0,0.0
2024-04-08,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4300000071525574,445000,0.0,0.0
2024-04-09,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4350000023841858,265000,0.0,0.0
2024-04-10,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4350000023841858,415000,0.0,0.0
2024-04-11,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.4099999964237213,610000,0.0,0.0
2024-04-12,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,1555000,0.0,0.0
2024-04-15,0.4050000011920929,0.4300000071525574,0.375,0.4099999964237213,420000,0.0,0.0
2024-04-16,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.4050000011920929,225000,0.0,0.0
2024-04-17,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4050000011920929,305000,0.0,0.0
2024-04-18,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,1340000,0.0,0.0
2024-04-19,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,835000,0.0,0.0
2024-04-22,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.41499999165534973,315000,0.0,0.0
2024-04-23,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.41499999165534973,350000,0.0,0.0
2024-04-24,0.41499999165534973,0.4350000023841858,0.41499999165534973,0.41999998688697815,1610000,0.0,0.0
2024-04-25,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.41999998688697815,470000,0.0,0.0
2024-04-26,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4300000071525574,805000,0.0,0.0
2024-04-29,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4300000071525574,630000,0.0,0.0
2024-04-30,0.42500001192092896,0.4449999928474426,0.42500001192092896,0.42500001192092896,1365000,0.0,0.0
2024-05-02,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4300000071525574,710000,0.0,0.0
2024-05-03,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4300000071525574,1060000,0.0,0.0
2024-05-06,0.42500001192092896,0.4449999928474426,0.42500001192092896,0.4350000023841858,1300000,0.0,0.0
2024-05-07,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4399999976158142,435000,0.0,0.0
2024-05-08,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.4449999928474426,205000,0.0,0.0
2024-05-09,0.4350000023841858,0.45500001311302185,0.4350000023841858,0.4350000023841858,335000,0.0,0.0
2024-05-10,0.4350000023841858,0.45500001311302185,0.4350000023841858,0.4399999976158142,585000,0.0,0.0
2024-05-13,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4399999976158142,700000,0.0,0.0
2024-05-14,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.4399999976158142,360000,0.0,0.0
2024-05-16,0.4399999976158142,0.45500001311302185,0.4350000023841858,0.4449999928474426,400000,0.0,0.0
2024-05-17,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,1025000,0.0,0.0
2024-05-20,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.4449999928474426,305000,0.0,0.0
2024-05-21,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.44999998807907104,385000,0.0,0.0
2024-05-22,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.4449999928474426,365000,0.0,0.0
2024-05-23,0.4449999928474426,0.46000000834465027,0.4350000023841858,0.4350000023841858,255000,0.0,0.0
2024-05-24,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.44999998807907104,435000,0.0,0.0
2024-05-27,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.44999998807907104,430000,0.0,0.0
2024-05-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.45500001311302185,240000,0.0,0.0
2024-05-29,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.44999998807907104,335000,0.0,0.0
2024-05-30,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.45500001311302185,255000,0.0,0.0
2024-05-31,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,350000,0.0,0.0
2024-06-03,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4749999940395355,900000,0.0,0.0
2024-06-04,0.4650000035762787,0.48500001430511475,0.4650000035762787,0.4699999988079071,615000,0.0,0.0
2024-06-05,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,135000,0.0,0.0
2024-06-06,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,140000,0.0,0.0
2024-06-07,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,350000,0.0,0.0
2024-06-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,155000,0.0,0.0
