date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4217621088027954,1.4217621088027954,1.4018773422985342,1.4217621088027954,992000,0.0,0.0
2024-03-04,1.3919349012109672,1.4118196668890084,1.3919349012109672,1.4018772840499878,384000,0.0,0.0
2024-03-05,1.3919349322515435,1.3919349322515435,1.352165400008588,1.372050166130066,1362000,0.0,0.0
2024-03-06,1.3521654286915417,1.4018773450497553,1.3621078119631844,1.3819925785064697,1468000,0.0,0.0
2024-03-07,1.3819925491908047,1.4018773153122823,1.352165400008588,1.372050166130066,1474000,0.0,0.0
2024-03-08,1.38199260740334,1.3919349908828735,1.3720502239238064,1.3919349908828735,486000,0.0,0.0
2024-03-11,1.3720501355329258,1.4118196668890084,1.3720501355329258,1.4018772840499878,1159000,0.0,0.0
2024-03-12,1.4118197549476263,1.44164702384764,1.4018773714884754,1.4317046403884888,3326000,0.0,0.0
2024-03-13,1.431704581043007,1.4416469640900371,1.4018773133793614,1.4118196964263916,1270000,0.0,0.0
2024-03-14,1.4018773153122823,1.4118196983730211,1.372050166130066,1.372050166130066,2043000,0.0,0.0
2024-03-15,1.3819925491908047,1.4018773153122823,1.3422230169478493,1.372050166130066,5326000,0.0,0.0
2024-03-18,1.3621078404442726,1.4018773743624073,1.3621078404442726,1.3919349908828735,1314000,0.0,0.0
2024-03-19,1.3819925194471743,1.3919349022939305,1.362107753753662,1.362107753753662,843000,0.0,0.0
2024-03-20,1.3819925785064697,1.3819925785064697,1.3621078119631844,1.3819925785064697,499000,0.0,0.0
2024-03-21,1.38199260740334,1.4018773743624073,1.3720502239238064,1.3919349908828735,1193000,0.0,0.0
2024-03-22,1.3819925194471743,1.3919349022939305,1.34222298806015,1.362107753753662,1265000,0.0,0.0
2024-03-25,1.3422229290008545,1.3422229290008545,1.322338164182294,1.3422229290008545,1677000,0.0,0.0
2024-03-26,1.3422229290008545,1.3422229290008545,1.322338164182294,1.3422229290008545,303000,0.0,0.0
2024-03-27,1.3223382838450861,1.3322806671540857,1.2825686320865297,1.3024533987045288,1127000,0.0,0.0
2024-03-28,1.3024534282332518,1.3223383138246316,1.3024534282332518,1.3123959302902222,621000,0.0,0.0
2024-04-02,1.342223018909006,1.342223018909006,1.3024533680853871,1.3322806358337402,1818000,0.0,0.0
