date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.24232737408869,5.26512008101036,5.134062315092311,5.151155948638916,3315527,0.0,0.0
2024-03-04,5.162552596844246,5.225232238318274,5.0599854217169655,5.077080249786377,3093200,0.0,0.0
2024-03-05,5.077080944911893,5.156854827614463,5.014400697092973,5.059986114501953,2108954,0.0,0.0
2024-03-06,5.059986168110024,5.0941746337658245,5.04858981363704,5.071382522583008,2100967,0.0,0.0
2024-03-07,5.071382317593052,5.082778073842258,5.042891133680657,5.065683841705322,5060993,0.0,0.0
2024-03-08,5.162528440937913,5.192325774089875,5.065684177616279,5.169977188110352,3293019,1.9,0.0
2024-03-11,5.140179464214689,5.244473256196164,5.140179464214689,5.169977188110352,1733054,0.0,0.0
2024-03-12,5.169977188110352,5.207225222153258,5.162528440937913,5.169977188110352,1365161,0.0,0.0
2024-03-13,5.169976875238793,5.192325459865846,5.102931121357632,5.11038064956665,2365449,0.0,0.0
2024-03-14,5.162528033364996,5.162528033364996,5.073133305760766,5.132729530334473,1761100,0.0,0.0
2024-03-15,5.155077828688849,5.155077828688849,5.09548121667624,5.1178297996521,2603949,0.0,0.0
2024-03-18,5.1625281953112925,5.1625281953112925,5.028435904326696,5.0433349609375,2066900,0.0,0.0
2024-03-19,5.080583117289899,5.080583117289899,4.8868949858753785,4.90179443359375,2875802,0.0,0.0
2024-03-20,4.931591485240763,4.961389988237025,4.886894707605544,4.916693210601807,1031800,0.0,0.0
2024-03-21,4.924142167027542,4.9762896471792635,4.924142167027542,4.939041614532471,999990,0.0,0.0
2024-03-22,4.9390413045880734,4.946490832501207,4.871995553369867,4.909243583679199,807400,0.0,0.0
2024-03-25,4.894344235668692,4.924141957177615,4.894344235668692,4.916693210601807,1400300,0.0,0.0
2024-03-26,4.901794248784135,4.924142051916204,4.871995745214562,4.894344329833984,741897,0.0,0.0
2024-03-27,4.886894982868833,4.89434451135159,4.87199592590332,4.87199592590332,1002100,0.0,0.0
2024-03-28,4.8719954430974735,4.879444970841995,4.81984874888582,4.842196941375732,1158300,0.0,0.0
2024-04-02,4.849646578886804,4.976289334897404,4.849646578886804,4.909243583679199,1492755,0.0,0.0
