date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8367025592743688,0.8631247729862793,0.8190877851305404,0.845509946346283,9231463,0.0,0.0
2024-03-04,0.854317385914365,0.854317385914365,0.8190877851305404,0.845509946346283,2526213,0.0,0.0
2024-03-05,0.8455099302501964,0.8455099302501964,0.7926655563285487,0.8102803826332092,5006000,0.0,0.0
2024-03-06,0.8102804160958295,0.8278951906317706,0.8014730288278589,0.8190878033638,1646000,0.0,0.0
2024-03-07,0.8190878033638,0.8367025778997412,0.8014730288278589,0.8190878033638,3038000,0.0,0.0
2024-03-08,0.8190877774998819,0.8367025514796103,0.8102803905100177,0.8278951644897461,2570000,0.0,0.0
2024-03-11,0.8367025256156921,0.8455099123333049,0.8190877521804668,0.8367025256156921,2393596,0.0,0.0
2024-03-12,0.8367025408252802,0.8631247539545872,0.8278951539475666,0.8543173670768738,5188000,0.0,0.0
2024-03-13,0.8631247649453703,0.8631247649453703,0.8190877774998819,0.8278951644897461,3730237,0.0,0.0
2024-03-14,0.8367025514796103,0.8367025514796103,0.8190877774998819,0.8278951644897461,2376000,0.0,0.0
2024-03-15,0.8190877349676766,0.8190877349676766,0.8014729619026184,0.8014729619026184,4876720,0.0,0.0
2024-03-18,0.8102803826332092,0.8102803826332092,0.7838581694243019,0.8102803826332092,3585180,0.0,0.0
2024-03-19,0.8014730065894342,0.8014730065894342,0.775050793022489,0.7838581800460815,2723000,0.0,0.0
2024-03-20,0.775050793022489,0.7926655670696742,0.775050793022489,0.7838581800460815,1468247,0.0,0.0
2024-03-21,0.7838582062380193,0.7926655935559029,0.7750508189201355,0.7750508189201355,1885146,0.0,0.0
2024-03-22,0.7750508115314413,0.7750508115314413,0.7398212100995871,0.7574360370635986,4436501,0.0,0.0
2024-03-25,0.7574360031728511,0.7574360031728511,0.7398211769969981,0.7486286163330078,2082000,0.0,0.0
2024-03-26,0.7486286351599208,0.757436022221257,0.7222064214797447,0.739821195602417,2704000,0.0,0.0
2024-03-27,0.7310138007129009,0.7310138007129009,0.7133990267788594,0.7222064137458801,1182000,0.0,0.0
2024-03-28,0.731013834476471,0.7486286617202614,0.7222064471026605,0.731013834476471,1946000,0.0,0.0
2024-04-02,0.7310138007129009,0.7398211876799218,0.7045916398118385,0.7222064137458801,2356000,0.0,0.0
2024-04-03,0.7222064399059802,0.7222064399059802,0.704591665333888,0.7133990526199341,2546828,0.0,0.0
2024-04-05,0.7133990451510733,0.7133990451510733,0.6781694438795526,0.6957842707633972,5474000,0.0,0.0
2024-04-08,0.6957842707633972,0.6957842707633972,0.6781694438795526,0.6957842707633972,2589963,0.0,0.0
2024-04-09,0.6957842780478418,0.7133990526199341,0.6957842780478418,0.7133990526199341,2243430,0.0,0.0
2024-04-10,0.704591691493988,0.7133990791070352,0.704591691493988,0.704591691493988,1254000,0.0,0.0
2024-04-11,0.704591691493988,0.7133990791070352,0.695784303880941,0.704591691493988,1326000,0.0,0.0
2024-04-12,0.7045915808850434,0.7045915808850434,0.6781693696975708,0.6781693696975708,4990000,0.0,0.0
2024-04-15,0.6693620371162534,0.6693620371162534,0.5812881152566326,0.6165176630020142,16054000,0.0,0.0
2024-04-16,0.6253251038365443,0.6253251038365443,0.590095553054648,0.5989029407501221,2384500,0.0,0.0
2024-04-17,0.6077103018760681,0.6077103018760681,0.5900955272552505,0.6077103018760681,2226449,0.0,0.0
2024-04-18,0.6165177161410702,0.6165177161410702,0.590095553054648,0.5989029407501221,1693049,0.0,0.0
2024-04-19,0.5989029145656594,0.6165176891864769,0.5900955272552505,0.6077103018760681,2804000,0.0,0.0
2024-04-22,0.6077102659348853,0.6517472523786644,0.6077102659348853,0.6429398655891418,5878000,0.0,0.0
2024-04-23,0.6341325044631958,0.6517472787551173,0.6341325044631958,0.6341325044631958,1894000,0.0,0.0
2024-04-24,0.6341324867460116,0.6605546474456787,0.6341324867460116,0.6605546474456787,2986000,0.0,0.0
2024-04-25,0.6605546131578057,0.6781693860432413,0.6517472267150879,0.6517472267150879,2350000,0.0,0.0
2024-04-26,0.6605546694918765,0.6957842707633972,0.6605546694918765,0.6957842707633972,3960000,0.0,0.0
2024-04-29,0.7045916398118385,0.7310138007129009,0.6869768133816296,0.7222064137458801,8430000,0.0,0.0
2024-04-30,0.7222064522766054,0.7222064522766054,0.6693620751589918,0.6869768500328064,4034000,0.0,0.0
2024-05-02,0.6869768310733906,0.7045916579572352,0.6781694438795526,0.6957842707633972,2622000,0.0,0.0
2024-05-03,0.704591665333888,0.7133990526199341,0.6957842780478418,0.7133990526199341,4170000,0.0,0.0
2024-05-06,0.7222064033173116,0.7486286163330078,0.704591629637625,0.7486286163330078,7442000,0.0,0.0
2024-05-07,0.7486286542602877,0.7486286542602877,0.704591665333888,0.7133990526199341,2431000,0.0,0.0
2024-05-08,0.7222064522766054,0.7222064522766054,0.6781694625958992,0.6869768500328064,3470134,0.0,0.0
2024-05-09,0.6869768637717228,0.7133990791070352,0.6869768637717228,0.704591691493988,1550000,0.0,0.0
2024-05-10,0.7133990791070352,0.7133990791070352,0.6869768637717228,0.704591691493988,2038000,0.0,0.0
2024-05-13,0.7750507963439293,0.7750507963439293,0.7310138085410808,0.739821195602417,7584000,0.0,0.0
2024-05-14,0.7486286498296773,0.76624342429752,0.7222064356317445,0.7574360370635986,5505065,0.0,0.0
2024-05-16,0.757436022221257,0.757436022221257,0.7310138085410808,0.739821195602417,2304443,0.0,0.0
2024-05-17,0.739821195602417,0.7486286351599208,0.7222064214797447,0.739821195602417,2480000,0.0,0.0
2024-05-20,0.7398211876799218,0.7398211876799218,0.7222064137458801,0.7222064137458801,2019560,0.0,0.0
2024-05-21,0.7222064137458801,0.7398211876799218,0.7133990267788594,0.7222064137458801,2324132,0.0,0.0
2024-05-22,0.7133990267788594,0.7222064137458801,0.7133990267788594,0.7222064137458801,974000,0.0,0.0
