date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-25,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,0,0.0,0.0,0.0
2024-04-26,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0,0.0,0.0,0.0
2024-04-29,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0
2024-04-30,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,0,0.0,0.0,0.0
2024-05-02,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2024-05-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0
2024-05-06,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,0,0.0,0.0,0.0
2024-05-07,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,0,0.0,0.0,0.0
2024-05-08,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2024-05-09,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2024-05-10,7.139999866485596,7.139999866485596,7.139999866485596,7.179999828338623,400,0.0,0.0,0.0
2024-05-13,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-05-14,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-05-16,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,0,0.0,0.0,0.0
2024-05-17,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,0,0.0,0.0,0.0
2024-05-20,7.400000095367432,7.400000095367432,7.400000095367432,7.409999847412109,200,0.0,0.0,0.0
2024-05-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2024-05-22,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0,0.0,0.0,0.0
2024-05-23,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2024-05-24,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-05-27,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-05-28,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0,0.0,0.0,0.0
2024-05-29,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-05-30,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-05-31,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-06-03,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2024-06-04,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-06-05,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,0,0.0,0.0,0.0
2024-06-06,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-06-07,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,0,0.0,0.0,0.0
2024-06-11,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2024-06-12,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0,0.0,0.0
2024-06-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2024-06-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2024-06-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2024-06-18,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2024-06-19,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0,0.0,0.0,0.0
2024-06-20,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-06-21,7.179999828338623,7.179999828338623,7.179999828338623,7.184999942779541,15000,0.0,0.0,0.0
2024-06-24,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,0,0.0,0.0,0.0
2024-06-25,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2024-06-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2024-06-27,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2024-06-28,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,0,0.0,0.0,0.0
2024-07-02,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0,0.0,0.0,0.0
2024-07-03,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0,0.0,0.0,0.0
2024-07-04,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2024-07-05,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2024-07-08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2024-07-09,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0,0.0,0.0,0.0
2024-07-10,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0
2024-07-11,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,0,0.0,0.0,0.0
2024-07-12,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,300,0.0,0.0,0.0
2024-07-15,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0,0.0
2024-07-16,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,0,0.0,0.0,0.0
2024-07-17,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0.0,0.0,0.0
2024-07-18,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,200,0.0,0.0,0.0
2024-07-19,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,0,0.0,0.0,0.0
2024-07-22,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,0,0.0,0.0,0.0
2024-07-23,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,0,0.0,0.0,0.0
2024-07-24,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0
2024-07-25,7.215000152587891,7.215000152587891,7.215000152587891,7.21999979019165,3600,0.0,0.0,0.0
2024-07-26,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
2024-07-29,7.289999961853027,7.289999961853027,7.289999961853027,7.284999847412109,13500,0.0,0.0,0.0
2024-07-30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0,0.0
2024-07-31,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0,0.0,0.0,0.0
2024-08-01,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.0,0.0,0.0
2024-08-02,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0,0.0
2024-08-05,7.440000057220459,7.460000038146973,7.440000057220459,7.400000095367432,28000,0.0,0.0,0.0
2024-08-06,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,0,0.0,0.0,0.0
2024-08-07,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2024-08-08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0,0.0
2024-08-09,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2024-08-12,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,0,0.0,0.0,0.0
2024-08-13,7.510000228881836,7.510000228881836,7.494999885559082,7.494999885559082,5000,0.0,0.0,0.0
2024-08-14,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0,0.0,0.0,0.0
2024-08-15,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,0.0,0.0,0.0
2024-08-16,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0,0.0
2024-08-19,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,10000,0.0,0.0,0.0
2024-08-20,7.590000152587891,7.614999771118164,7.590000152587891,7.635000228881836,500,0.0,0.0,0.0
2024-08-21,7.639999866485596,7.639999866485596,7.630000114440918,7.630000114440918,3500,0.0,0.0,0.0
2024-08-22,7.625,7.625,7.625,7.625,0,0.0,0.0,0.0
2024-08-23,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0
2024-08-26,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0
2024-08-27,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,0.0,0.0
2024-08-28,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0
2024-08-29,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0,0.0
2024-08-30,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0,0.0,0.0,0.0
2024-09-02,7.605000019073486,7.610000133514404,7.579999923706055,7.590000152587891,94800,0.0,0.0,0.0
2024-09-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0,0.0
2024-09-04,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0,0.0
2024-09-05,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,0,0.0,0.0,0.0
2024-09-09,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,0,0.0,0.0,0.0
2024-09-10,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0
2024-09-11,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0,0.0
2024-09-12,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0,0.0
2024-09-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2024-09-16,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0.0,0.0,0.0
2024-09-17,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0,0.0,0.0,0.0
2024-09-19,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,0.0,0.0,0.0
2024-09-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2024-09-23,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0,0.0,0.0,0.0
2024-09-24,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,17000,0.0,0.0,0.0
2024-09-25,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,19000,0.0,0.0,0.0
2024-09-26,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0,0.0,0.0,0.0
2024-09-27,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0,0.0
2024-09-30,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0,0.0,0.0,0.0
2024-10-02,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0,0.0,0.0,0.0
2024-10-03,8.050000190734863,8.050000190734863,8.050000190734863,8.029999732971191,400,0.0,0.0,0.0
2024-10-04,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0,0.0,0.0,0.0
2024-10-07,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0,0.0,0.0,0.0
2024-10-08,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0,0.0,0.0,0.0
2024-10-09,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0,0.0
2024-10-10,7.934999942779541,7.934999942779541,7.934999942779541,7.945000171661377,10000,0.0,0.0,0.0
2024-10-14,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0,0.0
2024-10-15,8.024999618530273,8.024999618530273,8.024999618530273,8.045000076293945,10000,0.0,0.0,0.0
2024-10-16,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0
2024-10-17,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,0,0.0,0.0,0.0
2024-10-18,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,0,0.0,0.0,0.0
2024-10-21,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0,0.0,0.0,0.0
2024-10-22,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0,0.0,0.0,0.0
2024-10-23,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0,0.0
2024-10-24,8.244999885559082,8.279999732971191,8.244999885559082,8.279999732971191,18000,0.0,0.0,0.0
2024-10-25,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0
2024-10-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2024-10-29,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0.0,0.0,0.0
2024-10-30,8.449999809265137,8.454999923706055,8.449999809265137,8.454999923706055,1500,0.0,0.0,0.0
2024-10-31,8.444999694824219,8.444999694824219,8.4350004196167,8.4350004196167,1100,0.0,0.0,0.0
2024-11-01,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0,0.0,0.0,0.0
2024-11-04,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0,0.0
2024-11-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2024-11-06,8.329999923706055,8.34000015258789,8.289999961853027,8.28499984741211,10700,0.0,0.0,0.0
2024-11-07,8.020000457763672,8.109999656677246,8.020000457763672,8.0600004196167,1900,0.0,0.0,0.0
2024-11-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2024-11-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2024-11-12,7.920000076293945,7.920000076293945,7.920000076293945,7.869999885559082,13500,0.0,0.0,0.0
2024-11-13,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,8000,0.0,0.0,0.0
2024-11-14,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,0,0.0,0.0,0.0
2024-11-15,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,100,0.0,0.0,0.0
2024-11-18,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0,0.0,0.0,0.0
2024-11-19,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,0,0.0,0.0,0.0
2024-11-20,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0.0,0.0,0.0
2024-11-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0,0.0
2024-11-22,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0,0.0,0.0,0.0
2024-11-25,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0
2024-11-26,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0,0.0,0.0,0.0
2024-11-27,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2024-11-28,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0,0.0,0.0,0.0
2024-11-29,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,0,0.0,0.0,0.0
2024-12-02,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,0,0.0,0.0,0.0
2024-12-03,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2024-12-04,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2024-12-05,8.050000190734863,8.050000190734863,8.005000114440918,8.010000228881836,17100,0.0,0.0,0.0
2024-12-06,8.0,8.0,7.989999771118164,7.989999771118164,400,0.0,0.0,0.0
2024-12-09,8.0,8.0,8.0,8.024999618530273,100,0.0,0.0,0.0
2024-12-10,8.095000267028809,8.100000381469727,8.095000267028809,8.074999809265137,18000,0.0,0.0,0.0
2024-12-11,8.170000076293945,8.170000076293945,8.170000076293945,8.15999984741211,3100,0.0,0.0,0.0
2024-12-12,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.0,0.0,0.0
2024-12-13,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,100,0.0,0.0,0.0
2024-12-16,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0,0.0,0.0,0.0
2024-12-17,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0,0.0,0.0,0.0
2024-12-18,8.020000457763672,8.024999618530273,8.020000457763672,8.020000457763672,2000,0.0,0.0,0.0
2024-12-19,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0
2024-12-20,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0,0.0,0.0,0.0
2024-12-23,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0.0,0.0,0.0
2024-12-24,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,0,0.0,0.0,0.0
2024-12-27,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0.0,0.0,0.0
2024-12-30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0,0.0
2024-12-31,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0,0.0,0.0,0.0
2025-01-02,7.965000152587891,7.985000133514404,7.965000152587891,7.985000133514404,12000,0.0,0.0,0.0
2025-01-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,0.0
2025-01-06,8.010000228881836,8.010000228881836,7.929999828338623,7.934999942779541,800,0.0,0.0,0.0
2025-01-07,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0,0.0
2025-01-08,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,200,0.0,0.0,0.0
2025-01-09,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,0,0.0,0.0,0.0
2025-01-10,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,0,0.0,0.0,0.0
2025-01-13,8.125,8.125,8.125,8.125,0,0.0,0.0,0.0
2025-01-14,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0,0.0
2025-01-15,8.125,8.125,8.125,8.125,1000,0.0,0.0,0.0
2025-01-16,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0,0.0,0.0,0.0
2025-01-17,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0,0.0,0.0,0.0
2025-01-20,8.204999923706055,8.204999923706055,8.204999923706055,8.194999694824219,3000,0.0,0.0,0.0
2025-01-21,8.1899995803833,8.255000114440918,8.1899995803833,8.255000114440918,5600,0.0,0.0,0.0
2025-01-22,8.324999809265137,8.345000267028809,8.3149995803833,8.335000038146973,33400,0.0,0.0,0.0
2025-01-23,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,0.0,0.0,0.0
2025-01-24,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,0,0.0,0.0,0.0
2025-01-27,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0,0.0
2025-01-28,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0,0.0,0.0,0.0
2025-02-03,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0
2025-02-04,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0,0.0,0.0,0.0
2025-02-05,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0,0.0,0.0
2025-02-06,8.65999984741211,8.65999984741211,8.65999984741211,8.640000343322754,500,0.0,0.0,0.0
2025-02-07,8.654999732971191,8.654999732971191,8.654999732971191,8.65999984741211,100,0.0,0.0,0.0
2025-02-10,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0.0,0.0,0.0
2025-02-11,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0,0.0,0.0,0.0
2025-02-12,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,0,0.0,0.0,0.0
2025-02-13,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0,0.0
2025-02-14,8.875,8.875,8.875,8.875,0,0.0,0.0,0.0
2025-02-17,8.765000343322754,8.765000343322754,8.720000267028809,8.760000228881836,2000,0.0,0.0,0.0
2025-02-18,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,0,0.0,0.0,0.0
2025-02-19,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,0,0.0,0.0,0.0
2025-02-20,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,0,0.0,0.0,0.0
2025-02-21,8.854999542236328,8.869999885559082,8.850000381469727,8.859999656677246,4700,0.0,0.0,0.0
2025-02-24,8.885000228881836,8.890000343322754,8.859999656677246,8.890000343322754,7800,0.0,0.0,0.0
2025-02-25,8.875,8.875,8.875,8.875,0,0.0,0.0,0.0
2025-02-26,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0,0.0
2025-02-27,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0,0.0
2025-02-28,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0,0.0,0.0,0.0
2025-03-03,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0,0.0,0.0
2025-03-04,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,0,0.0,0.0,0.0
2025-03-05,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0,0.0,0.0,0.0
2025-03-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2025-03-07,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0,0.0
2025-03-10,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0,0.0,0.0,0.0
2025-03-11,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0,0.0,0.0,0.0
2025-03-12,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0,0.0,0.0,0.0
2025-03-13,8.895000457763672,8.895000457763672,8.880000114440918,8.880000114440918,1300,0.0,0.0,0.0
2025-03-14,9.03499984741211,9.03499984741211,9.024999618530273,9.024999618530273,2700,0.0,0.0,0.0
2025-03-17,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,0,0.0,0.0,0.0
2025-03-18,9.140000343322754,9.140000343322754,9.140000343322754,9.135000228881836,3500,0.0,0.0,0.0
2025-03-19,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0,0.0,0.0,0.0
2025-03-20,9.229999542236328,9.229999542236328,9.199999809265137,9.220000267028809,5200,0.0,0.0,0.0
2025-03-21,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,0,0.0,0.0,0.0
2025-03-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,0.0,0.0
2025-03-25,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,0,0.0,0.0,0.0
2025-03-26,9.135000228881836,9.149999618530273,9.135000228881836,9.149999618530273,12600,0.0,0.0,0.0
2025-03-27,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,300,0.0,0.0,0.0
2025-03-28,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,0.0
2025-03-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0
