date,open,high,low,close,volume,dividends,stock_splits
2024-10-07,5.976876865047877,6.293532764864714,5.976876865047877,6.283637046813965,122000,0.0,0.0
2024-10-08,6.1846820807865805,6.382591718630232,5.561266013798382,5.917503833770752,143000,0.0,0.0
2024-10-09,5.6107438041849385,6.105518383434351,5.6107438041849385,5.877922058105469,66000,0.0,0.0
2024-10-10,5.87792224099023,6.214369116341205,5.87792224099023,6.075831890106201,50500,0.0,0.0
2024-10-14,5.680012068503248,6.659666002376493,5.482102421182299,6.244055271148682,214500,0.0,0.0
2024-10-15,6.125309430115095,6.451860581315184,5.976876959973104,6.412278652191162,119500,0.0,0.0
2024-10-16,6.412278480147488,6.550815228364575,6.2242640859259675,6.3331146240234375,149500,0.0,0.0
2024-10-17,6.333114953144804,6.432069778442383,6.293533023025772,6.432069778442383,20500,0.0,0.0
2024-10-18,6.204473050175567,6.382591724395752,6.125309194966595,6.382591724395752,165500,0.0,0.0
2024-10-21,6.234159911964695,6.521129131317139,6.234159911964695,6.521129131317139,26500,0.0,0.0
2024-10-22,6.521129209645132,6.53102445602417,6.244055233224819,6.53102445602417,101500,0.0,0.0
2024-10-23,6.283637015596723,6.808098273335668,6.283637015596723,6.570606231689453,89000,0.0,0.0
2024-10-24,6.600292913840407,6.719038698736612,6.570606231689453,6.570606231689453,23000,0.0,0.0
2024-10-25,6.441965343153803,6.649770235392292,5.937295038399974,6.471651554107666,75500,0.0,0.0
2024-10-28,6.016458682190939,6.6200837883543135,6.016458682190939,6.501338005065918,419000,0.0,0.0
2024-10-29,6.580501973221962,6.728934440799893,6.5409200447816875,6.689352512359619,88500,0.0,0.0
2024-10-30,6.6893523709328315,6.8080981537431216,6.6893523709328315,6.788307189941406,71000,0.0,0.0
2024-10-31,6.827889450063741,6.907053309125889,6.531024506726866,6.887262344360352,107000,0.0,0.0
2024-11-01,6.728934611085391,6.857575645844827,6.748725575806367,6.768516540527344,14500,0.0,0.0
2024-11-04,6.115413453130166,6.7586204819585936,6.115413453130166,6.66956090927124,41000,0.0,0.0
2024-11-05,6.6695611712091845,6.817993640899658,6.6695611712091845,6.817993640899658,35500,0.0,0.0
2024-11-06,6.610188427236614,6.808098548585555,6.60029318068877,6.778411865234375,43500,0.0,0.0
2024-11-07,6.778411540736078,6.82788918666816,6.728934366657798,6.738829612731934,27000,0.0,0.0
2024-11-08,6.738829928246564,6.887262401138673,6.689352751851744,6.719038963317871,44500,0.0,0.0
2024-11-11,6.521128932504612,6.728934288024902,6.145100149005629,6.728934288024902,30000,0.0,0.0
2024-11-12,6.610188434069324,6.837784767150879,6.610188434069324,6.837784767150879,48000,0.0,0.0
2024-11-13,6.62997900767389,6.788307189941406,6.62997900767389,6.788307189941406,10500,0.0,0.0
2024-11-14,6.7586204819585936,6.788307163472309,6.511233199474875,6.66956090927124,29000,0.0,0.0
2024-11-15,6.224264004088827,6.728934288024902,6.224264004088827,6.728934288024902,12500,0.0,0.0
2024-11-18,6.382591925750559,6.580502041870353,6.382591925750559,6.6398749351501465,16000,0.0,0.0
2024-11-19,6.679456642671006,6.768516215566501,6.649769961087909,6.728934288024902,17000,0.0,0.0
2024-11-20,6.778411530678972,6.7883072485922265,6.639874782870012,6.67945671081543,40000,0.0,0.0
2024-11-21,6.679457025149837,7.342455057216878,6.669561306770891,7.243500232696533,74500,0.0,0.0
2024-11-22,7.273186375724635,9.875700359476399,7.174231552134917,9.628313064575195,380000,0.0,0.0
2024-11-25,9.994446788552024,13.635987017398557,9.75695427542765,11.162114143371582,574000,0.0,0.0
2024-11-26,11.241278167847684,12.587065635404374,10.291310932275511,11.181905746459961,141000,0.0,0.0
2024-11-27,11.439188502850348,11.439188502850348,10.50901178039815,10.68713092803955,44500,0.0,0.0
2024-11-28,10.687130668885045,11.340232936122826,10.19235610961914,10.19235610961914,37000,0.0,0.0
2024-11-29,10.231938920774963,10.231938920774963,8.905942836367082,9.598627090454102,77000,0.0,0.0
2024-12-02,10.172565019660045,10.212146947996947,8.391376357084212,8.490331649780273,112500,0.0,0.0
2024-12-03,9.479880918907961,9.479880918907961,7.995557172393675,8.153884887695312,89000,0.0,0.0
2024-12-04,8.905942657233014,10.588176081524388,8.163780769130263,10.509012222290039,1224000,0.0,0.0
2024-12-05,10.76629503844495,11.577725052512188,10.627757815481527,11.300651550292969,91500,0.0,0.0
2024-12-06,11.360023580996776,11.37981501661401,9.974655173848543,10.904831886291504,44000,0.0,0.0
2024-12-09,10.904832611136639,11.874590371858764,10.904832611136639,11.696471214294434,68500,0.0,0.0
2024-12-10,11.874590344171017,11.874590344171017,11.20169658934821,11.458979606628418,12500,0.0,0.0
2024-12-11,11.241277681860852,12.369364020241617,11.241277681860852,11.93396282196045,58500,0.0,0.0
2024-12-12,11.933963391729092,11.755844239347162,11.102741938890258,11.538143157958984,77000,0.0,0.0
2024-12-13,11.261069152290066,11.498560715727384,11.201695789576943,11.360023498535156,46000,0.0,0.0
2024-12-16,11.082950207567547,11.360023703237147,9.895491425275955,10.68713092803955,117000,0.0,0.0
2024-12-17,10.687130967120307,11.043368319998196,10.687130967120307,10.924622535705566,1629000,0.0,0.0
2024-12-18,10.88504122406201,10.88504122406201,10.192356971272321,10.766295433044434,71000,0.0,0.0
2024-12-19,10.76629478394515,10.76629478394515,10.58817563630375,10.68713092803955,2000,0.0,0.0
2024-12-20,10.390266166676298,11.26106953960456,10.390266166676298,10.825667381286621,92000,0.0,0.0
2024-12-23,10.70692142016215,11.320441775284346,10.311102140634151,10.68713092803955,30000,0.0,0.0
2024-12-24,10.805876731872559,10.805876731872559,10.805876731872559,10.805876731872559,0,0.0,0.0
2024-12-27,10.786085180797805,11.082950109675494,10.786085180797805,11.023577690124512,6500,0.0,0.0
2024-12-30,11.023577866398941,11.261069435815704,10.885040645718691,11.162114143371582,16500,0.0,0.0
2024-12-31,11.12253189086914,11.12253189086914,11.12253189086914,11.12253189086914,0,0.0,0.0
2025-01-02,10.786085634645136,11.181905871039557,10.786085634645136,10.964204788208008,20500,0.0,0.0
2025-01-03,10.58817549172263,10.80587656434413,10.58817549172263,10.78608512878418,10000,0.0,0.0
2025-01-06,10.76629463693182,10.80587656434413,10.64754885469489,10.78608512878418,21000,0.0,0.0
2025-01-07,10.78608527606775,10.944413931586551,10.489221288275552,10.68713092803955,221500,0.0,0.0
2025-01-08,10.70692125463736,10.70692125463736,8.41116758145122,8.638763427734375,895000,0.0,0.0
2025-01-09,9.796536140982502,10.330892640605047,9.004897581325107,9.875699996948242,64000,0.0,0.0
2025-01-10,9.10385244556665,9.88559627532959,9.10385244556665,9.88559627532959,894000,0.0,0.0
2025-01-13,9.707477674867278,9.895491600036621,9.707477674867278,9.895491600036621,2500,0.0,0.0
2025-01-14,10.330892562866211,10.54859363698762,10.172564852126131,10.330892562866211,108000,0.0,0.0
2025-01-15,10.449639676489202,10.726713180541992,10.113192806856997,10.726713180541992,50500,0.0,0.0
2025-01-16,10.429848095277237,10.825667381286621,10.429848095277237,10.825667381286621,27000,0.0,0.0
2025-01-17,10.805876731872559,11.162114084106259,10.805876731872559,10.805876731872559,15000,0.0,0.0
2025-01-20,11.399607042738381,11.775634901868393,11.300651746941448,11.557934761047363,33500,0.0,0.0
2025-01-21,11.755844567820228,11.973545655291247,11.577725410461426,11.577725410461426,23000,0.0,0.0
2025-01-22,11.973545381546879,12.369364673619655,10.39026632584051,11.894381523132324,1142500,0.0,0.0
2025-01-23,12.191245457605824,13.715151139806553,12.191245457605824,13.635987281799316,228500,0.0,0.0
2025-01-24,13.635986799797779,13.913061236736771,12.369364172746648,12.765183448791504,37000,0.0,0.0
2025-01-27,13.141212647460295,14.130761812497827,12.824557216634723,13.279749870300293,34440,0.0,0.0
2025-01-28,13.41828727722168,13.41828727722168,13.41828727722168,13.41828727722168,0,0.0,0.0
2025-02-03,13.675569534301758,13.675569534301758,13.418287461545988,13.675569534301758,7500,0.0,0.0
2025-02-04,13.675569534301758,13.675569534301758,13.675569534301758,13.675569534301758,0,0.0,0.0
2025-02-05,13.655778967982954,13.655778967982954,11.914172172546387,11.914172172546387,37000,0.0,0.0
2025-02-06,11.914172172546387,11.914172172546387,11.914172172546387,11.914172172546387,0,0.0,0.0
2025-02-07,11.676680400950397,13.101630791276735,11.676680400950397,12.705811500549316,4000,0.0,0.0
2025-02-10,12.705811500549316,12.705811500549316,12.705811500549316,12.705811500549316,1000,0.0,0.0
2025-02-11,12.389156341552734,12.389156341552734,12.389156341552734,12.389156341552734,0,0.0,0.0
2025-02-12,12.36936435638414,12.36936435638414,11.97354507446289,11.97354507446289,87000,0.0,0.0
2025-02-13,11.993335952141171,12.626647767275847,11.993335952141171,12.488110542297363,14000,0.0,0.0
2025-02-14,12.171454910158666,12.408946483111121,12.171454910158666,12.230827331542969,17500,0.0,0.0
2025-02-17,12.646438260154122,13.220376709238694,12.468320049419088,12.488110542297363,17500,0.0,0.0
2025-02-18,12.3891557516127,12.666229248046875,12.3891557516127,12.666229248046875,8000,0.0,0.0
2025-02-19,11.577724792651301,12.547483444213867,11.063159728650685,12.547483444213867,37500,0.0,0.0
2025-02-20,12.369364738464355,12.369364738464355,12.369364738464355,12.369364738464355,0,0.0,0.0
2025-02-21,12.567274369546654,12.765184016368721,12.230827498095323,12.250618934631348,48000,0.0,0.0
2025-02-24,12.17145467541776,12.666229248046875,12.151663239532946,12.666229248046875,4000,0.0,0.0
2025-02-25,12.507902145385742,12.507902145385742,12.507902145385742,12.507902145385742,0,0.0,0.0
2025-02-26,12.567273789881103,12.468319442888157,12.369364152187618,12.646437644958496,1500,0.0,0.0
2025-02-27,12.488110009203158,12.488110009203158,12.171454587007071,12.191245079040527,74000,0.0,0.0
2025-02-28,12.191245493231307,12.191245493231307,11.577725120028576,11.775634765625,19000,0.0,0.0
2025-03-03,12.369364738464355,12.369364738464355,12.369364738464355,12.369364738464355,0,0.0,0.0
2025-03-04,12.40894603729248,12.40894603729248,12.40894603729248,12.40894603729248,0,0.0,0.0
2025-03-05,12.40894603729248,12.428737472847946,12.40894603729248,12.40894603729248,13000,0.0,0.0
2025-03-06,12.270409260368378,12.408946483111121,12.230827331542969,12.230827331542969,14000,0.0,0.0
2025-03-07,12.765183448791504,12.765183448791504,12.765183448791504,12.765183448791504,0,0.0,0.0
2025-03-10,12.40894603729248,12.40894603729248,12.40894603729248,12.40894603729248,0,0.0,0.0
2025-03-11,12.07249927520752,12.07249927520752,12.07249927520752,12.07249927520752,0,0.0,0.0
2025-03-12,12.07249927520752,12.07249927520752,12.07249927520752,12.07249927520752,0,0.0,0.0
2025-03-13,12.309990877995599,13.121421813964844,12.309990877995599,13.121421813964844,33500,0.0,0.0
2025-03-14,13.65577859679206,16.149441989273328,13.952643533534683,15.832786560058594,78000,0.0,0.0
2025-03-17,15.832785869938203,17.811884103680477,15.832785869938203,17.13899040222168,56500,0.0,0.0
2025-03-18,17.17857323160138,17.811884060905157,17.119198925792787,17.712928771972656,22000,0.0,0.0
2025-03-19,18.3066601736825,18.3066601736825,17.317110975105066,18.24728775024414,6500,0.0,0.0
2025-03-20,17.811884060905157,17.811884060905157,17.79209262563563,17.712928771972656,6000,0.0,0.0
2025-03-21,16.822334901477774,18.267075698821888,16.703588177592913,17.47543716430664,14000,0.0,0.0
2025-03-24,17.455646639596782,18.504570111811486,17.455646639596782,18.168123245239258,96500,0.0,0.0
2025-03-25,18.40561404838788,18.40561404838788,16.70358835044452,16.80254364013672,8500,0.0,0.0
2025-03-26,17.317110429152354,18.207704302311424,16.822335845462284,17.59418487548828,14500,0.0,0.0
2025-03-27,17.811884060905157,17.910839349837662,17.61397348304015,17.712928771972656,6500,0.0,0.0
2025-03-28,17.811884196930112,17.811884196930112,16.82233507487844,17.61397361755371,6000,0.0,0.0
2025-03-31,17.71292994015741,18.207704530035635,16.307770029406637,16.92129135131836,56500,0.0,0.0
2025-04-01,17.29731895725585,18.5639425683673,17.29731895725585,18.405614852905273,26000,0.0,0.0
2025-04-02,18.5045696727062,18.5045696727062,18.46498680114746,18.46498680114746,16000,0.0,0.0
2025-04-03,18.46498680114746,18.46498680114746,18.46498680114746,18.46498680114746,2000,0.0,0.0
2025-04-07,17.811885833740234,17.811885833740234,17.811885833740234,17.811885833740234,0,0.0,0.0
2025-04-08,17.178573510476546,17.178573510476546,15.892158508300781,15.892158508300781,11500,0.0,0.0
2025-04-09,16.287978212076183,15.931741799133802,14.546372413635254,14.546372413635254,16000,0.0,0.0
2025-04-10,14.546372745837733,15.832786867569263,14.546372745837733,15.753623008728027,4500,0.0,0.0
2025-04-11,15.733831405639648,15.733831405639648,15.733831405639648,15.733831405639648,0,0.0,0.0
2025-04-14,15.654667854309082,15.674459291051452,15.634877361274357,15.654667854309082,3500,0.0,0.0
2025-04-15,15.832786917963421,15.852578354590543,14.942193031311035,14.942193031311035,6500,0.0,0.0
2025-04-16,15.041147075155608,15.73383129988303,14.803655502741798,15.021356582641602,12000,0.0,0.0
2025-04-17,15.338012012526681,15.338012012526681,15.021356582641602,15.021356582641602,2000,0.0,0.0
2025-04-22,15.021356461156131,15.021356461156131,14.289089369907675,14.308880805969238,4000,0.0,0.0
2025-04-23,14.368254661560059,14.368254661560059,14.368254661560059,14.368254661560059,0,0.0,0.0
2025-04-24,14.744281738670633,14.744281738670633,13.675568748029928,13.69536018371582,20000,0.0,0.0
2025-04-25,14.546371996011901,14.922400777978329,14.546371996011901,14.843236923217773,4000,0.0,0.0
2025-04-28,14.843236923217773,14.843236923217773,14.843236923217773,14.843236923217773,0,0.0,0.0
2025-04-29,14.843237060015301,14.843237060015301,14.744281768798828,14.744281768798828,4500,0.0,0.0
2025-04-30,15.001564770995582,15.258847773192338,14.744281768798828,14.744281768798828,20000,0.0,0.0
2025-05-02,14.744281632913287,14.843236923217773,14.744281632913287,14.843236923217773,3500,0.0,0.0
2025-05-06,14.843237060015301,14.843237060015301,14.744281768798828,14.744281768798828,9500,0.0,0.0
2025-05-07,14.843237794101102,15.417176246643066,13.952643903938094,15.417176246643066,40500,0.0,0.0
2025-05-08,15.436967638069921,15.436967638069921,15.060938835144043,15.060938835144043,16500,0.0,0.0
2025-05-09,15.060938381301037,15.258848023269934,15.060938381301037,15.239056587219238,3500,0.0,0.0
2025-05-12,15.239056587219238,15.239056587219238,15.041146945250341,15.239056587219238,5000,0.0,0.0
2025-05-13,15.239056587219238,15.239056587219238,15.239056587219238,15.239056587219238,0,0.0,0.0
2025-05-14,15.04114726432105,15.338012205425654,14.94219291309127,15.27863883972168,10500,0.0,0.0
2025-05-15,15.27863900612397,15.298430442810059,15.060938864822866,15.298430442810059,3000,0.0,0.0
2025-05-16,16.307769848017955,16.307769848017955,15.001565247254586,15.733831405639648,13500,0.0,0.0
2025-05-19,15.733831405639648,15.733831405639648,15.733831405639648,15.733831405639648,500,0.0,0.0
2025-05-20,16.307769842852828,17.119199858984263,16.307769842852828,16.782752990722656,19000,0.0,0.0
2025-05-21,17.515020357833016,18.682686745928727,16.703588485717773,16.703588485717773,6000,0.0,0.0
2025-05-22,16.5254713229268,16.624424726575253,15.436966896057129,15.436966896057129,13500,0.0,0.0
2025-05-23,14.229716560646754,14.229716560646754,13.457868505762944,13.913061141967773,30000,0.0,0.0
2025-05-26,13.893270214289114,15.14010238647461,13.853688285507399,15.14010238647461,27500,0.0,0.0
2025-05-27,15.338011946798101,15.496339661062152,14.665118217468262,14.665118217468262,34500,0.0,0.0
2025-05-28,14.863029172217828,15.041147383323722,14.843237735590707,14.942193031311035,10500,0.0,0.0
2025-05-29,15.239056634530721,15.239056634530721,14.447418064197397,14.546372413635254,73000,0.0,0.0
2025-05-30,14.68490986211834,14.80365564950247,13.754733112047889,13.873479843139648,67500,0.0,0.0
2025-06-02,13.873479843139648,13.873479843139648,13.873479843139648,13.873479843139648,3000,0.0,0.0
2025-06-03,13.873479710057254,13.873479710057254,13.042258262634277,13.042258262634277,6500,0.0,0.0
2025-06-04,13.378705408085313,13.893270492553711,13.378705408085313,13.893270492553711,8500,0.0,0.0
2025-06-05,13.893270030230411,13.893270030230411,13.893270030230411,13.952643394470215,11000,0.0,0.0
2025-06-06,13.952643394470215,13.952643394470215,13.952643394470215,13.952643394470215,0,0.0,0.0
2025-06-09,13.952643394470215,13.952643394470215,13.952643394470215,13.952643394470215,0,0.0,0.0
2025-06-10,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.147357,0.0
2025-06-11,13.880000114440918,13.880000114440918,13.5,13.5,2000,0.0,0.0
2025-06-12,13.399999618530273,13.399999618530273,12.600000381469727,12.619999885559082,12000,0.0,0.0
2025-06-13,12.65999984741211,12.65999984741211,12.420000076293945,12.640000343322754,7500,0.0,0.0
2025-06-16,12.520000457763672,13.9399995803833,12.5,13.9399995803833,13500,0.0,0.0
2025-06-17,13.9399995803833,13.960000038146973,13.899999618530273,13.899999618530273,14500,0.0,0.0
2025-06-18,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,3000,0.0,0.0
2025-06-19,13.5600004196167,13.579999923706055,13.5,13.5,8500,0.0,0.0
2025-06-20,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,2500,0.0,0.0
2025-06-23,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,4000,0.0,0.0
2025-06-24,14.0,13.359999656677246,13.359999656677246,13.359999656677246,500,0.0,0.0
2025-06-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,9000,0.0,0.0
2025-06-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2025-06-27,14.100000381469727,16.280000686645508,14.100000381469727,16.0,83500,0.0,0.0
2025-06-30,15.84000015258789,15.84000015258789,14.800000190734863,15.15999984741211,8000,0.0,0.0
2025-07-02,15.0600004196167,15.479999542236328,15.0600004196167,15.479999542236328,1500,0.0,0.0
2025-07-03,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,3000,0.0,0.0
2025-07-04,15.020000457763672,15.020000457763672,14.619999885559082,14.520000457763672,13500,0.0,0.0
2025-07-07,14.600000381469727,17.100000381469727,15.239999771118164,15.34000015258789,136500,0.0,0.0
2025-07-08,15.039999961853027,15.039999961853027,14.399999618530273,14.399999618530273,2000,0.0,0.0
2025-07-09,14.100000381469727,14.4399995803833,14.100000381469727,14.4399995803833,2000,0.0,0.0
2025-07-10,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0.0
2025-07-11,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0.0
2025-07-14,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0.0
2025-07-15,14.0,14.0,14.0,14.0,3500,0.0,0.0
2025-07-16,14.960000038146973,17.0,14.539999961853027,15.5,27500,0.0,0.0
2025-07-17,15.0,15.0,14.680000305175781,14.699999809265137,1000,0.0,0.0
2025-07-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0
2025-07-21,14.5,14.5,14.5,14.5,500,0.0,0.0
2025-07-22,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-07-23,14.0,14.020000457763672,14.0,14.020000457763672,2500,0.0,0.0
2025-07-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0
2025-07-25,13.979999542236328,14.140000343322754,13.979999542236328,14.199999809265137,6000,0.0,0.0
2025-07-28,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0
2025-07-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,500,0.0,0.0
2025-07-30,14.899999618530273,14.920000076293945,14.899999618530273,14.899999618530273,10000,0.0,0.0
2025-07-31,14.5,14.979999542236328,14.5,14.979999542236328,2500,0.0,0.0
2025-08-01,15.140000343322754,15.140000343322754,14.880000114440918,14.880000114440918,12500,0.0,0.0
2025-08-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2025-08-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2025-08-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2025-08-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2025-08-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2025-08-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2025-08-12,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,2500,0.0,0.0
2025-08-13,14.600000381469727,15.399999618530273,14.600000381469727,15.399999618530273,10000,0.0,0.0
2025-08-14,15.390000343322754,15.399999618530273,14.800000190734863,14.800000190734863,17500,0.0,0.0
2025-08-15,14.600000381469727,14.600000381469727,14.0,14.0,19000,0.0,0.0
2025-08-18,14.369999885559082,14.600000381469727,13.399999618530273,13.739999771118164,24000,0.0,0.0
2025-08-19,13.739999771118164,13.739999771118164,13.550000190734863,13.569999694824219,2000,0.0,0.0
2025-08-20,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,500,0.0,0.0
2025-08-21,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,500,0.0,0.0
2025-08-22,13.569999694824219,13.569999694824219,13.199999809265137,13.199999809265137,2500,0.0,0.0
2025-08-25,13.399999618530273,14.789999961853027,13.350000381469727,14.0,46500,0.0,0.0
2025-08-26,13.5,13.5,13.5,13.5,1000,0.0,0.0
2025-08-27,13.800000190734863,14.979999542236328,13.5,13.5,24000,0.0,0.0
2025-08-28,13.699999809265137,14.180000305175781,13.520000457763672,13.609999656677246,39500,0.0,0.0
2025-08-29,13.699999809265137,14.100000381469727,13.609999656677246,13.609999656677246,25000,0.0,0.0
2025-09-01,14.100000381469727,14.100000381469727,14.100000381469727,13.930000305175781,1000,0.0,0.0
2025-09-02,14.210000038146973,14.300000190734863,13.600000381469727,13.600000381469727,34500,0.0,0.0
2025-09-03,13.699999809265137,14.1899995803833,13.619999885559082,14.1899995803833,18000,0.0,0.0
2025-09-04,14.300000190734863,14.380000114440918,13.699999809265137,14.380000114440918,26000,0.0,0.0
2025-09-05,14.300000190734863,14.380000114440918,14.050000190734863,14.270000457763672,31000,0.0,0.0
2025-09-08,14.0,14.149999618530273,13.800000190734863,14.149999618530273,9000,0.0,0.0
2025-09-09,14.149999618530273,14.289999961853027,14.0,14.289999961853027,4000,0.0,0.0
2025-09-10,14.109999656677246,14.109999656677246,14.100000381469727,14.100000381469727,6000,0.0,0.0
2025-09-11,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,4500,0.0,0.0
2025-09-12,13.800000190734863,14.0,13.600000381469727,14.0,7000,0.0,0.0
2025-09-15,13.800000190734863,14.0,13.800000190734863,14.0,49500,0.0,0.0
2025-09-16,13.800000190734863,13.800000190734863,13.199999809265137,13.779999732971191,8500,0.0,0.0
2025-09-17,13.789999961853027,13.789999961853027,13.779999732971191,13.779999732971191,8500,0.0,0.0
2025-09-18,13.819999694824219,13.819999694824219,13.699999809265137,13.699999809265137,12000,0.0,0.0
2025-09-19,13.6899995803833,13.710000038146973,13.6899995803833,13.710000038146973,7500,0.0,0.0
2025-09-22,13.5,13.5,13.399999618530273,13.40999984741211,3500,0.0,0.0
2025-09-23,13.420000076293945,13.420000076293945,13.25,13.25,5500,0.0,0.0
2025-09-24,13.260000228881836,13.399999618530273,13.260000228881836,13.399999618530273,9500,0.0,0.0
2025-09-25,13.420000076293945,13.420000076293945,13.260000228881836,13.260000228881836,27000,0.0,0.0
