date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3067118525505066,0.3067118525505066,0.2971271160847932,0.3067118525505066,2392000,0.0,0.0
2024-03-04,0.30671185842357657,0.30671185842357657,0.2875423851250833,0.30191949009895325,1544000,0.0,0.0
2024-03-05,0.30191949606675006,0.31150423290545043,0.2971271276473999,0.2971271276473999,1358000,0.0,0.0
2024-03-06,0.3067118656332206,0.32588136794708533,0.29233476032139893,0.3210889995098114,3292000,0.0,0.0
2024-03-07,0.32588137411419116,0.3306737426421577,0.30671187143755535,0.31629663705825806,1798000,0.0,0.0
2024-03-08,0.31629663705825806,0.31629663705825806,0.3019195029095888,0.31629663705825806,1142000,0.0,0.0
2024-03-11,0.31629663705825806,0.33546611117012426,0.31629663705825806,0.31629663705825806,8672000,0.0,0.0
2024-03-12,0.33067373744932904,0.3450508713722229,0.32108900054391254,0.3450508713722229,11610000,0.0,0.0
2024-03-13,0.3450508517907255,0.3498432199714688,0.3258813505029849,0.33546608686447144,10042000,0.0,0.0
2024-03-14,0.33067374207874484,0.34025847911834717,0.3258813735589437,0.34025847911834717,3016000,0.0,0.0
2024-03-15,0.34984323982493115,0.34984323982493115,0.33546610590203724,0.3450508713722229,4042000,0.0,0.0
2024-03-18,0.34984324472271905,0.34984324472271905,0.33546611059854603,0.34025847911834717,3824000,0.0,0.0
2024-03-19,0.34984323047472327,0.34984323047472327,0.30191949009895325,0.30191949009895325,12080000,0.0,0.0
2024-03-20,0.258788143200332,0.27316524798463304,0.2012796526512075,0.25399574637413025,44480000,0.0,0.0
2024-03-21,0.2683728873867065,0.2779576241832703,0.2635805189884246,0.2731652557849884,10712000,0.0,0.0
2024-03-22,0.2827499925815522,0.2827499925815522,0.2539957536270919,0.2731652557849884,2744000,0.0,0.0
2024-03-25,0.2635805010795593,0.27316523722489233,0.25878813300689285,0.2635805010795593,4932000,0.0,0.0
2024-03-26,0.258788143200332,0.258788143200332,0.25399574637413025,0.25399574637413025,3070000,0.0,0.0
2024-03-27,0.24920337811269655,0.258788143200332,0.24920337811269655,0.25399574637413025,528000,0.0,0.0
2024-03-28,0.24920337811269655,0.25399574637413025,0.24441100985126285,0.25399574637413025,4102000,0.0,0.0
2024-04-02,0.2539957418864774,0.29712711260686214,0.2539957418864774,0.258788138628006,14734000,0.0,0.0
2024-04-03,0.2683728691522258,0.2683728691522258,0.25399573636945944,0.2635805010795593,3250000,0.0,0.0
2024-04-05,0.2635805010795593,0.2635805010795593,0.25399573636945944,0.2635805010795593,1854000,0.0,0.0
2024-04-08,0.2635805010795593,0.2635805010795593,0.25878813300689285,0.2635805010795593,1632000,0.0,0.0
2024-04-09,0.2635805068047671,0.2635805068047671,0.258788138628006,0.258788138628006,1370000,0.0,0.0
2024-04-10,0.25399574361080157,0.2635805085941602,0.22619999657098075,0.2338677942752838,19974000,0.0,0.0
2024-04-11,0.2396186514560228,0.2396186514560228,0.22811696144205124,0.2309923768043518,3710000,0.0,0.0
2024-04-12,0.23961864631129998,0.23961864631129998,0.2252415269613266,0.2252415269613266,6888000,0.0,0.0
2024-04-15,0.2233245719615343,0.22620000151944625,0.21182288229465485,0.21182288229465485,4076000,0.0,0.0
2024-04-16,0.23674321919048227,0.23674321919048227,0.2060720413986405,0.21086440980434418,2506000,0.0,0.0
2024-04-17,0.21086441018955426,0.24441101765553233,0.21086441018955426,0.2281169593334198,1592000,0.0,0.0
2024-04-18,0.23386779542507244,0.23386779542507244,0.22524152118002327,0.23003388941287994,614000,0.0,0.0
2024-04-19,0.23578475132946264,0.23961864310639786,0.22907541572565385,0.23290932178497314,1922000,0.0,0.0
2024-04-22,0.2329093166210383,0.2329093166210383,0.2261999954483689,0.22715847194194794,338000,0.0,0.0
2024-04-23,0.22715847816527773,0.23003389344240713,0.22715847816527773,0.22907541692256927,1600000,0.0,0.0
