date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.2549999952316284,480000,0.0,0.0
2024-03-04,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,332000,0.0,0.0
2024-03-05,0.25,0.2750000059604645,0.25,0.2750000059604645,196000,0.0,0.0
2024-03-06,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.28999999165534973,1072000,0.0,0.0
2024-03-07,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.28999999165534973,760000,0.0,0.0
2024-03-08,0.28999999165534973,0.38499999046325684,0.2800000011920929,0.3700000047683716,10804000,0.0,0.0
2024-03-11,0.3799999952316284,0.4099999964237213,0.36500000953674316,0.4000000059604645,6244000,0.0,0.0
2024-03-12,0.4300000071525574,0.4350000023841858,0.4050000011920929,0.4350000023841858,2936000,0.0,0.0
2024-03-13,0.4350000023841858,0.4650000035762787,0.41999998688697815,0.4300000071525574,3344000,0.0,0.0
2024-03-14,0.42500001192092896,0.4399999976158142,0.38499999046325684,0.4099999964237213,2268000,0.0,0.0
2024-03-15,0.38999998569488525,0.38999998569488525,0.375,0.375,1668000,0.0,0.0
2024-03-18,0.375,0.375,0.33500000834465027,0.33500000834465027,1616000,0.0,0.0
2024-03-19,0.3400000035762787,0.375,0.3100000023841858,0.35499998927116394,1780000,0.0,0.0
2024-03-20,0.3050000071525574,0.33000001311302185,0.27000001072883606,0.3149999976158142,6304000,0.0,0.0
2024-03-21,0.3100000023841858,0.3199999928474426,0.2549999952316284,0.25999999046325684,6120000,0.0,0.0
2024-03-22,0.2549999952316284,0.26499998569488525,0.23000000417232513,0.25,4420000,0.0,0.0
2024-03-25,0.25,0.27000001072883606,0.25,0.26499998569488525,484000,0.0,0.0
2024-03-26,0.2750000059604645,0.3100000023841858,0.2750000059604645,0.28999999165534973,1580000,0.0,0.0
2024-03-27,0.2849999964237213,0.30000001192092896,0.26499998569488525,0.28999999165534973,756000,0.0,0.0
2024-03-28,0.27000001072883606,0.29499998688697815,0.25999999046325684,0.27000001072883606,828000,0.0,0.0
2024-04-02,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.27000001072883606,972000,0.0,0.0
2024-04-03,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,88000,0.0,0.0
2024-04-05,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,156000,0.0,0.0
2024-04-08,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,920000,0.0,0.0
2024-04-09,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.2549999952316284,884000,0.0,0.0
2024-04-10,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,136000,0.0,0.0
2024-04-11,0.2549999952316284,0.25999999046325684,0.23000000417232513,0.23399999737739563,1160000,0.0,0.0
2024-04-12,0.23000000417232513,0.2370000034570694,0.23000000417232513,0.2370000034570694,440000,0.0,0.0
2024-04-15,0.24899999797344208,0.2549999952316284,0.23899999260902405,0.23899999260902405,560000,0.0,0.0
2024-04-16,0.23899999260902405,0.25,0.23800000548362732,0.23800000548362732,1380000,0.0,0.0
2024-04-17,0.23800000548362732,0.23800000548362732,0.23000000417232513,0.23000000417232513,8000,0.0,0.0
2024-04-18,0.23000000417232513,0.23000000417232513,0.20200000703334808,0.22200000286102295,748000,0.0,0.0
2024-04-19,0.22100000083446503,0.22100000083446503,0.210999995470047,0.21899999678134918,156000,0.0,0.0
2024-04-22,0.20800000429153442,0.21799999475479126,0.20200000703334808,0.21799999475479126,924000,0.0,0.0
2024-04-23,0.21799999475479126,0.22100000083446503,0.21299999952316284,0.21299999952316284,220000,0.0,0.0
2024-04-24,0.21400000154972076,0.22200000286102295,0.21400000154972076,0.22200000286102295,76000,0.0,0.0
2024-04-25,0.22200000286102295,0.23000000417232513,0.2290000021457672,0.23000000417232513,56000,0.0,0.0
2024-04-26,0.23399999737739563,0.23399999737739563,0.2240000069141388,0.23199999332427979,244000,0.0,0.0
2024-04-29,0.23199999332427979,0.24400000274181366,0.23199999332427979,0.24400000274181366,200000,0.0,0.0
2024-04-30,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,32000,0.0,0.0
2024-05-02,0.23999999463558197,0.24300000071525574,0.24300000071525574,0.23999999463558197,12000,0.0,0.0
2024-05-03,0.23999999463558197,0.23999999463558197,0.22699999809265137,0.23800000548362732,420000,0.0,0.0
2024-05-06,0.22699999809265137,0.23499999940395355,0.21799999475479126,0.23499999940395355,464000,0.0,0.0
2024-05-07,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2290000021457672,192000,0.0,0.0
2024-05-08,0.22599999606609344,0.23800000548362732,0.22499999403953552,0.2370000034570694,264000,0.0,0.0
2024-05-09,0.22499999403953552,0.2370000034570694,0.22499999403953552,0.2370000034570694,76000,0.0,0.0
2024-05-10,0.23899999260902405,0.2370000034570694,0.2290000021457672,0.2370000034570694,148000,0.0,0.0
2024-05-13,0.23899999260902405,0.2409999966621399,0.23000000417232513,0.2409999966621399,280000,0.0,0.0
2024-05-14,0.2280000001192093,0.24199999868869781,0.23499999940395355,0.23499999940395355,100000,0.0,0.0
2024-05-16,0.23499999940395355,0.24300000071525574,0.23499999940395355,0.24300000071525574,272000,0.0,0.0
2024-05-17,0.24500000476837158,0.25,0.23999999463558197,0.25,564000,0.0,0.0
2024-05-20,0.2549999952316284,0.28999999165534973,0.2549999952316284,0.2750000059604645,1226000,0.0,0.0
2024-05-21,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,156000,0.0,0.0
2024-05-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,328000,0.0,0.0
2024-05-23,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,216000,0.0,0.0
2024-05-24,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.27000001072883606,20000,0.0,0.0
2024-05-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-05-28,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,36000,0.0,0.0
2024-05-29,0.25,0.26499998569488525,0.25,0.26499998569488525,120000,0.0,0.0
2024-05-30,0.26499998569488525,0.27000001072883606,0.23999999463558197,0.27000001072883606,1612000,0.0,0.0
2024-05-31,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-06-03,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-06-04,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,208000,0.0,0.0
2024-06-05,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-06-06,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,260000,0.0,0.0
2024-06-07,0.25,0.26499998569488525,0.25,0.26499998569488525,320000,0.0,0.0
2024-06-11,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-06-12,0.25,0.25,0.24500000476837158,0.24799999594688416,236000,0.0,0.0
2024-06-13,0.24799999594688416,0.24799999594688416,0.24500000476837158,0.24799999594688416,56000,0.0,0.0
2024-06-14,0.2409999966621399,0.24699999392032623,0.2409999966621399,0.24699999392032623,32000,0.0,0.0
2024-06-17,0.24699999392032623,0.2460000067949295,0.24500000476837158,0.24500000476837158,88000,0.0,0.0
2024-06-18,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-06-19,0.2409999966621399,0.24500000476837158,0.2409999966621399,0.24500000476837158,172000,0.0,0.0
2024-06-20,0.25,0.24500000476837158,0.24500000476837158,0.24300000071525574,140000,0.0,0.0
2024-06-21,0.24500000476837158,0.25,0.24500000476837158,0.25,100000,0.0,0.0
2024-06-24,0.2460000067949295,0.24899999797344208,0.2460000067949295,0.24899999797344208,12000,0.0,0.0
2024-06-25,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.0,0.0
2024-06-26,0.2409999966621399,0.24799999594688416,0.2409999966621399,0.24799999594688416,100000,0.0,0.0
2024-06-27,0.2460000067949295,0.24899999797344208,0.2460000067949295,0.24899999797344208,56000,0.0,0.0
2024-06-28,0.24799999594688416,0.24899999797344208,0.2460000067949295,0.24799999594688416,8000,0.0,0.0
2024-07-02,0.24799999594688416,0.25,0.24799999594688416,0.24899999797344208,76000,0.0,0.0
2024-07-03,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-07-04,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-07-05,0.2409999966621399,0.24699999392032623,0.23999999463558197,0.24699999392032623,156000,0.0,0.0
2024-07-08,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0.0,0.0
2024-07-09,0.24300000071525574,0.2460000067949295,0.23999999463558197,0.2460000067949295,64000,0.0,0.0
2024-07-10,0.23899999260902405,0.24400000274181366,0.23499999940395355,0.24199999868869781,124000,0.0,0.0
2024-07-11,0.2409999966621399,0.2409999966621399,0.23600000143051147,0.2409999966621399,532000,0.0,0.0
2024-07-12,0.23199999332427979,0.2370000034570694,0.22599999606609344,0.2370000034570694,396000,0.0,0.0
2024-07-15,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23100000619888306,88000,0.0,0.0
2024-07-16,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0.0,0.0
2024-07-17,0.2370000034570694,0.2370000034570694,0.22699999809265137,0.23499999940395355,24000,0.0,0.0
2024-07-18,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-07-19,0.22699999809265137,0.23899999260902405,0.22699999809265137,0.23899999260902405,84000,0.0,0.0
2024-07-22,0.2290000021457672,0.2460000067949295,0.2290000021457672,0.2460000067949295,16000,0.0,0.0
2024-07-23,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23999999463558197,12000,0.0,0.0
2024-07-24,0.23499999940395355,0.23499999940395355,0.2290000021457672,0.2329999953508377,48000,0.0,0.0
2024-07-25,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-07-26,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-07-29,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-07-30,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-07-31,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-08-01,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-08-02,0.22200000286102295,0.23499999940395355,0.22200000286102295,0.2329999953508377,76000,0.0,0.0
2024-08-05,0.22300000488758087,0.23199999332427979,0.2160000056028366,0.23999999463558197,224000,0.0,0.0
2024-08-06,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-08-07,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2280000001192093,44000,0.0,0.0
2024-08-08,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2024-08-09,0.21899999678134918,0.21899999678134918,0.21199999749660492,0.21699999272823334,132000,0.0,0.0
2024-08-12,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-08-13,0.20600000023841858,0.21299999952316284,0.20600000023841858,0.21299999952316284,108000,0.0,0.0
2024-08-14,0.2070000022649765,0.21299999952316284,0.20600000023841858,0.21299999952316284,92000,0.0,0.0
2024-08-15,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-08-16,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-08-19,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,4000,0.0,0.0
2024-08-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
