date,open,high,low,close,volume,dividends,stock_splits
2024-05-08,11.695184725279884,11.787127473388237,11.217079278494639,11.309022903442383,15277500,0.0,0.0
2024-05-09,11.345800655156193,11.658407940916712,11.327411578657607,11.474520683288574,11712413,0.0,0.0
2024-05-10,11.56646428320947,12.026180672452579,11.56646428320947,12.007792472839355,20148355,0.0,0.0
2024-05-13,12.007791400272875,12.393952326051938,11.823904159529366,12.302009582519531,15719031,0.0,0.0
2024-05-14,12.302010492856633,12.449119594865895,11.934236860994064,12.062957763671875,16199316,0.0,0.0
2024-05-16,11.952625153289546,12.320397884193483,11.879070607108758,12.246843338012695,13765344,0.0,0.0
2024-05-17,12.35717537339469,12.8352808087706,12.32039809966111,12.669782638549805,22372531,0.0,0.0
2024-05-20,12.669783043089407,13.037556669007397,12.559451218365828,12.651394844055176,20565193,0.0,0.0
2024-05-21,12.651395395666446,12.651395395666446,12.099735371156326,12.191679000854492,16813919,0.0,0.0
2024-05-22,12.13651173931539,12.449119004684865,12.099734465556592,12.283620834350586,6565410,0.0,0.0
2024-05-23,12.173289735678175,12.228456088010724,11.713573347984836,11.768739700317383,16187500,0.0,0.0
2024-05-24,11.750350357207134,11.82390490742131,11.36418853016301,11.49290943145752,14220718,0.0,0.0
2024-05-27,11.56646413271064,11.676795959472656,11.290634127385895,11.676795959472656,9053362,0.0,0.0
2024-05-28,11.658408463053247,11.915849407687258,11.548076629638672,11.548076629638672,9489098,0.0,0.0
2024-05-29,11.529687555054414,11.695185743635312,11.327412088659925,11.40096664428711,9694360,0.0,0.0
2024-05-30,11.419355245847596,11.45613252212893,11.180302511599198,11.235468864440918,11336282,0.0,0.0
2024-05-31,11.382578493280231,11.603242161121011,11.161914825439453,11.161914825439453,28762529,0.0,0.0
2024-06-03,11.290633711060115,11.345800060826651,11.161913689670502,11.217079162597656,10066631,0.0,0.0
2024-06-04,11.290634810846333,11.529687555054414,11.21708025521915,11.40096664428711,12212211,0.0,0.0
2024-06-05,11.52968692779541,11.695185107372575,11.419355100357107,11.52968692779541,10744757,0.0,0.0
2024-06-06,11.676796140575869,11.750350692891352,11.40096613097309,11.474520683288574,7156500,0.0,0.0
2024-06-07,11.474520355484273,11.621630332752028,11.419354881243343,11.49290943145752,4870394,0.0,0.0
2024-06-11,11.419355771253695,11.43774397182069,11.143525748032985,11.161914825439453,10947603,0.0,0.0
2024-06-12,11.272245018470459,11.272245018470459,10.978025960672456,11.051581382751465,10081053,0.0,0.0
2024-06-13,11.180302585656314,11.198691662338504,11.033193479556536,11.088359832763672,4405258,0.0,0.0
2024-06-14,11.051582265868408,11.45613229701361,11.014804113470339,11.198691368103027,16593197,0.0,0.0
2024-06-17,11.217079122254953,11.217079122254953,11.05158182722933,11.125136375427246,4729255,0.0,0.0
2024-06-18,11.217078939760382,11.309022561931606,11.088358920927908,11.180301666259766,7507818,0.0,0.0
2024-06-19,11.217079162597656,11.253856436828885,11.088359141208043,11.217079162597656,8854839,0.0,0.0
2024-06-20,11.235469049556588,11.253857249580506,10.978027234506195,11.033193588256836,8247979,0.0,0.0
2024-06-21,11.051582331015437,11.088359606790888,10.702197772728955,10.904472351074219,13426450,0.0,0.0
2024-06-24,10.959638924090246,10.959638924090246,10.75736346482793,10.94124984741211,8085693,0.0,0.0
2024-06-25,10.97802708922398,11.069970718645125,10.757363430820554,10.8493070602417,6715519,0.0,0.0
2024-06-26,10.904472129765374,10.941249404794421,10.738974830554366,10.867694854736328,7766175,0.0,0.0
2024-06-27,10.849305941595006,10.86769413947961,10.665419578552246,10.665419578552246,10216000,0.0,0.0
2024-06-28,10.628643143059257,10.775752245079829,10.49992224037155,10.573476791381836,13702271,0.0,0.0
2024-07-02,10.40797912071435,10.886084602434527,10.40797912071435,10.499922752380371,11404600,0.0,0.0
2024-07-03,10.596882811023828,10.866621388970527,10.596882811023828,10.808820724487305,6265258,0.52065,0.0
2024-07-04,10.866621729154657,10.88588923040224,10.712485394074099,10.751019477844238,5396060,0.0,0.0
2024-07-05,10.731752317219152,10.731752317219152,10.46201282663359,10.481280326843262,10186542,0.0,0.0
2024-07-08,10.558349208816129,10.558349208816129,10.269343117076584,10.365678787231445,9061423,0.0,0.0
2024-07-09,10.365678244209338,10.616150238510583,10.269342579101169,10.558348655700684,9362115,0.0,0.0
2024-07-10,10.63541690272632,10.924422981565758,10.55834873753247,10.596882820129395,11846167,0.0,0.0
2024-07-11,10.751020011528881,10.808821599415896,10.654685256683953,10.77028751373291,6950713,0.0,0.0
2024-07-12,10.789552772076977,10.924422514765737,10.731752110013907,10.828086853027344,6094622,0.0,0.0
2024-07-15,10.828087886502162,10.924423557435208,10.751019717245745,10.866621971130371,7750486,0.0,0.0
2024-07-16,10.866622426349018,11.059292857561307,10.789554253864102,10.847355842590332,8723992,0.0,0.0
2024-07-17,10.847354518936774,11.001490845098047,10.847354518936774,10.905155181884766,9295183,0.0,0.0
2024-07-18,10.885889214772522,11.078559633346588,10.866621713552602,10.962957382202148,7269322,0.0,0.0
2024-07-19,10.90515619177575,11.30976454478104,10.866622106666917,11.155628204345703,16680745,0.0,0.0
2024-07-22,11.540969271371951,11.772174705075997,11.329032258670434,11.483168601989746,34462059,0.0,0.0
2024-07-23,11.483169491403633,11.483169491403633,10.962958833046176,10.98222541809082,17229538,0.0,0.0
2024-07-24,11.001491302774891,11.117093552205054,10.828087469267139,10.885889053344727,8153498,0.0,0.0
2024-07-25,10.924423776305384,11.001491947105857,10.67395176184131,10.7317533493042,12096649,0.0,0.0
2024-07-26,10.73175227431582,11.097826508311329,10.73175227431582,10.905155181884766,7268320,0.0,0.0
2024-07-29,11.001492027830826,11.001492027830826,10.77028751373291,10.77028751373291,6518989,0.0,0.0
2024-07-30,10.789553149490299,10.847354732300198,10.481280491104146,10.558348655700684,11576210,0.0,0.0
2024-07-31,10.596884307143458,11.444635161961951,10.53908271577453,11.329032897949219,28313140,0.0,0.0
2024-08-01,11.329032023673095,11.48316836379517,11.078560011612197,11.367566108703613,10120147,0.0,0.0
2024-08-02,11.15562884965672,11.25196452736399,10.88589023829152,11.001492500305176,10146654,0.0,0.0
2024-08-05,11.00149272917274,11.425367698707491,10.924424552893695,11.117094993591309,11544946,0.0,0.0
2024-08-06,11.251962834472602,11.251962834472602,10.78955293726381,10.905155181884766,11766178,0.0,0.0
2024-08-07,10.943690457356617,11.097827719058884,10.905156371612318,11.020758628845215,7512300,0.0,0.0
2024-08-08,10.943690120176104,11.271230298273503,10.943690120176104,11.078559875488281,6421036,0.0,0.0
2024-08-09,11.174895970054386,11.251964142091307,11.020758707255466,11.059292793273926,4050200,0.0,0.0
2024-08-12,11.001490928424234,11.020757509977834,10.86662118264912,10.943689346313477,5683720,0.0,0.0
2024-08-13,10.98222388355609,10.98222388355609,10.751019382975441,10.924423217773438,8141586,0.0,0.0
2024-08-14,10.924423395839186,11.001491563955597,10.751019558214743,10.78955364227295,4641578,0.0,0.0
2024-08-15,10.789554560584248,11.117094762318834,10.712486385908477,11.001492500305176,11038134,0.0,0.0
2024-08-16,11.020757509977834,11.078559092088591,10.86662118264912,10.943689346313477,5447300,0.0,0.0
2024-08-19,10.943690598833934,11.04002627380262,10.82808834010656,10.847355842590332,8154573,0.0,0.0
2024-08-20,10.943689896694936,10.943689896694936,10.693218811551542,10.751019477844238,9349636,0.0,0.0
2024-08-21,10.712485847241547,10.7317533493042,10.577616088978187,10.7317533493042,5911724,0.0,0.0
2024-08-22,10.770287434704436,10.789554018042022,10.519815420240365,10.7317533493042,7302650,0.0,0.0
2024-08-23,10.67395052922588,10.847354352865006,10.596882367325149,10.828086853027344,8719031,0.0,0.0
2024-08-26,10.828087861623748,10.828087861623748,10.500547683674002,10.616150856018066,14025266,0.0,0.0
2024-08-27,10.63541722653382,10.808821062861961,10.55834905899354,10.751019477844238,8364081,0.0,0.0
2024-08-28,10.828088182894854,10.828088182894854,10.654685256683953,10.77028751373291,8200748,0.0,0.0
2024-08-29,10.770287607498014,11.174895970054386,10.712486019107786,11.059292793273926,17963057,0.0,0.0
2024-08-30,10.98222474579927,11.618038550402991,10.98222474579927,11.348299026489258,29956017,0.0,0.0
2024-09-02,11.34829909319424,11.34829909319424,11.001492313056037,11.136362075805664,10983564,0.0,0.0
2024-09-03,11.19416266804458,11.23269675445665,11.040026322396304,11.097827911376953,4138242,0.0,0.0
2024-09-04,11.020758525193422,11.290498041591647,10.962957856483134,11.194162368774414,10666900,0.0,0.0
2024-09-05,11.290498579095813,11.290498579095813,11.059293137072522,11.213430404663086,6882573,0.0,0.0
2024-09-09,11.213430633936488,11.386833570593021,11.040026778554827,11.329032897949219,17707877,0.0,0.0
2024-09-10,11.329032314128227,11.329032314128227,10.943690535218545,11.059292793273926,15376016,0.0,0.0
2024-09-11,11.020758289290193,11.117093960045326,10.943690120176104,11.078559875488281,8856315,0.0,0.0
2024-09-12,11.059292765696258,11.32903228587793,11.001492096175241,11.271230697631836,9979761,0.0,0.0
2024-09-13,11.232696429925394,11.52170252902859,11.232696429925394,11.406100273132324,10480333,0.0,0.0
2024-09-16,11.386832795683816,11.386832795683816,11.117094198010655,11.194162368774414,1974600,0.0,0.0
2024-09-17,11.136361621153815,11.232696374563371,11.09782753604498,11.155628204345703,1278200,0.0,0.0
2024-09-19,11.290498326370425,11.656572606094262,11.19416265112333,11.560236930847168,14461973,0.0,0.0
2024-09-20,11.57950443338662,11.598771017200988,11.444634671785707,11.560236930847168,10508912,0.0,0.0
2024-09-23,11.59876980539032,11.810707717556129,11.502434140208136,11.656571388244629,15282646,0.0,0.0
2024-09-24,11.84924287994513,12.908930699914974,11.84924287994513,12.870396614074707,47260797,0.0,0.0
2024-09-25,13.583277730054087,13.9878860654157,13.063067144407016,13.159401893615723,58614924,0.0,0.0
2024-09-26,13.294271623293811,14.2961587095253,13.005265538689052,14.257624626159668,58929538,0.0,0.0
2024-09-27,14.681500080228306,16.377001647787363,14.450295571577085,16.33846664428711,110856920,0.0,0.0
2024-09-30,17.995434511437928,19.98957494710936,17.455957340604364,19.796903610229492,172228242,0.0,0.0
2024-10-02,19.796903588217116,27.648232076866037,19.796903588217116,27.60006332397461,123444048,0.0,0.0
2024-10-03,28.900591169084823,28.996926840471794,22.927801592493918,25.28801727294922,153898527,0.0,0.0
2024-10-04,25.577023734076736,28.51525175295451,25.577023734076736,26.829383850097656,105366954,0.0,0.0
2024-10-07,28.70792110335726,29.671274185180664,26.973886291055216,29.671274185180664,123448532,0.0,0.0
2024-10-08,28.515251203686276,28.515251203686276,20.615755304624823,22.68696403503418,291471627,0.0,0.0
2024-10-09,22.686963565683975,23.939323631672654,20.374916615908873,21.530941009521484,246210441,0.0,0.0
2024-10-10,22.44612464975944,22.590629072840134,19.700570010427327,20.23041343688965,133718225,0.0,0.0
2024-10-14,20.230413749225967,20.423085091341488,18.30370767787111,19.459732055664062,93372276,0.0,0.0
2024-10-15,19.556065215819704,20.08591046966607,18.68904788105751,18.93951988220215,67323111,0.0,0.0
2024-10-16,18.554179414921435,19.893239526846767,18.477111246698037,18.8817195892334,50679947,0.0,0.0
2024-10-17,19.112921652157148,19.748734418135275,17.8412961202009,18.014699935913086,52348776,0.0,0.0
2024-10-18,18.20737239216071,21.338269824375782,18.072503552295487,20.47125244140625,107494103,0.0,0.0
2024-10-21,20.760259375114252,20.808428134452395,19.556067953415045,20.037744522094727,43395284,0.0,0.0
2024-10-22,20.13407765799327,20.615754165779954,19.700569903455293,19.941408157348633,30460885,0.0,0.0
2024-10-23,19.989575181688583,20.85659253292241,19.748736926487513,20.23041343688965,31407826,0.0,0.0
2024-10-24,20.037743707053092,20.278581981596762,19.36339764080095,19.50790023803711,25835930,0.0,0.0
2024-10-25,19.5078985653606,20.47125158093396,19.363395980514603,19.941408157348633,25212800,0.0,0.0
2024-10-28,20.037742563968365,20.278580824773034,19.700570468801917,19.893239974975586,16566000,0.0,0.0
2024-10-29,20.197630657145933,20.636708451656656,19.856124465153798,20.05126953125,20044783,0.26196,0.0
2024-10-30,20.148843413688635,20.49034961278012,19.66097794671768,19.856124877929688,23387484,0.0,0.0
2024-10-31,19.953697911970963,21.514865883665344,19.80733678619797,21.027000427246094,46554770,0.0,0.0
2024-11-01,21.027000064292224,21.417293911537854,20.539134616294177,20.734281539916992,23510001,0.0,0.0
2024-11-04,20.97821352274441,22.002730182919986,20.831854265727745,21.85637092590332,33549501,0.0,0.0
2024-11-05,21.85637242335105,23.271183013916016,21.563653889262667,23.271183013916016,67757707,0.0,0.0
2024-11-06,23.319967253397518,24.783563547891827,22.246662931889908,22.832101821899414,83052125,0.0,0.0
2024-11-07,22.539384382566144,26.832600012326598,21.856372001465132,26.149587631225586,147549796,0.0,0.0
2024-11-08,26.73502617808117,27.17410582570301,24.14933967590332,24.637205123901367,136879804,0.0,0.0
2024-11-11,23.661474996931403,24.100554658823853,23.02725026613268,23.759048461914062,70073477,0.0,0.0
2024-11-12,23.759046894663538,24.344485784882348,22.636956774028526,23.076034545898438,46895737,0.0,0.0
2024-11-13,22.539382214574022,23.319966122699828,22.246661853232716,23.173606872558594,31949198,0.0,0.0
2024-11-14,22.978462227111468,23.4663276829827,22.149092440977586,22.490596771240234,24735777,0.0,0.0
2024-11-15,22.393024807533948,22.783316793720587,21.17336118753883,21.466079711914062,35536688,0.0,0.0
2024-11-18,21.514864379707294,22.05151746089011,21.124572414066357,21.56365203857422,19893992,0.0,0.0
2024-11-19,21.758797875760532,22.051518256344572,21.417293556667587,21.90515899658203,16551800,0.0,0.0
2024-11-20,21.905157477339053,22.58816792921337,21.56365132087248,22.1978759765625,19039924,0.0,0.0
2024-11-21,22.1978759765625,22.880888289495648,22.002729069707648,22.1978759765625,13922043,0.0,0.0
2024-11-22,22.393025194067214,22.393025194067214,20.6367084343225,21.027000427246094,30037741,0.0,0.0
2024-11-25,20.880640802104608,21.17336118753883,20.148842630107538,20.49034881591797,32242675,0.0,0.0
2024-11-26,20.490347686146603,21.12457236136317,20.441561888460285,20.587921142578125,14757686,0.0,0.0
2024-11-27,20.587920427381935,21.51486357863345,19.904908117147073,21.222145080566406,18825560,0.0,0.0
2024-11-28,21.173360820354727,21.319720080004213,20.73428118034732,20.929428100585938,9592455,0.0,0.0
2024-11-29,20.929428816617406,22.588170251158193,20.587922625045795,21.51486587524414,37562334,0.0,0.0
2024-12-02,21.368507006752413,22.149092867824894,21.31972120464872,21.807586669921875,13864330,0.0,0.0
2024-12-03,21.80758626149218,22.051518989560194,21.466080069985157,21.758798599243164,13328358,0.0,0.0
2024-12-04,21.710012067998584,21.856371327705883,21.36850588797558,21.417293548583984,14021119,0.0,0.0
2024-12-05,21.41729426879516,21.90515972493119,21.368506606546145,21.758798599243164,12192695,0.0,0.0
2024-12-06,21.807585540366837,22.344236779947067,21.36850589994013,22.149091720581055,16758486,0.0,0.0
2024-12-09,22.149092083534924,24.051766214091913,21.56365317372547,23.905406951904297,33909285,0.0,0.0
2024-12-10,25.076285176204987,25.222644440754554,22.295451705527153,22.490596771240234,58732251,0.0,0.0
2024-12-11,22.44180983234072,22.88088946478835,22.149091318081584,22.344236373901367,13542278,0.0,0.0
2024-12-12,22.34423714609875,23.563900766093866,22.149092083534924,22.68574333190918,26862047,0.0,0.0
2024-12-13,22.441810231876882,22.539383692053356,21.417293552671303,21.661226272583008,24947704,0.0,0.0
2024-12-16,21.66122584372243,21.7100116423153,20.978213497068715,21.12457275390625,13366481,0.0,0.0
2024-12-17,21.027000064292224,21.466079711914062,20.880640802104608,20.978214263916016,14685417,0.0,0.0
2024-12-18,21.17336082458496,21.368505883803607,21.026999703847277,21.17336082458496,8366548,0.0,0.0
2024-12-19,20.880640038824055,21.319719670395575,20.685494983393653,21.12457275390625,9917145,0.0,0.0
2024-12-20,20.880640802104608,21.368506250102655,20.880640802104608,20.978214263916016,12373704,0.0,0.0
2024-12-23,21.075786946313215,21.17336040451621,20.783066571704232,20.880640029907227,8445240,0.0,0.0
2024-12-24,21.075786590576172,21.075786590576172,21.075786590576172,21.075786590576172,0,0.0,0.0
2024-12-27,21.07578736444616,21.514865143482332,20.685495384949906,21.17336082458496,15415275,0.0,0.0
2024-12-30,21.17336082458496,21.319720084263686,20.978213904307356,21.17336082458496,6957023,0.0,0.0
2024-12-31,20.734281539916992,20.734281539916992,20.734281539916992,20.734281539916992,0,0.0,0.0
2025-01-02,20.539135002161803,20.68549612815809,19.04626789431912,19.31947135925293,38654827,0.0,0.0
2025-01-03,19.378014940665622,19.660975914510516,18.94869285301044,19.163352966308594,19816050,0.0,0.0
2025-01-06,19.124324826821578,19.61219024658203,19.08529469993248,19.61219024658203,15108562,0.0,0.0
2025-01-07,19.514618231291784,19.612191694660048,18.90966424725577,19.358501434326172,28293306,0.0,0.0
2025-01-08,19.35850112544722,19.397529393536388,18.831605548301013,19.026752471923828,18808473,0.0,0.0
2025-01-09,18.89015166106473,19.35850206727483,18.89015166106473,19.046268463134766,5151221,0.0,0.0
2025-01-10,19.046267167494815,19.31947062200291,18.695003456202738,18.734033584594727,11470530,0.0,0.0
2025-01-13,18.63645967391616,18.96820831298828,18.30471103484404,18.96820831298828,13341833,0.0,0.0
2025-01-14,18.792576218900535,20.29520074612308,18.792576218900535,20.100055694580078,29263154,0.0,0.0
2025-01-15,20.197629928588867,20.24641572808839,19.856123748915344,20.197629928588867,13099483,0.0,0.0
2025-01-16,20.246416454000343,20.734281910723244,20.002483725638893,20.295202255249023,16919900,0.0,0.0
2025-01-17,20.10005606861809,20.539133838554722,20.10005606861809,20.39277458190918,12561500,0.0,0.0
2025-01-20,20.783066562619254,21.124572735650993,20.441562250646438,20.636707305908203,22752500,0.0,0.0
2025-01-21,20.88064157611039,21.07578850696693,20.63670884306924,20.83185577392578,10121500,0.0,0.0
2025-01-22,20.83185421290473,20.978213469550273,20.148841867146967,20.39277458190918,11186164,0.0,0.0
2025-01-23,20.97821389582602,21.75879785450294,20.490348456388205,20.685495376586914,22171127,0.0,0.0
2025-01-24,20.63670772022801,21.222146619884903,20.63670772022801,20.929428100585938,17214178,0.0,0.0
2025-01-27,20.929428829049716,21.07578809379334,20.636708438503447,20.78306770324707,9774245,0.0,0.0
2025-01-28,20.587921142578125,20.587921142578125,20.587921142578125,20.587921142578125,0,0.0,0.0
2025-02-03,20.05126839042084,20.441562222525288,19.338985310630388,19.904909133911133,13832918,0.0,0.0
2025-02-04,20.148842284715972,21.17336082458496,20.10005648517605,21.17336082458496,12420137,0.0,0.0
2025-02-05,21.17336156170033,21.17336156170033,20.29520225093841,20.539134979248047,14506954,0.0,0.0
2025-02-06,20.587921516357163,20.880640029907227,20.10005608640111,20.880640029907227,14497282,0.0,0.0
2025-02-07,20.88064115041012,22.002731327311178,20.490349157713105,21.758798599243164,33419693,0.0,0.0
2025-02-10,22.002731327311178,22.002731327311178,21.41729426879516,21.758798599243164,13973663,0.0,0.0
2025-02-11,21.612438607840733,21.807585528156437,21.17336082871883,21.417293548583984,10991850,0.0,0.0
2025-02-12,21.417293556667587,21.95394479614989,20.929428116753147,21.90515899658203,25397560,0.0,0.0
2025-02-13,22.002730583117387,22.19787750339499,21.026999703847277,21.17336082458496,35375663,0.0,0.0
2025-02-14,21.368506250102655,21.95394515991211,21.270932788291248,21.95394515991211,20408537,0.0,0.0
2025-02-17,22.100303649902344,22.685742539256225,21.758797476024338,22.100303649902344,22512207,0.0,0.0
2025-02-18,22.100304786663152,22.344237514686053,21.563653529436376,22.002731323242188,18808652,0.0,0.0
2025-02-19,21.710012790111502,22.441810974047844,21.612439326708184,22.24666404724121,18498530,0.0,0.0
2025-02-20,22.19787710830448,22.441809823780353,21.807585135754866,22.100303649902344,15477788,0.0,0.0
2025-02-21,22.393025161240608,22.97846221923828,21.905159705536533,22.97846221923828,36537298,0.0,0.0
2025-02-24,22.929676055908203,23.710260028281482,22.441810607910156,23.41754150390625,34628318,0.0,0.0
2025-02-25,22.685743706129923,22.978462235333797,21.85637205864025,22.002731323242188,30218270,0.0,0.0
2025-02-26,22.100303697864913,24.100553085743417,22.051517899087433,23.563899993896484,56381730,0.0,0.0
2025-02-27,23.17360763754105,23.3687545515439,22.149090991673322,23.02724838256836,32978125,0.0,0.0
2025-02-28,22.88089063720324,23.07603570302224,21.51486587117515,21.758798599243164,23526946,0.0,0.0
2025-03-03,21.807584749732165,22.1978767153731,21.368505125224303,21.56365203857422,12347345,0.0,0.0
2025-03-04,21.270932431877114,21.80758553231824,21.1733608327596,21.661226272583008,9374855,0.0,0.0
2025-03-05,21.905157477339053,22.246661772746798,21.61243711705678,22.1978759765625,16655625,0.0,0.0
2025-03-06,22.832101821899414,23.124822197433634,22.44180984891272,22.832101821899414,29192345,0.0,0.0
2025-03-07,22.685742164109794,22.685742164109794,21.95394402978367,22.051517486572266,21858093,0.0,0.0
2025-03-10,22.100303258698144,22.246662513181132,21.41729278409123,21.56365203857422,14741308,0.0,0.0
2025-03-11,21.319720449726447,21.56365317372547,21.075787725727423,21.466079711914062,12877607,0.0,0.0
2025-03-12,21.61243897410168,22.100304422099725,21.17336118753883,21.466079711914062,15101413,0.0,0.0
2025-03-13,21.4660800781978,21.710012806359135,20.88064115839878,21.270933151245117,12809392,0.0,0.0
2025-03-14,21.319721188129634,22.588170652433387,21.319721188129634,22.295452117919922,28155338,0.0,0.0
2025-03-17,22.636957900854476,22.783317165429942,22.100304782665745,22.24666404724121,11754852,0.0,0.0
2025-03-18,22.685742189386836,22.734527987306045,22.344236020775682,22.539382934570312,10459500,0.0,0.0
2025-03-19,22.441809477672997,22.636956391467624,22.24666256387837,22.539382934570312,9340266,0.0,0.0
2025-03-20,22.63695753153297,22.63695753153297,21.807585897724493,21.95394515991211,11430385,0.0,0.0
2025-03-21,21.95394436655862,22.051517824844,21.222146221006668,21.368505477905273,15675698,0.0,0.0
2025-03-24,21.51486473480388,21.51486473480388,21.07578696410806,21.368505477905273,6936200,0.0,0.0
2025-03-25,21.368507042192682,21.368507042192682,20.783068110682116,20.83185577392578,12262087,0.0,0.0
2025-03-26,20.831853879715474,21.124572388324758,20.63670696660336,21.075786590576172,11706130,0.0,0.0
2025-03-27,21.124573895021538,21.27093315976516,20.734281902018868,20.78306770324707,11782950,0.0,0.0
2025-03-28,20.929428087435436,20.929428087435436,20.002483008472865,20.197629928588867,18629870,0.0,0.0
2025-03-31,20.002483367919922,20.197630291542737,19.397529393536388,19.7585506439209,21596230,0.0,0.0
2025-04-01,19.758549867891258,19.95369678384955,19.56340295193296,19.66097640991211,10421840,0.0,0.0
2025-04-02,19.660976824480148,20.19762992415178,19.51461756495478,19.953697204589844,12029695,0.0,0.0
2025-04-03,19.61219024658203,19.953696412626126,19.436558397698846,19.61219024658203,12996305,0.0,0.0
2025-04-07,17.660728245820575,18.14859365669375,16.138588684992758,16.236160278320312,70521410,0.0,0.0
2025-04-08,16.528881541802992,17.036260182343135,16.314219558248556,16.78257179260254,25706638,0.0,0.0
2025-04-09,16.48985162165648,17.328980780196932,16.197133099916726,17.153348922729492,30353497,0.0,0.0
2025-04-10,17.680243872627045,18.090050905269166,17.36800843642346,17.4655818939209,27135877,0.0,0.0
2025-04-11,17.485097382877754,18.812091970574663,17.3680088588214,18.24616813659668,29844071,0.0,0.0
