date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,1978000,0.0,0.0
2024-03-04,0.48500001430511475,0.49000000953674316,0.4749999940395355,0.4749999940395355,1910000,0.0,0.0
2024-03-05,0.46000000834465027,0.4650000035762787,0.4399999976158142,0.44999998807907104,2404000,0.0,0.0
2024-03-06,0.44999998807907104,0.4699999988079071,0.4350000023841858,0.4650000035762787,468000,0.0,0.0
2024-03-07,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.4650000035762787,8726000,0.0,0.0
2024-03-08,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.46000000834465027,2296000,0.0,0.0
2024-03-11,0.4449999928474426,0.45500001311302185,0.4350000023841858,0.4399999976158142,12548000,0.0,0.0
2024-03-12,0.4449999928474426,0.47999998927116394,0.4399999976158142,0.4650000035762787,21564000,0.0,0.0
2024-03-13,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.4650000035762787,7828000,0.0,0.0
2024-03-14,0.4699999988079071,0.4950000047683716,0.4650000035762787,0.4950000047683716,2042000,0.0,0.0
2024-03-15,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.4950000047683716,1244000,0.0,0.0
2024-03-18,0.48500001430511475,0.49000000953674316,0.46000000834465027,0.48500001430511475,2478000,0.0,0.0
2024-03-19,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,518000,0.0,0.0
2024-03-20,0.4950000047683716,0.5099999904632568,0.4699999988079071,0.4749999940395355,24876000,0.0,0.0
2024-03-21,0.4699999988079071,0.4950000047683716,0.4650000035762787,0.47999998927116394,4190000,0.0,0.0
2024-03-22,0.4749999940395355,0.5199999809265137,0.4650000035762787,0.5099999904632568,6872000,0.0,0.0
2024-03-25,0.5099999904632568,0.6000000238418579,0.49000000953674316,0.5699999928474426,11424000,0.0,0.0
2024-03-26,0.5799999833106995,0.6499999761581421,0.5400000214576721,0.6200000047683716,23834000,0.0,0.0
