date,open,high,low,close,volume,dividends,stock_splits
2024-06-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000,0.0,0.0
2024-06-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2024-06-25,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2024-06-26,0.7099999785423279,1.100000023841858,0.7099999785423279,1.100000023841858,13000,0.0,0.0
2024-06-27,1.0499999523162842,1.159999966621399,1.0499999523162842,1.149999976158142,56000,0.0,0.0
2024-06-28,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,5600,0.0,0.0
2024-07-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2024-07-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,3500,0.0,0.0
2024-07-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100,0.0,0.0
2024-07-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-07-08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-07-09,1.2999999523162842,1.2999999523162842,1.0099999904632568,1.2599999904632568,59000,0.0,0.0
2024-07-10,1.2899999618530273,1.2899999618530273,1.100000023841858,1.2699999809265137,62200,0.0,0.0
2024-07-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-07-12,1.0099999904632568,1.2100000381469727,1.0099999904632568,1.2100000381469727,94100,0.0,0.0
2024-07-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0
2024-07-16,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.3200000524520874,48000,0.0,0.0
2024-07-17,1.0800000429153442,1.2999999523162842,1.059999942779541,1.2999999523162842,102000,0.0,0.0
2024-07-18,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2024-07-19,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2599999904632568,7000,0.0,0.0
2024-07-22,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.3200000524520874,14900,0.0,0.0
2024-07-23,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,30000,0.0,0.0
2024-07-24,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0
2024-07-25,1.25,1.3600000143051147,1.2400000095367432,1.3600000143051147,72000,0.0,0.0
2024-07-26,1.149999976158142,1.3600000143051147,1.149999976158142,1.3300000429153442,66900,0.0,0.0
2024-07-29,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.3300000429153442,34000,0.0,0.0
2024-07-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2024-07-31,1.3600000143051147,1.5,1.2999999523162842,1.4299999475479126,290000,0.0,0.0
2024-08-01,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4700000286102295,45000,0.0,0.0
2024-08-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2024-08-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2024-08-06,1.2699999809265137,1.4600000381469727,1.25,1.4600000381469727,75000,0.0,0.0
2024-08-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2024-08-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2024-08-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2024-08-12,1.3700000047683716,1.4600000381469727,1.3700000047683716,1.4600000381469727,27000,0.0,0.0
2024-08-13,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2024-08-14,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2024-08-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2024-08-16,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2024-08-19,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0.0,0.0
2024-08-20,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4700000286102295,60000,0.0,0.0
2024-08-21,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2024-08-22,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2024-08-23,1.4199999570846558,1.5,1.4199999570846558,1.5,32000,0.0,0.0
2024-08-26,1.5399999618530273,1.5399999618530273,1.440000057220459,1.5399999618530273,159900,0.0,0.0
2024-08-27,1.409999966621399,1.5199999809265137,1.409999966621399,1.4500000476837158,55000,0.0,0.0
2024-08-28,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2024-08-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,30000,0.0,0.0
2024-08-30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-09-02,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2024-09-03,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,25000,0.0,0.0
2024-09-04,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0.0,0.0
2024-09-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0.0,0.0
2024-09-09,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0.0,0.0
2024-09-10,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0.0,0.0
2024-09-11,1.5099999904632568,1.6200000047683716,1.2999999523162842,1.6200000047683716,95000,0.0,0.0
2024-09-12,1.5499999523162842,1.7400000095367432,1.4800000190734863,1.7400000095367432,196000,0.0,0.0
2024-09-13,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-09-16,2.049999952316284,2.049999952316284,1.690000057220459,1.8799999952316284,82300,0.0,0.0
2024-09-17,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2024-09-19,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,0.0,0.0
2024-09-20,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2024-09-23,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0.0,0.0
2024-09-24,1.9800000190734863,1.9800000190734863,1.7100000381469727,1.940000057220459,130400,0.0,0.0
2024-09-25,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9800000190734863,84000,0.0,0.0
2024-09-26,1.8200000524520874,1.9500000476837158,1.809999942779541,1.9500000476837158,83500,0.0,0.0
2024-09-27,1.9800000190734863,2.1500000953674316,1.899999976158142,2.0,267500,0.0,0.0
2024-09-30,2.190000057220459,2.190000057220459,1.850000023841858,1.940000057220459,74500,0.0,0.0
2024-10-02,1.9900000095367432,2.0899999141693115,1.9500000476837158,2.0,116000,0.0,0.0
2024-10-03,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3000,0.0,0.0
2024-10-04,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,0.0,0.0
2024-10-07,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7999999523162842,105400,0.0,0.0
2024-10-08,1.940000057220459,1.940000057220459,1.7000000476837158,1.8700000047683716,111300,0.0,0.0
2024-10-09,1.7300000190734863,1.75,1.7300000190734863,1.75,16000,0.0,0.0
2024-10-10,1.7400000095367432,1.9299999475479126,1.6799999475479126,1.9199999570846558,69100,0.0,0.0
2024-10-14,1.7999999523162842,1.899999976158142,1.649999976158142,1.809999942779541,209100,0.0,0.0
2024-10-15,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7599999904632568,110000,0.0,0.0
2024-10-16,1.7799999713897705,1.899999976158142,1.7799999713897705,1.899999976158142,56000,0.0,0.0
2024-10-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0
2024-10-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0
2024-10-21,1.850000023841858,1.8600000143051147,1.7200000286102295,1.840000033378601,50200,0.0,0.0
2024-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-10-23,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0
2024-10-24,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0
2024-10-25,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,22000,0.0,0.0
2024-10-28,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.8300000429153442,75500,0.0,0.0
2024-10-29,1.7599999904632568,1.7599999904632568,1.649999976158142,1.75,58700,0.0,0.0
2024-10-30,1.690000057220459,1.7999999523162842,1.690000057220459,1.7999999523162842,46000,0.0,0.0
2024-10-31,1.8600000143051147,1.9800000190734863,1.7599999904632568,1.7999999523162842,68000,0.0,0.0
2024-11-01,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,20000,0.0,0.0
2024-11-04,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7599999904632568,36000,0.0,0.0
2024-11-05,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,44600,0.0,0.0
2024-11-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-11-07,1.840000033378601,1.899999976158142,1.659999966621399,1.899999976158142,74700,0.0,0.0
2024-11-08,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.940000057220459,83000,0.0,0.0
2024-11-11,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2024-11-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2024-11-13,1.7799999713897705,1.9199999570846558,1.7799999713897705,1.8600000143051147,42000,0.0,0.0
2024-11-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0
2024-11-15,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,30000,0.0,0.0
2024-11-18,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.7999999523162842,58000,0.0,0.0
2024-11-19,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7200000286102295,72000,0.0,0.0
2024-11-20,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2024-11-21,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0
2024-11-22,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0
2024-11-25,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,0.0,0.0
2024-11-26,1.659999966621399,1.7100000381469727,1.6299999952316284,1.7100000381469727,112000,0.0,0.0
2024-11-27,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0
2024-11-28,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0
2024-11-29,1.6699999570846558,1.690000057220459,1.6399999856948853,1.690000057220459,28000,0.0,0.0
2024-12-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2024-12-03,1.6100000143051147,1.690000057220459,1.6100000143051147,1.659999966621399,64000,0.0,0.0
2024-12-04,1.7100000381469727,1.9600000381469727,1.7100000381469727,1.75,284800,0.0,0.0
2024-12-05,1.850000023841858,1.850000023841858,1.7000000476837158,1.8300000429153442,88000,0.0,0.0
2024-12-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2024-12-09,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,0.0,0.0
2024-12-10,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.8200000524520874,26000,0.0,0.0
2024-12-11,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,60000,0.0,0.0
2024-12-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-12-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-12-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-12-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-12-18,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,4000,0.0,0.0
2024-12-19,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2024-12-20,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7200000286102295,22000,0.0,0.0
2024-12-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2024-12-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-12-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-12-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-12-31,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2025-01-02,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2025-01-03,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2025-01-06,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0
2025-01-07,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2025-01-08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2025-01-09,1.6399999856948853,1.6399999856948853,1.590000033378601,1.600000023841858,36000,0.0,0.0
2025-01-10,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-01-13,1.5800000429153442,1.690000057220459,1.5800000429153442,1.690000057220459,99000,0.0,0.0
2025-01-14,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,30000,0.0,0.0
2025-01-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-01-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-01-17,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2025-01-20,1.4900000095367432,1.6299999952316284,1.2699999809265137,1.600000023841858,190000,0.0,0.0
2025-01-21,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-01-22,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-01-23,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-01-24,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-01-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-01-28,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-02-03,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-02-04,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-02-05,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-02-06,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2025-02-07,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5299999713897705,22900,0.0,0.0
2025-02-10,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2025-02-11,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2025-02-12,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2025-02-13,1.440000057220459,1.5,1.440000057220459,1.5,40000,0.0,0.0
2025-02-14,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-02-17,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-02-18,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.4600000381469727,112000,0.0,0.0
2025-02-19,1.399999976158142,1.4199999570846558,1.25,1.4199999570846558,86000,0.0,0.0
2025-02-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2025-02-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2025-02-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2025-02-25,1.3700000047683716,1.399999976158142,1.340000033378601,1.399999976158142,30000,0.0,0.0
2025-02-26,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.4500000476837158,49500,0.0,0.0
2025-02-27,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-02-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-03-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5099999904632568,20000,0.0,0.0
2025-03-04,1.3300000429153442,1.4900000095367432,1.3300000429153442,1.4700000286102295,46000,0.0,0.0
2025-03-05,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-03-06,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-03-07,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-03-10,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,25000,0.0,0.0
2025-03-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0
2025-03-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-03-13,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4299999475479126,4000,0.0,0.0
2025-03-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2025-03-17,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,68400,0.0,0.0
2025-03-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2025-03-19,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2025-03-20,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2025-03-21,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,26200,0.0,0.0
2025-03-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-03-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-03-26,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2025-03-27,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2025-03-28,1.350000023841858,1.409999966621399,1.2799999713897705,1.409999966621399,82000,0.0,0.0
2025-03-31,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2025-04-01,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2025-04-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2025-04-03,1.3200000524520874,1.4600000381469727,1.3200000524520874,1.4600000381469727,24000,0.0,0.0
2025-04-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-04-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2025-04-09,1.309999942779541,1.440000057220459,1.2999999523162842,1.440000057220459,14000,0.0,0.0
2025-04-10,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,22000,0.0,0.0
