date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.224605351817188,1.2345614832395675,1.184780826127669,1.1947369575500488,1162000,0.0,0.0
2024-03-04,1.2146492306240235,1.2146492306240235,1.1748245859126716,1.1847808361053467,929000,0.0,0.0
2024-03-05,1.1947369575500488,1.2046930889724285,1.1648684445964612,1.1947369575500488,1018000,0.0,0.0
2024-03-06,1.2445175942158873,1.2445175942158873,1.174824556717761,1.2146492004394531,754000,0.0,0.0
2024-03-07,1.2246053316982644,1.2246053316982644,1.125043900423704,1.2146492004394531,827000,0.0,0.0
2024-03-08,1.2146491811278186,1.2445175744293768,1.1847807878262602,1.2345614433288574,518000,0.0,0.0
2024-03-11,1.274385977779265,1.274385977779265,1.1947369283470894,1.2246053218841553,918000,0.0,0.0
2024-03-12,1.2246053218841553,1.2246053218841553,1.1748245473026,1.2246053218841553,671000,0.0,0.0
2024-03-13,1.2246053416745903,1.2246053416745903,1.1947369476548313,1.204693078994751,827000,0.0,0.0
2024-03-14,1.214649146299704,1.214649146299704,1.1349999810929157,1.144956111907959,355000,0.0,0.0
2024-03-15,1.19473687497616,1.19473687497616,1.1250438411498673,1.1549122333526611,97000,0.0,0.0
2024-03-18,1.154912266877659,1.2445175647735596,1.1051316117612942,1.2445175647735596,117000,0.0,0.0
2024-03-19,1.2445176146619472,1.2445176146619472,1.1250439189069423,1.1947369575500488,588000,0.0,0.0
2024-03-20,1.2345614433288574,1.2345614433288574,1.1449561447377377,1.2345614433288574,154000,0.0,0.0
2024-03-21,1.2046930889724285,1.2046930889724285,1.1549123131740815,1.1947369575500488,172000,0.0,0.0
2024-03-22,1.1947369676115722,1.1947369676115722,1.1648684544064458,1.1847808361053467,124000,0.0,0.0
2024-03-25,1.1847808163149118,1.204693078994751,1.164868434948625,1.204693078994751,43000,0.0,0.0
2024-03-26,1.1847808163149118,1.204693078994751,1.1748245662885446,1.204693078994751,25000,0.0,0.0
2024-03-27,1.204693078994751,1.204693078994751,1.1748245662885446,1.204693078994751,105000,0.0,0.0
2024-03-28,1.1947369476548313,1.204693078994751,1.1549123036087052,1.204693078994751,254000,0.0,0.0
2024-04-02,1.2146492103346707,1.2146492103346707,1.1549123036087052,1.204693078994751,351000,0.0,0.0
2024-04-03,1.1947369045712277,1.1947369045712277,1.1250438690185547,1.1250438690185547,371000,0.0,0.0
2024-04-05,1.1648683640869257,1.1847807442418954,1.1150877104156027,1.1549122333526611,67000,0.0,0.0
2024-04-08,1.1648683735380458,1.1648683735380458,1.1250438502778723,1.144956111907959,106000,0.0,0.0
2024-04-09,1.144956111907959,1.1549122427230023,1.1051315886477855,1.144956111907959,272000,0.0,0.0
2024-04-10,1.1449560934876297,1.1648683547973633,1.1150877015230296,1.1648683547973633,172000,0.0,0.0
2024-04-11,1.1449561213604962,1.174824514052214,1.1349999904632568,1.1349999904632568,99000,0.0,0.0
2024-04-12,1.1748244948211906,1.1748244948211906,1.134999971884132,1.1549122333526611,49000,0.0,0.0
2024-04-15,1.1449560934876297,1.1648683547973633,1.1250438321778962,1.1648683547973633,61000,0.0,0.0
2024-04-16,1.1449560934876297,1.1648683547973633,1.1250438321778962,1.1648683547973633,45000,0.0,0.0
2024-04-17,1.1549122241424965,1.1648683547973633,1.1449560934876297,1.1648683547973633,22000,0.0,0.0
2024-04-18,1.1648683547973633,1.1648683547973633,1.1449560934876297,1.1648683547973633,12000,0.0,0.0
2024-04-19,1.1549122241424965,1.1648683547973633,1.134999962832763,1.1648683547973633,70000,0.0,0.0
2024-04-22,1.1549122333526611,1.1648683640869257,1.134999971884132,1.1549122333526611,21000,0.0,0.0
2024-04-23,1.1449560934876297,1.1648683547973633,1.134999962832763,1.1648683547973633,36000,0.0,0.0
2024-04-24,1.1549122333526611,1.1648683640869257,1.1250438411498673,1.1549122333526611,101000,0.0,0.0
2024-04-25,1.1549122241424965,1.1648683547973633,1.1250438321778962,1.1648683547973633,137000,0.0,0.0
2024-04-26,1.1449560934876297,1.1648683547973633,1.1250438321778962,1.1648683547973633,216000,0.0,0.0
2024-04-29,1.1648684445964612,1.1947369575500488,1.135000050329322,1.1947369575500488,210000,0.0,0.0
2024-04-30,1.1648683547973633,1.1847807347935362,1.1250438321778962,1.1648683547973633,1433000,0.0,0.0
2024-05-02,1.1847807442418954,1.1847807442418954,1.134999971884132,1.1549122333526611,228000,0.0,0.0
2024-05-03,1.1648683831549747,1.1648683831549747,1.1150877286687784,1.1349999904632568,1542000,0.0,0.0
2024-05-06,1.1349999904632568,1.1449561213604962,1.1150877286687784,1.1349999904632568,35000,0.0,0.0
