date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.11640266329050064,0.11640266329050064,0.11640266329050064,0.11640266329050064,0,0.0,0.0
2024-03-04,0.10589408874511719,0.10589408874511719,0.10589408874511719,0.10589408874511719,8000,0.0,0.0
2024-03-05,0.10993585815678415,0.10993585815678415,0.09861892733051003,0.10751079767942429,380000,0.0,0.0
2024-03-06,0.10751079767942429,0.10751079767942429,0.10751079767942429,0.10751079767942429,0,0.0,0.0
2024-03-07,0.10751079767942429,0.10751079767942429,0.10751079767942429,0.10751079767942429,0,0.0,0.0
2024-03-08,0.10023563020619619,0.11478596925735474,0.09861892921311789,0.11478596925735474,286000,0.0,0.0
2024-03-11,0.11478596925735474,0.11478596925735474,0.11478596925735474,0.11478596925735474,0,0.0,0.0
2024-03-12,0.11236090958118439,0.11236090958118439,0.11236090958118439,0.11236090958118439,0,0.0,0.0
2024-03-13,0.11155255064092896,0.11478596453957153,0.11155255064092896,0.11397761106491089,618000,0.0,0.0
2024-03-14,0.10831915064772403,0.11559431999921799,0.10104398129623007,0.11559431999921799,132000,0.0,0.0
2024-03-15,0.11316926777362823,0.11316926777362823,0.11316926777362823,0.11316926777362823,0,0.0,0.0
2024-03-18,0.11155255883932112,0.11155255883932112,0.11155255883932112,0.11155255883932114,0,0.0,0.0
2024-03-19,0.10912751028249483,0.11236091237339053,0.10912751028249483,0.11155255883932114,80000,0.0,0.0
2024-03-20,0.10508573055267334,0.10508573055267334,0.10508573055267334,0.10508573055267334,0,0.0,0.0
2024-03-21,0.10508573836200093,0.11721101679187654,0.10508573836200093,0.11640266329050064,68000,0.0,0.0
2024-03-22,0.12691124587872488,0.12691124587872488,0.10670244462128084,0.11882772296667099,410000,0.0,0.0
2024-03-25,0.12691123723154088,0.12852793206749197,0.11074419250898578,0.12125277519226074,1010000,0.0,0.0
2024-03-26,0.11721101131065285,0.12044442516494996,0.11074419564743951,0.11801936477422714,42000,0.0,0.0
2024-03-27,0.1172110065817833,0.1172110065817833,0.1172110065817833,0.1172110065817833,0,0.0,0.0
2024-03-28,0.11236090958118439,0.11236090958118439,0.11236090958118439,0.11236090958118439,0,0.0,0.0
2024-04-02,0.11478596925735474,0.11478596925735474,0.11478596925735474,0.11478596925735474,0,0.0,0.0
2024-04-03,0.11478597203962837,0.11963608115911485,0.11397761851215032,0.11963608115911484,346000,0.0,0.0
2024-04-05,0.11963608115911485,0.11963608115911485,0.11963608115911485,0.11963608115911484,0,0.0,0.0
2024-04-08,0.11559431999921799,0.11559431999921799,0.11559431999921799,0.11559431999921799,0,0.0,0.0
2024-04-09,0.10670243743528138,0.10670243743528138,0.10104397539153376,0.10508573055267334,54000,0.0,0.0
2024-04-10,0.09861893016542146,0.10346904523687253,0.09700222313404083,0.09700222313404083,420000,0.0,0.0
2024-04-11,0.09053540358696174,0.09861891982850433,0.08164353391445783,0.09376880526542664,1364000,0.0,0.0
2024-04-12,0.09700222313404083,0.09700222313404083,0.09700222313404083,0.09700222313404083,0,0.0,0.0
2024-04-15,0.10508573055267334,0.10508573055267334,0.10508573055267334,0.10508573055267334,102000,0.0,0.0
2024-04-16,0.10104398345272694,0.10508573893631394,0.10104398345272694,0.10346904397010803,220000,0.0,0.0
2024-04-17,0.10346904397010803,0.10346904397010803,0.10346904397010803,0.10346904397010803,0,0.0,0.0
2024-04-18,0.10346904397010803,0.10346904397010803,0.10346904397010803,0.10346904397010803,0,0.0,0.0
2024-04-19,0.10346904397010803,0.10346904397010803,0.10346904397010803,0.10346904397010803,0,0.0,0.0
2024-04-22,0.10346904397010803,0.10346904397010803,0.10346904397010803,0.10346904397010803,0,0.0,0.0
2024-04-23,0.10427737981081009,0.10427737981081009,0.10427737981081009,0.10427737981081009,0,0.0,0.0
2024-04-24,0.10427737981081009,0.10427737981081009,0.10427737981081009,0.10427737981081009,0,0.0,0.0
2024-04-25,0.10427737981081009,0.10427737981081009,0.10427737981081009,0.10427737981081009,0,0.0,0.0
2024-04-26,0.10427737981081009,0.10427737981081009,0.10427737981081009,0.10427737981081009,0,0.0,0.0
2024-04-29,0.10427737981081009,0.10427737981081009,0.10427737981081009,0.10427737981081009,0,0.0,0.0
2024-04-30,0.0937688078124701,0.10104397684335709,0.09134375347640455,0.10104397684335709,834000,0.0,0.0
2024-05-02,0.10104397684335709,0.10104397684335709,0.10104397684335709,0.10104397684335709,0,0.0,0.0
2024-05-03,0.10104397684335709,0.10104397684335709,0.10104397684335709,0.10104397684335709,0,0.0,0.0
2024-05-06,0.09942728281021118,0.09942728281021118,0.09942728281021118,0.09942728281021118,0,0.0,0.0
2024-05-07,0.09134375721183928,0.09457716513305126,0.09053540974855423,0.09053540974855423,550000,0.0,0.0
2024-05-08,0.09134376049041748,0.10023563108723141,0.09134376049041748,0.09134376049041748,384000,0.0,0.0
2024-05-09,0.0913437510211766,0.09781056642532349,0.0913437510211766,0.09781056642532349,10000,0.0,0.0
2024-05-10,0.09781056642532349,0.09781056642532349,0.09781056642532349,0.09781056642532349,0,0.0,0.0
2024-05-13,0.09215211123228073,0.09215211123228073,0.09215211123228073,0.09215211123228073,252000,0.0,0.0
2024-05-14,0.09215210942174512,0.10023562610149384,0.09215210942174512,0.10023562610149384,14000,0.0,0.0
2024-05-16,0.10104398290050287,0.12286947925612639,0.08972705797200317,0.11640266329050064,1474000,0.0,0.0
2024-05-17,0.10831915853461513,0.11316926777362823,0.10751080498721592,0.11316926777362823,126000,0.0,0.0
2024-05-20,0.10589408263908562,0.11963606687466724,0.10589408263908562,0.1172110065817833,912000,0.0,0.0
2024-05-21,0.1172110065817833,0.1172110065817833,0.1172110065817833,0.1172110065817833,22000,0.0,0.0
