date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-04,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-05,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-06,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-07,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-08,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-11,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-12,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-13,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-14,0.2434710031861384,0.2434710031861384,0.2434710031861384,0.27770912647247314,26000,0.0,0.0
2024-03-15,0.2739048898220062,0.2739048898220062,0.2739048898220062,0.2739048898220062,0,0.0,0.0
2024-03-18,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-03-19,0.285317599773407,0.285317599773407,0.285317599773407,0.285317599773407,0,0.0,0.0
2024-03-20,0.28151339292526245,0.28151339292526245,0.28151339292526245,0.28151339292526245,0,0.0,0.0
2024-03-21,0.27770912647247314,0.27770912647247314,0.27770912647247314,0.27770912647247314,0,0.0,0.0
2024-03-22,0.27770912647247314,0.27770912647247314,0.27770912647247314,0.27770912647247314,0,0.0,0.0
2024-03-25,0.2701006829738617,0.2701006829738617,0.2701006829738617,0.2701006829738617,0,0.0,0.0
2024-03-26,0.26249220967292786,0.26249220967292786,0.26249220967292786,0.26249220967292786,0,0.0,0.0
2024-03-27,0.2701006829738617,0.2701006829738617,0.2701006829738617,0.2701006829738617,2000,0.0,0.0
2024-03-28,0.2701006829738617,0.2701006829738617,0.2701006829738617,0.2701006829738617,0,0.0,0.0
2024-04-02,0.22064559966888797,0.22064559966888797,0.22064559966888797,0.2662964165210724,10000,0.0,0.0
2024-04-03,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-04-05,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-04-08,0.2662964165210724,0.2662964165210724,0.2662964165210724,0.2662964165210724,0,0.0,0.0
2024-04-09,0.26249220967292786,0.26249220967292786,0.26249220967292786,0.26249220967292786,0,0.0,0.0
2024-04-10,0.22444983691583004,0.2510794997215271,0.20923291265543828,0.2510794997215271,158000,0.0,0.0
2024-04-11,0.2510794997215271,0.2510794997215271,0.2510794997215271,0.2510794997215271,0,0.0,0.0
2024-04-12,0.2510794997215271,0.2510794997215271,0.2510794997215271,0.2510794997215271,0,0.0,0.0
2024-04-15,0.2510794997215271,0.2510794997215271,0.2510794997215271,0.2510794997215271,0,0.0,0.0
2024-04-16,0.2510794997215271,0.2510794997215271,0.2510794997215271,0.2510794997215271,0,0.0,0.0
2024-04-17,0.22825409134599547,0.22825409134599547,0.22064560651779175,0.22064560651779175,110000,0.0,0.0
2024-04-18,0.2320583164691925,0.2320583164691925,0.2320583164691925,0.2320583164691925,0,0.0,0.0
2024-04-19,0.2320583164691925,0.2320583164691925,0.2320583164691925,0.2320583164691925,0,0.0,0.0
2024-04-22,0.2320583164691925,0.2320583164691925,0.2320583164691925,0.2320583164691925,0,0.0,0.0
2024-04-23,0.22825410962104797,0.22825410962104797,0.22825410962104797,0.22825410962104797,68000,0.0,0.0
2024-04-24,0.23205833653440197,0.26249220967292786,0.23205833653440197,0.26249220967292786,24000,0.0,0.0
2024-04-25,0.25868797302246094,0.25868797302246094,0.25868797302246094,0.25868797302246094,0,0.0,0.0
2024-04-26,0.22064560651779175,0.22064560651779175,0.22064560651779175,0.22064560651779175,0,0.0,0.0
2024-04-29,0.2358625783663897,0.23966680984407207,0.2358625783663897,0.24347104132175446,24000,0.0,0.0
2024-04-30,0.2358625829219818,0.2358625829219818,0.2358625829219818,0.2358625829219818,0,0.0,0.0
2024-05-02,0.21303713889917578,0.2320583164691925,0.2054286769411712,0.2320583164691925,50000,0.0,0.0
2024-05-03,0.22064559758134786,0.24347100579148764,0.22064559758134786,0.23966677486896515,230000,0.0,0.0
2024-05-06,0.23966677486896515,0.23966677486896515,0.23966677486896515,0.23966677486896515,0,0.0,0.0
2024-05-07,0.23966677486896515,0.23966677486896515,0.23966677486896515,0.23966677486896515,10000,0.0,0.0
2024-05-08,0.23966677486896515,0.23966677486896515,0.23966677486896515,0.23966677486896515,0,0.0,0.0
2024-05-09,0.23586255795467992,0.254883736371994,0.23586255795467992,0.254883736371994,68000,0.0,0.0
2024-05-10,0.22825410962104797,0.22825410962104797,0.22825410962104797,0.22825410962104797,44000,0.0,0.0
2024-05-13,0.22825410962104797,0.22825410962104797,0.22825410962104797,0.22825410962104797,0,0.0,0.0
2024-05-14,0.22444985556485747,0.22444985556485747,0.22444985556485747,0.22825410962104797,20000,0.0,0.0
2024-05-16,0.21684139280249176,0.22064562418367462,0.2130371614213089,0.22825410962104797,156000,0.0,0.0
2024-05-17,0.22825411541102494,0.24347104132175446,0.2130371668252872,0.24347104132175446,62000,0.0,0.0
2024-05-20,0.24347104132175446,0.24347104132175446,0.24347104132175446,0.24347104132175446,0,0.0,0.0
2024-05-21,0.2168413952221538,0.22444985806941986,0.2168413952221538,0.22444985806941986,30000,0.0,0.0
2024-05-22,0.2358625829219818,0.2358625829219818,0.2358625829219818,0.2358625829219818,2000,0.0,0.0
2024-05-23,0.2358625829219818,0.2358625829219818,0.2358625829219818,0.2358625829219818,0,0.0,0.0
2024-05-24,0.21684136986732483,0.21684136986732483,0.21303713888851294,0.21684136986732483,68000,0.0,0.0
2024-05-27,0.22064560651779175,0.22064560651779175,0.22064560651779175,0.22064560651779175,0,0.0,0.0
2024-05-28,0.22444986559349436,0.2358625829219818,0.22444986559349436,0.2358625829219818,138000,0.0,0.0
2024-05-29,0.22825410962104797,0.22825410962104797,0.22825410962104797,0.22825410962104797,0,0.0,0.0
2024-05-30,0.25107950194367173,0.25107950194367173,0.247275248169899,0.247275248169899,192000,0.0,0.0
2024-05-31,0.247275248169899,0.247275248169899,0.247275248169899,0.247275248169899,0,0.0,0.0
2024-06-03,0.247275248169899,0.247275248169899,0.247275248169899,0.247275248169899,0,0.015,0.0
2024-06-04,0.24328695302123513,0.24328695302123513,0.23929864621304828,0.25924018025398254,62000,0.0,0.0
2024-06-05,0.26322850584983826,0.26322850584983826,0.26322850584983826,0.26322850584983826,0,0.0,0.0
2024-06-06,0.2672168016433716,0.2672168016433716,0.2672168016433716,0.2672168016433716,2000,0.0,0.0
2024-06-07,0.2672168016433716,0.2672168016433716,0.2672168016433716,0.2672168016433716,0,0.0,0.0
2024-06-11,0.2672168016433716,0.2672168016433716,0.2672168016433716,0.2672168016433716,0,0.0,0.0
2024-06-12,0.2672168016433716,0.2672168016433716,0.2672168016433716,0.2672168016433716,0,0.0,0.0
2024-06-13,0.26322850584983826,0.26322850584983826,0.26322850584983826,0.26322850584983826,0,0.0,0.0
2024-06-14,0.2672168016433716,0.2672168016433716,0.2672168016433716,0.2672168016433716,0,0.0,0.0
2024-06-17,0.2672168016433716,0.2672168016433716,0.2672168016433716,0.2672168016433716,0,0.0,0.0
2024-06-18,0.2672168016433716,0.2672168016433716,0.2672168016433716,0.2672168016433716,0,0.0,0.0
2024-06-19,0.23132200166838168,0.3190648438228406,0.2273336949835759,0.2512635588645935,1098000,0.0,0.0
2024-06-20,0.2712051272392273,0.2712051272392273,0.2712051272392273,0.2712051272392273,0,0.0,0.0
2024-06-21,0.26322852290423104,0.2911466956138611,0.2512635781588554,0.2911466956138611,224000,0.0,0.0
2024-06-24,0.28317001461982727,0.28317001461982727,0.28317001461982727,0.28317001461982727,0,0.0,0.0
2024-06-25,0.31507655880457514,0.31507655880457514,0.25924019006110416,0.27918174862861633,42000,0.0,0.0
2024-06-26,0.29912328720092773,0.29912328720092773,0.29912328720092773,0.29912328720092773,0,0.0,0.0
2024-06-27,0.31507652369411976,0.31507652369411976,0.23132199179816607,0.25525185465812683,2046000,0.0,0.0
2024-06-28,0.2712051272392273,0.2712051272392273,0.23929864867348996,0.2712051272392273,15824000,0.0,0.0
2024-07-02,0.2951349575381705,0.3150765132206217,0.2712050954736653,0.28317001461982727,5668000,0.0,0.0
2024-07-03,0.30311160580496466,0.31108821950335297,0.2712051272392273,0.2712051272392273,210000,0.0,0.0
2024-07-04,0.2712051160608054,0.2712051160608054,0.21935708161396436,0.2512635588645935,2210000,0.0,0.0
