date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4700000286102295,1.5,1.4500000476837158,1.4600000381469727,956500,0.0,0.0
2024-03-04,1.4199999570846558,1.5,1.4199999570846558,1.4199999570846558,1021097,0.0,0.0
2024-03-05,1.440000057220459,1.4600000381469727,1.3799999952316284,1.3799999952316284,666000,0.0,0.0
2024-03-06,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,846500,0.0,0.0
2024-03-07,1.3899999856948853,1.399999976158142,1.309999942779541,1.340000033378601,1645000,0.0,0.0
2024-03-08,1.350000023841858,1.350000023841858,1.25,1.2899999618530273,2910000,0.0,0.0
2024-03-11,1.2699999809265137,1.309999942779541,1.25,1.309999942779541,1669000,0.0,0.0
2024-03-12,1.309999942779541,1.3600000143051147,1.2799999713897705,1.350000023841858,1716500,0.0,0.0
2024-03-13,1.3899999856948853,1.3799999952316284,1.3200000524520874,1.350000023841858,850000,0.0,0.0
2024-03-14,1.3799999952316284,1.350000023841858,1.2699999809265137,1.2899999618530273,996000,0.0,0.0
2024-03-15,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,601500,0.0,0.0
2024-03-18,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.25,1434000,0.0,0.0
2024-03-19,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2100000381469727,1511000,0.0,0.0
2024-03-20,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.190000057220459,1200500,0.0,0.0
2024-03-21,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2100000381469727,1363500,0.0,0.0
2024-03-22,1.190000057220459,1.2200000286102295,1.1399999856948853,1.2200000286102295,2035735,0.0,0.0
2024-03-25,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,436500,0.0,0.0
2024-03-26,1.1799999475479126,1.2300000190734863,1.159999966621399,1.159999966621399,1071000,0.0,0.0
2024-03-27,1.2100000381469727,1.2200000286102295,1.090000033378601,1.1200000047683716,2200500,0.0,0.0
2024-03-28,1.1399999856948853,1.159999966621399,1.100000023841858,1.149999976158142,847000,0.0,0.0
2024-04-02,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,644000,0.0,0.0
2024-04-03,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,262000,0.0,0.0
