date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.91983699798584,5.91983699798584,5.91983699798584,5.91983699798584,0,0.0,0.0
2024-03-04,5.870504379272461,5.870504379272461,5.870504379272461,5.870504379272461,0,0.0,0.0
2024-03-05,5.870504834816074,5.870504834816074,5.850772063641443,5.91983699798584,21000,0.0,0.0
2024-03-06,5.900104026251304,5.949436187744141,5.900104026251304,5.949436187744141,6000,0.0,0.0
2024-03-07,5.91983699798584,5.91983699798584,5.91983699798584,5.91983699798584,118000,0.0,0.0
2024-03-08,5.860638618469238,5.860638618469238,5.860638618469238,5.860638618469238,0,0.0,0.0
2024-03-11,5.781707286834717,5.791573436654851,5.752107896441618,5.781707286834717,123000,0.0,0.0
2024-03-12,5.7521081240225165,5.7521081240225165,5.544913794472274,5.7027764320373535,698000,0.0,0.0
2024-03-13,5.801440238952637,5.801440238952637,5.801440238952637,5.801440238952637,3000,0.0,0.0
2024-03-14,5.850772112848252,5.850772112848252,5.821173191070557,5.821173191070557,106000,0.0,0.0
2024-03-15,5.88037109375,5.88037109375,5.88037109375,5.88037109375,0,0.0,0.0
2024-03-18,5.821172870732115,5.831039020626287,5.801440100477417,5.890237331390381,248000,0.0,0.0
2024-03-19,5.821173191070557,5.821173191070557,5.821173191070557,5.821173191070557,0,0.0,0.0
2024-03-20,5.88037109375,5.88037109375,5.88037109375,5.88037109375,8000,0.0,0.0
2024-03-21,5.88037127529845,5.88037127529845,5.88037127529845,5.90010404586792,180000,0.0,0.0
2024-03-22,5.91983699798584,5.91983699798584,5.91983699798584,5.91983699798584,0,0.0,0.0
2024-03-25,5.939569473266602,5.939569473266602,5.939569473266602,5.939569473266602,0,0.0,0.0
2024-03-26,5.949436187744141,5.949436187744141,5.949436187744141,5.949436187744141,0,0.0,0.0
2024-03-27,5.91983699798584,5.91983699798584,5.91983699798584,5.91983699798584,8000,0.0,0.0
2024-03-28,5.919836703075005,5.919836703075005,5.919836703075005,5.939569473266602,4000,0.0,0.0
2024-04-02,5.949436187744141,5.949436187744141,5.949436187744141,5.949436187744141,8000,0.0,0.0
2024-04-03,5.979034900665283,5.979034900665283,5.801439972296892,5.979034900665283,4000,0.0,0.0
2024-04-05,5.998767852783203,5.998767852783203,5.998767852783203,5.998767852783203,0,0.0,0.0
2024-04-08,5.801440056941333,5.801440056941333,5.781707286834717,5.781707286834717,2000,0.0,0.0
2024-04-09,5.850771765929807,5.850771765929807,0.2861254321102336,0.5229188799858093,931000,0.0,0.0
2024-04-10,0.5919836805211519,4.439877427483761,0.5919836805211519,2.782323122024536,10329280,0.0,0.0
2024-04-11,3.196711980252548,4.084687386569087,3.009250419333555,3.374307155609131,5312000,0.0,0.0
2024-04-12,3.5519020085955533,3.5519020085955533,2.940185648266627,3.0289831161499023,1105000,0.0,0.0
2024-04-15,3.127647137564906,3.196711833327478,2.5948618712158558,2.6343274116516113,906000,0.0,0.0
2024-04-16,2.6441936509269977,2.654060035491782,2.170606721351023,2.259404182434082,678000,0.0,0.0
2024-04-17,2.2594042735304574,2.4369994380901554,2.170606808867195,2.269270658493042,382000,0.0,0.0
2024-04-18,2.3679350204441914,2.417266951029862,2.1706070628683087,2.2199389934539795,75000,0.0,0.0
2024-04-19,2.328469060685838,2.328469060685838,2.0620764208897135,2.0719428062438965,140000,0.0,0.0
2024-04-22,1.9732789993286133,2.0916756263764,1.9634126137412977,1.9732789993286133,207000,0.0,0.0
2024-04-23,2.071942855201769,2.0818092407890845,1.9239470713920355,1.9732789993286133,51400,0.0,0.0
2024-04-24,2.1015420826293734,2.1015420826293734,1.9140805359169266,1.943679690361023,201000,0.0,0.0
2024-04-25,1.9436797680756634,1.9535461532848524,1.874614953994751,1.874614953994751,136000,0.0,0.0
2024-04-26,1.874615066394215,1.874615066394215,1.6970200043638561,1.7956839799880981,288000,0.0,0.0
2024-04-29,1.874614953994751,2.367934802537148,1.7759509842862717,2.249537944793701,422000,0.0,0.0
2024-04-30,2.3383355413028726,2.959918549638993,2.3383355413028726,2.8612546920776367,1136100,0.0,0.0
2024-05-02,3.0585822847651998,3.0585822847651998,2.663926635084661,2.693525791168213,421000,0.0,0.0
2024-05-03,2.999383972598096,2.999383972598096,2.683659405807029,2.693525791168213,104000,0.0,0.0
2024-05-06,2.871121114348729,2.871121114348729,2.584995453315462,2.6047284603118896,160000,0.0,0.0
2024-05-07,2.792189586098175,2.8020559712520026,2.6836593494060708,2.7132585048675537,138000,0.0,0.0
2024-05-08,2.821788741559658,2.821788741559658,2.6047282681754496,2.7132585048675537,171000,0.0,0.0
2024-05-09,2.782323122024536,2.8217886615204177,2.742857582528654,2.782323122024536,183000,0.0,0.0
2024-05-10,2.9303193422309732,2.979651270167551,2.8217888655373145,2.95991849899292,521000,0.0,0.0
2024-05-13,2.95991849899292,3.028983198104129,2.95991849899292,2.95991849899292,98000,0.0,0.0
2024-05-14,2.861254494299809,2.9303191898188152,2.7625904083251953,2.7625904083251953,322000,0.0,0.0
2024-05-16,2.762590430636692,2.792189586098175,2.7132585048675537,2.7132585048675537,97000,0.0,0.0
2024-05-17,2.831655150429779,2.831655150429779,2.644193830936987,2.663926601409912,126000,0.0,0.0
2024-05-20,2.6639265790984155,2.7231248900213814,2.6639265790984155,2.7132585048675537,114000,0.0,0.0
2024-05-21,2.9007201432370238,2.9007201432370238,2.72312497001779,2.8513882160186768,69000,0.0,0.0
2024-05-22,2.9105865286806933,2.8513882160186768,2.7625905117924674,2.8513882160186768,18000,0.0,0.0
2024-05-23,2.950052070455371,2.950052070455371,2.7132585845741204,2.8513882160186768,47000,0.0,0.0
2024-05-24,2.9500521638828574,2.9500521638828574,2.6935258989901394,2.8612546920776367,79000,0.0,0.0
2024-05-27,2.861254634660685,2.8809874057769775,2.811922471636766,2.8809874057769775,116566,0.0,0.0
2024-05-28,2.95005202293396,2.95005202293396,2.821788778999223,2.95005202293396,126000,0.0,0.0
2024-05-29,2.959918316835248,2.959918316835248,2.77245676697972,2.940185546875,71000,0.0,0.0
2024-05-30,2.940185546875,2.940185546875,2.940185546875,2.940185546875,2000,0.0,0.0
2024-05-31,2.9105865755592784,2.9303193467644375,2.7625905562873943,2.7527241706848145,24000,0.0,0.0
2024-06-03,2.7527241013921766,2.802592244249088,2.7527241013921766,2.7826449871063232,60000,0.03,0.0
2024-06-04,2.6928822310567027,2.7926185131073,2.6928822310567027,2.7926185131073,7000,0.0,0.0
2024-06-05,2.872407946041314,2.89235520362854,2.782645049108731,2.89235520362854,3000,0.0,0.0
2024-06-06,2.7926186156777058,2.7926186156777058,2.7826449871063232,2.7826449871063232,2000,0.0,0.0
2024-06-07,2.742750406265259,2.742750406265259,2.742750406265259,2.742750406265259,5000,0.0,0.0
2024-06-11,2.742750406265259,2.742750406265259,2.742750406265259,2.742750406265259,4000,0.0,0.0
2024-06-12,2.6928822994232178,2.6928822994232178,2.6928822994232178,2.6928822994232178,0,0.0,0.0
