date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-10,3.1280196705269256,3.216548442840576,3.051294593808934,3.216548442840576,34600,0.0,0.0,0.0
2025-03-11,3.013915734334569,3.0926082134246826,3.013915734334569,3.0926082134246826,43600,0.0,0.0,0.0
2025-03-12,3.1142483227478484,3.198842763900757,3.0394906463171627,3.198842763900757,23000,0.0,0.0,0.0
2025-03-13,3.0768695027127846,3.0768695027127846,3.0453925132751465,3.0453925132751465,400,0.0,0.0,0.0
2025-03-14,3.074902288676034,3.147692801832528,3.063098592814911,3.1398234367370605,80200,0.0,0.0,0.0
2025-03-17,3.175234984884773,3.175234984884773,3.167365854331703,3.155561923980713,2200,0.0,0.0,0.0
2025-03-18,3.248025455749052,3.248025455749052,3.2126138996764375,3.2342543601989746,12000,0.0,0.0,0.0
2025-03-19,3.2303194999694824,3.2303194999694824,3.2303194999694824,3.2303194999694824,0,0.0,0.0,0.0
2025-03-20,3.1988427306806284,3.2224503560132107,3.1476926803588867,3.1476926803588867,4400,0.0,0.0,0.0
2025-03-21,3.141790720373774,3.149659850656645,3.078836974546675,3.0827715396881104,5200,0.0,0.0,0.0
2025-03-24,3.11228126598164,3.124085196442943,3.067033178575162,3.108346700668335,9600,0.0,0.0,0.0
2025-03-25,3.0867060633178536,3.0867060633178536,3.0414579784964237,3.0473599433898926,9200,0.0,0.0,0.0
2025-03-26,3.0650656035489257,3.0650656035489257,3.0414579784964237,3.0473599433898926,25200,0.0,0.0,0.0
2025-03-27,3.06900031640756,3.204744577407837,3.0414581249404007,3.204744577407837,13200,0.0,0.0,0.0
2025-03-28,3.088673539587937,3.1831042766571045,3.0335889234208073,3.1831042766571045,18400,0.0,0.0,0.0
2025-03-31,3.1772022572073397,3.1772022572073397,2.9863733864833306,3.0001444816589355,21200,0.0,0.0,0.0
2025-04-01,3.021784933825927,3.0473599588128137,3.000144473947475,3.015882968902588,11400,0.0,0.0,0.0
2025-04-02,3.0237522283064013,3.155561923980713,3.0080139672002613,3.155561923980713,22985,0.0,0.0,0.0
2025-04-03,2.960798350558626,2.9745694456836635,2.9489944207249517,2.966700315475464,7600,0.0,0.0,0.0
2025-04-07,2.96670046691589,2.96670046691589,2.535860054771632,2.649963855743408,58000,0.0,0.0,0.0
2025-04-08,2.5575002129668714,2.626356159312373,2.5575002129668714,2.6125848293304443,48800,0.0,0.0,0.0
2025-04-09,2.618486800314544,2.6519311908933068,2.4984810370553356,2.6617677211761475,35000,0.0,0.0,0.0
2025-04-10,2.728655947711745,2.728655947711745,2.6932443928998593,2.7050483226776123,53600,0.0,0.0,0.0
2025-04-11,2.66176767798986,2.752263848932276,2.66176767798986,2.74045991897583,18800,0.0,0.0,0.0
2025-04-14,2.777838585932753,2.785707950592041,2.764067490930715,2.785707950592041,9437,0.0,0.0,0.0
2025-04-15,2.823086663186047,2.9155502319335938,2.781773378287393,2.9155502319335938,3200,0.0,0.0,0.0
2025-04-16,2.7502965224778833,2.7502965224778833,2.699146470663752,2.7129175662994385,7600,0.0,0.0,0.0
2025-04-17,2.7266887859495896,2.7680020711823095,2.714884856156599,2.7542309761047363,54200,0.0,0.0,0.0
2025-04-22,2.7680022067140055,2.791610067455916,2.7542311109621482,2.779806137084961,6800,0.0,0.0,0.0
2025-04-23,2.8762042036281197,2.8762042036281197,2.8525965780048237,2.8565311431884766,11600,0.0,0.0,0.0
2025-04-24,2.8584982289856096,2.88407325374983,2.828988639147211,2.834890604019165,5000,0.0,0.0,0.0
2025-04-25,2.8703022081628715,2.8998117985094947,2.8545637130737305,2.8545637130737305,71800,0.0,0.0,0.0
2025-04-28,2.8486618995666504,2.8486618995666504,2.8486618995666504,2.8486618995666504,0,0.0,0.0,0.0
2025-04-29,2.8525965213775635,2.8525965213775635,2.8525965213775635,2.8525965213775635,0,0.0,0.0,0.0
2025-04-30,2.8604657805662828,2.9922754764556885,2.840792719630119,2.9922754764556885,7600,0.0,0.0,0.0
2025-05-02,2.92341947555542,2.92341947555542,2.92341947555542,2.92341947555542,0,0.0,0.0,0.0
2025-05-06,2.9548963439904545,3.0001444283532375,2.919484789509956,2.931288719177246,9600,0.0,0.0,0.0
2025-05-07,3.000144486370977,3.0217849463390416,2.935223340988159,2.935223340988159,26400,0.0,0.0,0.0
2025-05-08,2.9234193733544194,2.9568637627863112,2.9234193733544194,2.9489943981170654,10200,0.0,0.0,0.0
2025-05-09,2.9489943981170654,2.9489943981170654,2.9489943981170654,2.9489943981170654,0,0.0,0.0,0.0
2025-05-12,2.978504270768614,3.015882991359129,2.978504270768614,3.0335888862609863,3400,0.0,0.0,0.0
2025-05-13,3.035556141360932,3.035556141360932,2.97456955909729,2.97456955909729,5600,0.0,0.0,0.0
2025-05-14,3.004078993953418,3.0493270783245086,3.004078993953418,3.0453925132751465,24636,0.0,0.0,0.0
2025-05-15,3.0453927340201137,3.053262099210619,3.019817707563401,3.0276870727539062,4000,0.0,0.0,0.0
2025-05-16,3.00801385914893,3.1476926803588867,3.00801385914893,3.1476926803588867,253400,0.0,0.0,0.0
2025-05-19,2.996210044849671,3.1398234367370605,2.990308079658417,3.1398234367370605,5000,0.0,0.0,0.0
2025-05-20,3.0021120163459476,3.043425538250109,3.0021120163459476,3.02571964263916,15555,0.0,0.0,0.0
2025-05-21,3.0493271007754075,3.1772022247314453,3.0493271007754075,3.1772022247314453,4000,0.0,0.0,0.0
2025-05-22,3.0276870727539062,3.0276870727539062,3.0276870727539062,3.0276870727539062,0,0.0,0.0,0.0
2025-05-23,3.019817590713501,3.019817590713501,3.019817590713501,3.019817590713501,0,0.0,0.0,0.0
2025-05-26,3.011948488636543,3.011948488636543,2.972602367401123,2.972602367401123,1800,0.0,0.0,0.0
2025-05-27,2.962765885051443,2.9922754764556885,2.962765885051443,2.9922754764556885,1000,0.0,0.0,0.0
2025-05-28,2.9903079868805973,3.1004772186279297,2.9568638311963142,3.1004772186279297,11400,0.0,0.0,0.0
2025-05-29,3.112281095134862,3.1457252502441406,2.96670031036304,3.1457252502441406,12000,0.0,0.0,0.0
2025-05-30,2.9509618282318115,2.9509618282318115,2.9509618282318115,2.9509618282318115,0,0.0,0.0,0.0
2025-06-02,2.9509619799604163,2.9509619799604163,2.872269735541649,2.9450600147247314,14400,0.0,0.0,0.0
2025-06-03,2.966700315475464,2.966700315475464,2.966700315475464,2.966700315475464,0,0.0,0.0,0.0
2025-06-04,3.0080139031840285,3.0080139031840285,3.0021119381341386,3.0040791034698486,2000,0.0,0.0,0.0
2025-06-05,3.029654026031494,3.029654026031494,3.029654026031494,3.029654026031494,0,0.0,0.0,0.0
2025-06-06,3.0414581468891746,3.0414581468891746,3.006046590089146,3.009981155395508,15800,0.0,0.0,0.0
2025-06-09,3.0099809996381865,3.0808041095733643,3.0099809996381865,3.0808041095733643,14400,0.0,0.0,0.0
2025-06-10,3.0690003129470584,3.0729351127419746,3.0493272520580175,3.057196617126465,3000,0.0,0.0,0.0
2025-06-11,3.0847386971895334,3.157529207468027,3.076869566926582,3.0985100269317627,3000,0.0,0.0,0.0
2025-06-12,3.076869734843569,3.094575396162166,3.0709677695635738,3.061131238937378,3200,0.0,0.0,0.0
2025-06-13,3.063098445976399,3.0709675761732513,3.0335888559561406,3.0316214561462402,3400,0.0,0.0,0.0
2025-06-16,3.0552291870117188,3.0552291870117188,3.0552291870117188,3.0552291870117188,0,0.0,0.0,0.0
2025-06-17,3.072935090656173,3.072935090656173,3.0394906997680664,3.0394906997680664,5600,0.0,0.0,0.0
2025-06-18,3.047360133948087,3.047360133948087,3.017850542156816,3.0276870727539062,1800,0.0,0.0,0.0
2025-06-19,3.0296541267354407,3.0296541267354407,2.9548964500427246,2.9548964500427246,4600,0.0,0.0,0.0
2025-06-20,2.9785044193267822,2.9785044193267822,2.9785044193267822,2.9785044193267822,0,0.0,0.0,0.0
2025-06-23,2.9804715554396943,3.02571964263916,2.958831094533441,3.02571964263916,4800,0.0,0.0,0.0
2025-06-24,3.063098430633545,3.063098430633545,3.063098430633545,3.063098430633545,0,0.0,0.0,0.0
2025-06-25,3.1004772186279297,3.1004772186279297,3.1004772186279297,3.1004772186279297,0,0.0,0.0,0.0
2025-06-26,3.0906407833099365,3.0906407833099365,3.0906407833099365,3.0906407833099365,0,0.0,0.0,0.0
2025-06-27,3.1044117998512553,3.1044117998512553,3.069000244140625,3.069000244140625,1400,0.0,0.0,0.0
2025-06-30,3.06900028259357,3.0749022477061865,3.0434254913078678,3.0552291870117188,4400,0.0,0.0,0.0
2025-07-02,3.0965427304683733,3.0965427304683733,3.0571966087974847,3.072935104370117,8600,0.0,0.0,0.0
2025-07-03,3.0768696210409807,3.0965426815657353,3.0493271955934964,3.0532619953155518,1600,0.0,0.0,0.0
2025-07-04,3.043425529785686,3.065065756110367,3.0296541995083426,3.0414581298828125,3200,0.0,0.0,0.0
2025-07-07,3.0276870341268545,3.045392695167174,3.0276870341268545,3.0414581298828125,800,0.0,0.0,0.0
2025-07-08,3.072935104370117,3.072935104370117,3.072935104370117,3.072935104370117,0,0.0,0.0,0.0
2025-07-09,3.0512945652008057,3.0512945652008057,3.0512945652008057,3.0512945652008057,0,0.0,0.0,0.0
2025-07-10,3.05129455731709,3.0709676175959553,3.045392592329155,3.067033052444458,3000,0.0,0.0,0.0
2025-07-11,3.086706104829546,3.1181830950037837,3.080804139856704,3.0827715396881104,103400,0.0,0.0,0.0
2025-07-14,3.0906407833099365,3.0906407833099365,3.0906407833099365,3.0906407833099365,0,0.0,0.0,0.0
2025-07-15,3.1358888149261475,3.1358888149261475,3.1358888149261475,3.1358888149261475,0,0.0,0.0,0.0
2025-07-16,3.1772023932674145,3.1772023932674145,3.147692801832528,3.1398234367370605,2800,0.0,0.0,0.0
2025-07-17,3.1457252238194218,3.153594588469331,3.1378560936908846,3.1437580585479736,2800,0.0,0.0,0.0
2025-07-18,3.181136989704316,3.1949080856044993,3.143758267329333,3.1909735202789307,3800,0.0,0.0,0.0
2025-07-21,3.2106465896713132,3.216548554935513,3.1260523796081543,3.1260523796081543,185284,0.0,0.0,0.0
2025-07-22,3.2204830646514893,3.2204830646514893,3.2204830646514893,3.2204830646514893,0,0.0,0.0,0.0
2025-07-23,3.2519600227617254,3.295240709309202,3.2519600227617254,3.2834370136260986,5200,0.0,0.0,0.0
2025-07-24,3.30507716291867,3.316881092849152,3.30507716291867,3.310979127883911,16800,0.0,0.0,0.0
2025-07-25,3.307044582455274,3.307044582455274,3.2755675921339917,3.2795023918151855,3200,0.0,0.0,0.0
2025-07-28,3.289338867750061,3.438854217529297,3.2755675381356615,3.438854217529297,10200,0.0,0.0,0.0
2025-07-29,3.2755675239960946,3.2913060188293457,3.2716329589181252,3.2913060188293457,2000,0.0,0.0,0.0
2025-07-30,3.287371603615619,3.399508237838745,3.263763977550208,3.399508237838745,15800,0.0,0.0,0.0
2025-07-31,3.238188999085686,3.238188999085686,3.189006346344205,3.206712007522583,1200,0.0,0.0,0.0
2025-08-01,3.2047445105564996,3.2244178055787214,3.1713003546093446,3.167365789413452,7400,0.0,0.0,0.0
2025-08-04,3.1496599340707343,3.210646516202943,3.1496599340707343,3.20277738571167,2400,0.0,0.0,0.0
2025-08-05,3.222450417786951,3.3640966415405273,3.2047445225570637,3.3640966415405273,4000,0.0,0.0,0.0
2025-08-06,3.216548340642145,3.2421233654022217,3.216548340642145,3.2421233654022217,1200,0.0,0.0,0.0
2025-08-07,3.261796577660847,3.399508237838745,3.2519600472568104,3.399508237838745,55000,0.0,0.0,0.0
2025-08-08,3.2342542428454926,3.248025337895892,3.2263848781585693,3.2263848781585693,2400,0.0,0.0,0.0
2025-08-11,3.2283524297083095,3.2283524297083095,3.2204830646514893,3.2204830646514893,1000,0.0,0.0,0.0
2025-08-12,3.2283523082733154,3.2283523082733154,3.2283523082733154,3.2283523082733154,0,0.0,0.0,0.0
2025-08-13,3.3247504234313965,3.3247504234313965,3.3247504234313965,3.3247504234313965,0,0.0,0.0,0.0
2025-08-14,3.368031232020049,3.480167865753174,3.3306522759352135,3.480167865753174,5800,0.0,0.0,0.0
2025-08-15,3.3031099636219863,3.3424560836235506,3.3031099636219863,3.3247504234313965,47600,0.0,0.0,0.0
2025-08-18,3.3404887056533634,3.39163875579834,3.3345869752316455,3.39163875579834,2200,0.0,0.0,0.0
2025-08-19,3.366063823288593,3.366063823288593,3.3247505365936236,3.3326196670532227,35600,0.0,0.0,0.0
2025-08-20,3.3306522369384766,3.3306522369384766,3.3306522369384766,3.3306522369384766,0,0.0,0.0,0.0
2025-08-21,3.3463906337920126,3.3463906337920126,3.1772022247314453,3.1772022247314453,7000,0.0,0.0,0.0
2025-08-22,3.3522927677230685,3.3542601676221344,3.3522927677230685,3.3680312633514404,11400,0.0,0.0,0.0
2025-08-25,3.419181149954111,3.4624618349454135,3.4152463503465054,3.454592704772949,5600,0.0,0.0,0.0
2025-08-26,3.452625320345872,3.452625320345872,3.4231157302856445,3.4231157302856445,29600,0.0,0.0,0.0
2025-08-27,3.442788972563492,3.442788972563492,3.413279380941229,3.3699986934661865,10400,0.0,0.0,0.0
2025-08-28,3.342456115152141,3.490004301071167,3.3149136901784204,3.490004301071167,6000,0.0,0.0,0.0
2025-08-29,3.360161781311035,3.360161781311035,3.360161781311035,3.360161781311035,0,0.0,0.0,0.0
2025-09-01,3.430984939492661,3.444756269454956,3.425083208961826,3.444756269454956,8800,0.0,0.0,0.0
2025-09-02,3.446723423489105,3.574598550796509,3.409344702483281,3.574598550796509,18000,0.0,0.0,0.0
2025-09-03,3.4447562110400716,3.5549254417419434,3.3936061608167645,3.5549254417419434,158400,0.0,0.0,0.0
2025-09-04,3.442788883838567,3.442788883838567,3.356227276597895,3.3640966415405273,101400,0.0,0.0,0.0
2025-09-05,3.3798350451015855,3.4231157302856445,3.3759002454764553,3.4231157302856445,1000,0.0,0.0,0.0
2025-09-08,3.4290177061336493,3.456559896469116,3.4231157411985134,3.456559896469116,1600,0.0,0.0,0.0
2025-09-09,3.491971492767334,3.491971492767334,3.491971492767334,3.491971492767334,0,0.0,0.0,0.0
2025-09-10,3.529350519180298,3.529350519180298,3.529350519180298,3.529350519180298,0,0.0,0.0,0.0
2025-09-11,3.4978736017444194,3.5509908199310303,3.495906201821387,3.5509908199310303,6000,0.0,0.0,0.0
2025-09-12,3.578533172607422,3.578533172607422,3.578533172607422,3.578533172607422,0,0.0,0.0,0.0
2025-09-15,3.570664003867057,3.596238794937888,3.570664003867057,3.592304229736328,1000,0.0,0.0,0.0
2025-09-16,3.6100100374910085,3.6100100374910085,3.566729117757969,3.586402177810669,10400,0.0,0.0,0.0
2025-09-17,3.6650948524475098,3.6650948524475098,3.6650948524475098,3.6650948524475098,0,0.0,0.0,0.0
2025-09-18,3.6847678244689823,3.6847678244689823,3.6316503730968916,3.6100101470947266,2800,0.0,0.0,0.0
2025-09-19,3.6198466774197238,3.6198466774197238,3.6041081819954517,3.6100101470947266,28800,0.0,0.0,0.0
2025-09-22,3.604108103004749,3.604108103004749,3.584435042785926,3.588369607925415,1200,0.0,0.0,0.0
2025-09-23,3.611977222396006,3.611977222396006,3.5372195468855483,3.5549254417419434,14800,0.0,0.0,0.0
2025-09-24,3.627715826034546,3.627715826034546,3.627715826034546,3.627715826034546,0,0.0,0.0,0.0
2025-09-25,3.6277157996861105,3.6611599558113666,3.6198466692524205,3.625748634338379,8800,0.0,0.0,0.0
2025-09-26,3.600173488598771,3.6198465485483786,3.5686964988708496,3.5686964988708496,23000,0.0,0.0,0.0
2025-09-29,3.6454217433929443,3.6454217433929443,3.6454217433929443,3.6454217433929443,0,0.0,0.0,0.0
2025-09-30,3.684767723083496,3.684767723083496,3.684767723083496,3.684767723083496,0,0.0,0.0,0.0
2025-10-02,3.7103429113668764,3.765427528998964,3.7103429113668764,3.7614927291870117,7200,0.0,0.0,0.0
2025-10-03,3.724113941192627,3.724113941192627,3.724113941192627,3.724113941192627,0,0.0,0.0,0.0
2025-10-06,3.7221466147385285,3.7260814145584096,3.692637023217741,3.6965715885162354,1400,0.0,0.0,0.0
2025-10-08,3.680833339691162,3.680833339691162,3.680833339691162,3.680833339691162,0,0.0,0.0,0.0
2025-10-09,3.7083755313945606,3.7083755313945606,3.6591928786946437,3.680833339691162,81200,0.0,0.0,0.0
2025-10-10,3.698538806134738,3.765427350997925,3.594271540996076,3.765427350997925,36200,0.0,0.0,0.0
2025-10-13,3.7378851019238173,3.7378851019238173,3.478200509516393,3.7123100757598877,57000,0.0,0.0,0.0
2025-10-14,3.5883697604289213,3.631650447845459,3.4762331247987905,3.631650447845459,33800,0.0,0.0,0.0
2025-10-15,3.688702242725771,3.7142772674560547,3.5018079394758694,3.7142772674560547,37200,0.0,0.0,0.0
2025-10-16,3.5352524760812543,3.5686966323421427,3.5273831110942684,3.54508900642395,4400,0.0,0.0,0.0
2025-10-17,3.5411542572151027,3.550990787698202,3.4427889523841113,3.450658082962036,20400,0.0,0.0,0.0
2025-10-20,3.537219524383545,3.545088889110118,3.5234484292637593,3.537219524383545,3600,0.0,0.0,0.0
2025-10-21,3.580500602722168,3.580500602722168,3.580500602722168,3.580500602722168,0,0.0,0.0,0.0
2025-10-22,3.537219524383545,3.537219524383545,3.537219524383545,3.537219524383545,0,0.0,0.0,0.0
2025-10-23,3.5509908199310303,3.5509908199310303,3.5509908199310303,3.5509908199310303,0,0.0,0.0,0.0
2025-10-27,3.6532907485961914,3.6532907485961914,3.6532907485961914,3.6532907485961914,0,0.0,0.0,0.0
2025-10-28,3.669029259486583,3.669029259486583,3.6218137741088867,3.6218137741088867,10000,0.0,0.0,0.0
2025-10-30,3.641486945601072,3.6690293715429165,3.531317710876465,3.531317710876465,5000,0.0,0.0,0.0
2025-10-31,3.604108118884139,3.611977249197788,3.5568926334381104,3.5568926334381104,54600,0.0,0.0,0.0
2025-11-03,3.5686966505019857,3.726081371307373,3.5411542246894547,3.726081371307373,25200,0.0,0.0,0.0
2025-11-04,3.568696640642596,3.576565771126502,3.5195139888147238,3.529350519180298,4000,0.0,0.0,0.0
2025-11-05,3.49197154121393,3.521481132125884,3.4467234549113237,3.5116446018218994,3200,0.0,0.0,0.0
2025-11-06,3.556892729869521,3.5824677558643163,3.556892729869521,3.596238851547241,9400,0.0,0.0,0.0
2025-11-07,3.5686964837336403,3.7142772674560547,3.550990589141272,3.7142772674560547,9600,0.0,0.0,0.0
2025-11-10,3.5864021689659724,3.781165838241577,3.476232939134001,3.781165838241577,10200,0.0,0.0,0.0
2025-11-11,3.6375523077076344,3.6375523077076344,3.5864022566378155,3.6080427169799805,7200,0.0,0.0,0.0
2025-11-12,3.623781315095114,3.7949371337890625,3.6139447845734565,3.7949371337890625,18200,0.0,0.0,0.0
2025-11-13,3.630000114440918,3.8239998817443848,3.609999895095825,3.8239998817443848,148200,0.063063,0.0,0.0
2025-11-14,3.609999895095825,3.624000072479248,3.5739998817443848,3.5759999752044678,92200,0.0,0.0,0.0
2025-11-17,3.700000047683716,3.700000047683716,3.5320000648498535,3.5380001068115234,7600,0.0,0.0,0.0
2025-11-18,3.5220000743865967,3.5320000648498535,3.4739999771118164,3.5,54600,0.0,0.0,0.0
2025-11-19,3.4820001125335693,3.502000093460083,3.4639999866485596,3.496000051498413,21000,0.0,0.0,0.0
2025-11-20,3.5139999389648438,3.5139999389648438,3.4539999961853027,3.490000009536743,19400,0.0,0.0,0.0
2025-11-21,3.4600000381469727,3.5199999809265137,3.369999885559082,3.5199999809265137,52200,0.0,0.0,0.0
2025-11-24,3.421999931335449,3.446000099182129,3.4059998989105225,3.444000005722046,6000,0.0,0.0,0.0
2025-11-25,3.4739999771118164,3.503999948501587,3.4700000286102295,3.4739999771118164,2400,0.0,0.0,0.0
2025-11-26,3.4800000190734863,3.496000051498413,3.4779999256134033,3.4779999256134033,26200,0.0,0.0,0.0
2025-11-27,3.4660000801086426,3.4660000801086426,3.4660000801086426,3.4660000801086426,0,0.0,0.0,0.0
2025-11-28,3.4560000896453857,3.4700000286102295,3.441999912261963,3.441999912261963,159600,0.0,0.0,0.0
2025-12-01,3.4820001125335693,3.4820001125335693,3.4820001125335693,3.4820001125335693,0,0.0,0.0,0.0
2025-12-02,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0,0.0,0.0,0.0
2025-12-03,3.4860000610351562,3.4860000610351562,3.4560000896453857,3.450000047683716,30200,0.0,0.0,0.0
2025-12-04,3.4660000801086426,3.4779999256134033,3.446000099182129,3.4719998836517334,2800,0.0,0.0,0.0
2025-12-05,3.4679999351501465,3.5,3.4560000896453857,3.496000051498413,14400,0.0,0.0,0.0
2025-12-08,3.50600004196167,3.50600004196167,3.4739999771118164,3.4800000190734863,4700,0.0,0.0,0.0
2025-12-09,3.4779999256134033,3.5799999237060547,3.421999931335449,3.5799999237060547,18800,0.0,0.0,0.0
2025-12-10,3.421999931335449,3.430000066757202,3.4140000343322754,3.430000066757202,800,0.0,0.0,0.0
2025-12-11,3.4240000247955322,3.4240000247955322,3.4240000247955322,3.4240000247955322,0,0.0,0.0,0.0
2025-12-12,3.4539999961853027,3.614000082015991,3.430000066757202,3.614000082015991,8796,0.0,0.0,0.0
2025-12-15,3.450000047683716,3.450000047683716,3.4260001182556152,3.421999931335449,6000,0.0,0.0,0.0
2025-12-16,3.430000066757202,3.490000009536743,3.3459999561309814,3.490000009536743,25600,0.0,0.0,0.0
2025-12-17,3.364000082015991,3.3959999084472656,3.364000082015991,3.4000000953674316,6400,0.0,0.0,0.0
2025-12-18,3.385999917984009,3.385999917984009,3.369999885559082,3.384000062942505,3000,0.0,0.0,0.0
2025-12-19,3.4119999408721924,3.4200000762939453,3.3980000019073486,3.4200000762939453,5600,0.0,0.0,0.0
2025-12-22,3.431999921798706,3.431999921798706,3.431999921798706,3.431999921798706,0,0.0,0.0,0.0
2025-12-23,3.4519999027252197,3.5840001106262207,3.427999973297119,3.5840001106262207,8600,0.0,0.0,0.0
2025-12-24,3.4260001182556152,3.4260001182556152,3.4260001182556152,3.4260001182556152,0,0.0,0.0,0.0
2025-12-29,3.4159998893737793,3.4159998893737793,3.4159998893737793,3.4159998893737793,0,0.0,0.0,0.0
2025-12-30,3.4260001182556152,3.4260001182556152,3.4260001182556152,3.4260001182556152,0,0.0,0.0,0.0
2025-12-31,3.4079999923706055,3.4079999923706055,3.4079999923706055,3.4079999923706055,0,0.0,0.0,0.0
2026-01-02,3.4100000858306885,3.5799999237060547,3.421999931335449,3.5799999237060547,31800,0.0,0.0,0.0
2026-01-05,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0,0.0
2026-01-06,3.5460000038146973,3.5759999752044678,3.5399999618530273,3.563999891281128,25800,0.0,0.0,0.0
2026-01-07,3.625999927520752,3.625999927520752,3.5320000648498535,3.549999952316284,177000,0.0,0.0,0.0
2026-01-08,3.5480000972747803,3.5480000972747803,3.492000102996826,3.5199999809265137,32600,0.0,0.0,0.0
2026-01-09,3.5220000743865967,3.5299999713897705,3.507999897003174,3.5299999713897705,55400,0.0,0.0,0.0
2026-01-12,3.5299999713897705,3.5999999046325684,3.509999990463257,3.5999999046325684,51600,0.0,0.0,0.0
2026-01-13,3.5999999046325684,3.638000011444092,3.5840001106262207,3.5959999561309814,180400,0.0,0.0,0.0
2026-01-14,3.5999999046325684,3.7739999294281006,3.5920000076293945,3.7739999294281006,23000,0.0,0.0,0.0
2026-01-15,3.630000114440918,3.740000009536743,3.568000078201294,3.740000009536743,12000,0.0,0.0,0.0
2026-01-16,3.5999999046325684,3.681999921798706,3.553999900817871,3.681999921798706,22800,0.0,0.0,0.0
2026-01-19,3.5339999198913574,3.5380001068115234,3.5,3.5,13000,0.0,0.0,0.0
2026-01-20,3.5220000743865967,3.671999931335449,3.49399995803833,3.671999931335449,15000,0.0,0.0,0.0
2026-01-21,3.5160000324249268,3.5239999294281006,3.5139999389648438,3.5220000743865967,8400,0.0,0.0,0.0
2026-01-22,3.565999984741211,3.565999984741211,3.509999990463257,3.5139999389648438,88800,0.0,0.0,0.0
2026-01-23,3.553999900817871,3.700000047683716,3.5320000648498535,3.700000047683716,37000,0.0,0.0,0.0
2026-01-26,3.5339999198913574,3.5339999198913574,3.5339999198913574,3.5339999198913574,0,0.0,0.0,0.0
2026-01-27,3.565999984741211,3.565999984741211,3.565999984741211,3.565999984741211,0,0.0,0.0,0.0
2026-01-28,3.6080000400543213,3.6519999504089355,3.6080000400543213,3.6500000953674316,36400,0.0,0.0,0.0
2026-01-29,3.6540000438690186,3.6619999408721924,3.625999927520752,3.6519999504089355,43600,0.0,0.0,0.0
2026-01-30,3.635999917984009,3.635999917984009,3.569999933242798,3.5759999752044678,76400,0.0,0.0,0.0
2026-02-02,3.549999952316284,3.563999891281128,3.4539999961853027,3.563999891281128,894200,0.0,0.0,0.0
2026-02-03,3.5,3.625999927520752,3.434000015258789,3.625999927520752,93600,0.0,0.0,0.0
2026-02-04,3.450000047683716,3.4660000801086426,3.3499999046325684,3.3499999046325684,65600,0.0,0.0,0.0
2026-02-05,3.431999921798706,3.578000068664551,3.3980000019073486,3.578000068664551,16200,0.0,0.0,0.0
2026-02-06,3.3959999084472656,3.446000099182129,3.3959999084472656,3.427999973297119,9600,0.0,0.0,0.0
2026-02-09,3.4800000190734863,3.6440000534057617,3.4779999256134033,3.6440000534057617,24000,0.0,0.0,0.0
2026-02-10,3.507999897003174,3.5260000228881836,3.5,3.5,4800,0.0,0.0,0.0
2026-02-11,3.496000051498413,3.6659998893737793,3.496000051498413,3.6659998893737793,9600,0.0,0.0,0.0
2026-02-12,3.490000009536743,3.6500000953674316,3.4700000286102295,3.6500000953674316,4000,0.0,0.0,0.0
2026-02-13,3.4140000343322754,3.437999963760376,3.4100000858306885,3.421999931335449,4400,0.0,0.0,0.0
2026-02-16,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,0.0,0.0
2026-02-20,3.421999931335449,3.4240000247955322,3.388000011444092,3.388000011444092,41600,0.0,0.0,0.0
2026-02-23,3.450000047683716,3.492000102996826,3.436000108718872,3.492000102996826,32000,0.0,0.0,0.0
2026-02-24,3.430000066757202,3.430000066757202,3.4000000953674316,3.4100000858306885,2400,0.0,0.0,0.0
2026-02-25,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0.0,0.0
2026-02-26,3.4200000762939453,3.4200000762939453,3.359999895095825,3.3519999980926514,26600,0.0,0.0,0.0
2026-02-27,3.3480000495910645,3.380000114440918,3.3459999561309814,3.375999927520752,1200,0.0,0.0,0.0
2026-03-02,3.318000078201294,3.3299999237060547,3.252000093460083,3.252000093460083,18000,0.0,0.0,0.0
2026-03-03,3.3239998817443848,3.3239998817443848,3.259999990463257,3.259999990463257,2800,0.0,0.0,0.0
2026-03-04,3.240000009536743,3.240000009536743,3.180000066757202,3.200000047683716,18800,0.0,0.0,0.0
2026-03-05,3.253999948501587,3.253999948501587,3.200000047683716,3.200000047683716,30200,0.0,0.0,0.0
2026-03-09,3.1700000762939453,3.3580000400543213,3.1600000858306885,3.3580000400543213,75000,0.0,0.0,0.0
2026-03-10,3.359999895095825,3.359999895095825,3.2639999389648438,3.309999942779541,14600,0.0,0.0,0.0
2026-03-11,3.3459999561309814,3.640000104904175,3.312000036239624,3.312000036239624,8400,0.0,0.0,0.0
2026-03-12,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0,0.0
2026-03-13,3.2899999618530273,3.302000045776367,3.2760000228881836,3.2780001163482666,2800,0.0,0.0,0.0
2026-03-16,3.2899999618530273,3.315999984741211,3.252000093460083,3.2760000228881836,4200,0.0,0.0,0.0
2026-03-17,3.359999895095825,3.4619998931884766,3.309999942779541,3.4619998931884766,27200,0.0,0.0,0.0
