date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,15.312007214554754,15.581900890153138,15.312007214554754,15.455950736999512,3759775,0.0,0.0
2024-03-04,15.545914865319295,15.545914865319295,15.168062714275152,15.258026123046875,5971509,0.0,0.0
2024-03-05,15.204048319421323,15.312006816418872,15.06010480071932,15.240035057067871,6704568,0.0,0.0
2024-03-06,15.294013557152404,15.671865725437382,15.024119886638323,15.581900596618652,6887530,0.0,0.0
2024-03-07,15.689857711844457,15.887779605051668,15.18605372123017,15.365983963012695,5728770,0.0,0.0
2024-03-08,15.365985577799664,15.833802882842841,15.347992208542127,15.725844383239746,5872200,0.0,0.0
2024-03-11,15.72584532366374,16.067712496232478,15.67186692860529,15.95975399017334,5881498,0.0,0.0
2024-03-12,15.959753977114412,16.2476410384469,15.725845310796204,16.193662643432617,7371221,0.0,0.0
2024-03-13,16.247638398093066,16.247638398093066,15.67186436899536,15.869786262512207,6331909,0.0,0.0
2024-03-14,15.869789138486311,16.067712783813477,15.689860579757028,16.067712783813477,5298850,0.0,0.0
2024-03-15,16.03172561518427,16.21165588505987,15.797816950722881,16.12169075012207,10489805,0.0,0.0
2024-03-18,16.12169009102704,16.21165522228684,15.815809674309012,15.995739936828613,5027712,0.0,0.0
2024-03-19,15.995740348730012,15.995740348730012,15.383979499540692,15.509929656982422,8561671,0.0,0.0
2024-03-20,15.509928732046445,15.545915469707838,15.078098175762307,15.473943710327148,9921616,0.0,0.0
2024-03-21,15.56390654546175,15.689858406664031,15.150069373354055,15.222041130065918,8886901,0.0,0.0
2024-03-22,15.222041787803747,15.294013547625475,14.772217859932407,15.114083290100098,10253267,0.0,0.0
2024-03-25,15.096092062687955,15.186055478044771,14.826196668791038,15.060105323791504,3130600,0.0,0.0
2024-03-26,15.132076252287083,15.150069620744377,14.664258968049833,14.898167610168457,5160035,0.0,0.0
2024-03-27,14.898168195460228,15.078098455217804,14.538309391887204,14.646267890930176,6043292,0.0,0.0
2024-03-28,14.646267890930176,14.844189803909806,14.538309391887204,14.646267890930176,5791077,0.0,0.0
2024-04-02,14.754223838741057,15.006125844952155,14.754223838741057,14.98813247680664,9719372,0.0,0.0
2024-04-03,14.988133826919654,15.060105590042808,14.79021190731653,14.97014045715332,6077605,0.0,0.0
2024-04-05,14.934154100665072,14.970139121043834,14.556301949006897,14.718238830566406,2894518,0.0,0.0
2024-04-08,14.718239090376262,14.952147732764336,14.574295574436226,14.628273963928223,5140500,0.0,0.0
2024-04-09,14.664258834105539,14.952147578966448,14.592287076875822,14.82619571685791,9786757,0.0,0.0
2024-04-10,14.826196930907013,15.060105590042808,14.75422516778386,14.97014045715332,9768036,0.0,0.0
2024-04-11,14.91616167014677,15.833802912706307,14.91616167014677,15.689859390258789,16262715,0.0,0.0
2024-04-12,15.689859493215696,15.815809647198225,15.455950838718033,15.563907623291016,8294500,0.0,0.0
2024-04-15,15.527922630310057,15.79781630820429,15.330000714250431,15.527922630310059,7096529,0.0,0.0
2024-04-16,15.581901819534256,15.797817116079639,15.437958288504,15.491936683654785,6955630,0.0,0.0
2024-04-17,15.50992883675209,15.653872356485214,15.473943814789862,15.581900596618652,4790740,0.0,0.0
2024-04-18,15.527921811904983,15.779823823020589,15.401971664318213,15.599893569946289,9857758,0.0,0.0
2024-04-19,15.63587859099591,15.689858696483439,15.437956685367833,15.599893569946289,6777015,0.0,0.0
2024-04-22,15.599895080384533,15.923768880900077,15.563908339908481,15.617888450622559,4800078,0.0,0.0
2024-04-23,15.725843593187884,15.995738970665254,15.599893446597008,15.76183032989502,6948025,0.0,0.0
2024-04-24,15.887782140424026,15.887782140424026,15.509929945136633,15.617888450622559,9729180,0.0,0.0
2024-04-25,15.653871931390789,15.761830426229979,15.563906805015138,15.635878562927246,7273385,0.0,0.0
2024-04-26,15.635880467790198,16.103697809182425,15.59989544242125,16.067712783813477,9340530,0.0,0.0
2024-04-29,15.959752384017213,17.093308861819335,15.58190022474984,16.805421829223633,19127320,0.0,0.0
2024-04-30,16.8054225177661,16.8054225177661,16.229648428984405,16.427570343017578,10829750,0.0,0.0
2024-05-02,16.427571409748438,16.769436868176207,16.319612903120476,16.73345184326172,6981238,0.0,0.0
2024-05-03,17.07531520269084,17.07531520269084,16.715456418070673,16.931371688842773,5300644,0.0,0.0
2024-05-06,16.787429938396695,16.913380097258425,16.661479779534965,16.85940170288086,6466747,0.0,0.0
2024-05-07,16.76943564886539,16.895387516763723,16.55352036725097,16.823415756225586,6360400,0.0,0.0
2024-05-08,16.823414924795802,17.021336827508655,16.48154779217846,16.66147804260254,7318778,0.0,0.0
2024-05-09,16.553519258441295,17.219258427811187,16.553519258441295,17.057321548461914,5225867,0.0,0.0
