date,open,high,low,close,volume,dividends,stock_splits
2026-02-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1320,0.0,0.1
2026-03-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25,0.0,0.0
2026-03-03,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,6660,0.0,0.0
2026-03-04,0.550000011920929,0.6600000262260437,0.550000011920929,0.6600000262260437,3075,0.0,0.0
2026-03-05,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6399999856948853,9994,0.0,0.0
2026-03-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2026-03-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2026-03-10,0.550000011920929,0.6200000047683716,0.5400000214576721,0.5600000023841858,7325,0.0,0.0
2026-03-11,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5600000023841858,6520,0.0,0.0
2026-03-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5199999809265137,2100,0.0,0.0
2026-03-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5200,0.0,0.0
2026-03-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-03-31,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-04-01,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2026-04-02,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,600,0.0,0.0
