date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.0615932941436768,2.0615932941436768,2.0615932941436768,2.0615932941436768,0,0.0,0.0
2024-03-04,2.035275105908974,2.0615932941436768,2.0177296470858392,2.0615932941436768,44500,0.0,0.0
2024-03-05,2.035275105908974,2.0615932941436768,2.035275105908974,2.0615932941436768,17000,0.0,0.0
2024-03-06,2.052820564732109,2.0615932941436768,2.0440478353205416,2.0615932941436768,61000,0.0,0.0
2024-03-07,2.0440478353205416,2.0615932941436768,2.0440478353205416,2.0615932941436768,9100,0.0,0.0
2024-03-08,2.0440478353205416,2.087911691536747,2.0440478353205416,2.0615932941436768,485000,0.0,0.0
2024-03-11,2.052820564732109,2.052820564732109,2.052820564732109,2.0615932941436768,10400,0.0,0.0
2024-03-12,2.04404771902439,2.061593176849276,2.04404771902439,2.0703659057617188,20100,0.0,0.0
2024-03-13,2.052820564732109,2.052820564732109,2.052820564732109,2.0615932941436768,50000,0.0,0.0
2024-03-14,2.0615932941436768,2.0615932941436768,2.0615932941436768,2.0615932941436768,0,0.0,0.0
2024-03-15,2.0703659385736493,2.087911605834961,2.0615932095221727,2.087911605834961,25000,0.0,0.0
2024-03-18,2.0528204804706967,2.087911605834961,2.0528204804706967,2.087911605834961,161000,0.0,0.0
2024-03-19,2.07913875579834,2.0879116943802227,2.07913875579834,2.07913875579834,60100,0.0,0.0
2024-03-20,2.0615932095221727,2.087911605834961,2.0615932095221727,2.087911605834961,3000,0.0,0.0
2024-03-21,2.07913875579834,2.07913875579834,2.07913875579834,2.07913875579834,0,0.0,0.0
2024-03-22,2.07913875579834,2.07913875579834,2.07913875579834,2.07913875579834,0,0.0,0.0
2024-03-25,2.07913875579834,2.07913875579834,2.07913875579834,2.07913875579834,1700,0.0,0.0
2024-03-26,2.07913875579834,2.07913875579834,2.07913875579834,2.07913875579834,10000,0.0,0.0
2024-03-27,2.079138752966812,2.087911691536747,2.0615932941436768,2.0615932941436768,37100,0.0,0.0
2024-03-28,2.061593176849276,2.08791157274496,2.061593176849276,2.0703659057617188,70000,0.0,0.0
2024-04-02,2.0703659057617188,2.0703659057617188,2.0703659057617188,2.0703659057617188,0,0.0,0.0
2024-04-03,2.08791157274496,2.08791157274496,2.061593176849276,2.0703659057617188,5200,0.0,0.0
2024-04-05,2.0615932941436768,2.0615932941436768,2.0615932941436768,2.0615932941436768,51300,0.0,0.0
2024-04-08,2.0615932941436768,2.087911691536747,2.0615932941436768,2.0615932941436768,314100,0.0,0.0
2024-04-09,2.0703659057617188,2.0703659057617188,2.0703659057617188,2.0703659057617188,30000,0.0,0.0
2024-04-10,2.0791386346741616,2.0791386346741616,2.061593176849276,2.0703659057617188,76400,0.0,0.0
2024-04-11,2.0791386346741616,2.0791386346741616,2.061593176849276,2.0703659057617188,81000,0.0,0.0
2024-04-12,2.052820447936833,2.0703659057617188,2.052820447936833,2.0703659057617188,79200,0.0,0.0
2024-04-15,2.0703659057617188,2.0703659057617188,2.061593176849276,2.0703659057617188,38000,0.0,0.0
2024-04-16,2.087911605834961,2.087911605834961,2.0528204804706967,2.087911605834961,153500,0.0,0.0
2024-04-17,2.087911691536747,2.087911691536747,2.0615932941436768,2.0615932941436768,13000,0.0,0.0
2024-04-18,2.07913875579834,2.07913875579834,2.07913875579834,2.07913875579834,0,0.0,0.0
2024-04-19,2.0879116943802227,2.0879116943802227,2.052820567527795,2.07913875579834,126500,0.0,0.0
2024-04-22,2.07913875579834,2.07913875579834,2.07913875579834,2.07913875579834,0,0.0,0.0
2024-04-23,2.052820447936833,2.0703659057617188,2.052820447936833,2.0703659057617188,44200,0.0,0.0
2024-04-24,2.070366026374825,2.07913875579834,2.070366026374825,2.07913875579834,16400,0.0,0.0
2024-04-25,2.0703660235552444,2.079138752966812,2.0615932941436768,2.0615932941436768,161300,0.0,0.0
2024-04-26,2.0791386346741616,2.08791157274496,2.061593176849276,2.0703659057617188,295100,0.0,0.0
2024-04-29,2.087911605834961,2.087911605834961,2.079138667625126,2.087911605834961,92000,0.0,0.0
2024-04-30,2.087911605834961,2.087911605834961,2.079138667625126,2.087911605834961,270200,0.0,0.0
2024-05-02,2.087911605834961,2.087911605834961,2.079138667625126,2.087911605834961,51100,0.0,0.0
2024-05-03,2.087911605834961,2.087911605834961,2.0703659385736493,2.087911605834961,332200,0.0,0.0
2024-05-06,2.087911605834961,2.087911605834961,2.087911605834961,2.087911605834961,0,0.0,0.0
2024-05-07,2.079138667625126,2.087911605834961,2.079138667625126,2.087911605834961,77000,0.0,0.0
2024-05-08,2.087911726313892,2.096684455871582,2.0791387875978313,2.096684455871582,167100,0.0,0.0
2024-05-09,2.087911605834961,2.087911605834961,2.079138667625126,2.087911605834961,134000,0.0,0.0
2024-05-10,2.0879117288215663,2.1230026470944714,2.0879117288215663,2.114229917526245,652300,0.0,0.0
2024-05-13,2.087911605834961,2.1230025220408666,2.087911605834961,2.087911605834961,1285000,0.0,0.0
2024-05-14,2.0966843348864375,2.1054570639379135,2.087911605834961,2.087911605834961,223000,0.0,0.0
2024-05-16,2.105457185429272,2.105457185429272,2.0791387875978313,2.096684455871582,809600,0.0,0.0
2024-05-17,2.0966843384233487,2.105457067489624,2.0791386711324393,2.105457067489624,736000,0.0,0.0
2024-05-20,2.105457185429272,2.105457185429272,2.0791387875978313,2.096684455871582,473000,0.0,0.0
2024-05-21,2.105457185429272,2.105457185429272,2.0791387875978313,2.096684455871582,234000,0.0,0.0
2024-05-22,2.105457185429272,2.105457185429272,2.087911726313892,2.096684455871582,347300,0.0,0.0
