date,open,high,low,close,volume,dividends,stock_splits
2024-07-10,23.100000381469727,23.75,22.5,22.600000381469727,2012552,0.0,0.0
2024-07-11,23.0,24.049999237060547,22.899999618530273,23.549999237060547,2975833,0.0,0.0
2024-07-12,23.549999237060547,24.25,23.350000381469727,24.049999237060547,3192598,0.0,0.0
2024-07-15,24.200000762939453,24.200000762939453,23.049999237060547,23.100000381469727,4822200,0.0,0.0
2024-07-16,23.0,24.399999618530273,22.600000381469727,24.299999237060547,3526855,0.0,0.0
2024-07-17,24.75,25.799999237060547,24.549999237060547,25.75,4088561,0.0,0.0
2024-07-18,25.100000381469727,25.350000381469727,24.700000762939453,25.049999237060547,1891400,0.0,0.0
2024-07-19,25.350000381469727,25.350000381469727,24.049999237060547,24.25,2409825,0.0,0.0
2024-07-22,24.25,25.100000381469727,24.100000381469727,24.850000381469727,2020563,0.0,0.0
2024-07-23,25.0,25.649999618530273,24.100000381469727,24.299999237060547,1781500,0.0,0.0
2024-07-24,24.299999237060547,24.299999237060547,23.0,23.5,2702900,0.0,0.0
2024-07-25,23.450000762939453,23.600000381469727,22.899999618530273,23.450000762939453,1782390,0.0,0.0
2024-07-26,23.5,24.299999237060547,23.5,23.549999237060547,1842190,0.0,0.0
2024-07-29,23.549999237060547,25.0,23.399999618530273,24.75,3246708,0.0,0.0
2024-07-30,24.75,24.75,23.5,23.75,1646000,0.0,0.0
2024-07-31,24.5,25.200000762939453,24.0,25.0,1983761,0.0,0.0
2024-08-01,25.200000762939453,25.200000762939453,24.399999618530273,24.549999237060547,1398257,0.0,0.0
2024-08-02,24.0,24.100000381469727,23.299999237060547,23.350000381469727,2048811,0.0,0.0
2024-08-05,23.350000381469727,23.350000381469727,22.299999237060547,22.450000762939453,1873600,0.0,0.0
2024-08-06,22.75,23.450000762939453,22.649999618530273,23.100000381469727,1382800,0.0,0.0
2024-08-07,22.899999618530273,23.450000762939453,22.75,23.149999618530273,765600,0.0,0.0
2024-08-08,23.149999618530273,23.700000762939453,22.649999618530273,23.450000762939453,1237500,0.0,0.0
2024-08-09,23.450000762939453,24.399999618530273,23.450000762939453,23.899999618530273,1622200,0.0,0.0
2024-08-12,24.0,24.25,22.75,22.950000762939453,1632942,0.0,0.0
2024-08-13,22.799999237060547,22.950000762939453,22.049999237060547,22.399999618530273,3134496,0.0,0.0
2024-08-14,22.799999237060547,22.950000762939453,22.299999237060547,22.399999618530273,1645669,0.0,0.0
2024-08-15,22.399999618530273,23.0,22.0,22.649999618530273,1403900,0.0,0.0
2024-08-16,23.0,23.0,22.0,22.049999237060547,2751700,0.0,0.0
2024-08-19,21.75,22.450000762939453,21.600000381469727,22.25,3097700,0.0,0.0
2024-08-20,22.399999618530273,22.5,21.299999237060547,21.350000381469727,2351053,0.0,0.0
2024-08-21,21.299999237060547,21.299999237060547,20.25,20.950000762939453,3796883,0.0,0.0
2024-08-22,21.399999618530273,21.399999618530273,20.149999618530273,20.799999237060547,3028091,0.0,0.0
2024-08-23,20.75,20.75,20.100000381469727,20.299999237060547,2940500,0.0,0.0
2024-08-26,20.299999237060547,20.399999618530273,19.459999084472656,19.540000915527344,4862700,0.0,0.0
2024-08-27,20.299999237060547,20.799999237060547,20.0,20.600000381469727,8793364,0.0,0.0
2024-08-28,20.649999618530273,20.649999618530273,19.6200008392334,19.81999969482422,3918396,0.0,0.0
2024-08-29,19.0,20.649999618530273,18.639999389648438,20.600000381469727,4670790,0.0,0.0
2024-08-30,20.649999618530273,22.5,20.649999618530273,21.549999237060547,8801858,0.0,0.0
2024-09-02,21.799999237060547,23.0,21.799999237060547,22.75,5378856,0.0,0.0
2024-09-03,22.75,24.0,22.649999618530273,23.299999237060547,4140989,0.0,0.0
2024-09-04,23.299999237060547,23.700000762939453,22.700000762939453,23.399999618530273,3273640,0.0,0.0
2024-09-05,23.399999618530273,23.600000381469727,23.100000381469727,23.549999237060547,2043724,0.0,0.0
2024-09-09,23.350000381469727,24.149999618530273,23.299999237060547,24.0,4018928,0.0,0.0
2024-09-10,23.950000762939453,24.25,22.799999237060547,23.0,4830720,0.0,0.0
2024-09-11,22.600000381469727,23.25,22.549999237060547,23.0,1953300,0.0,0.0
2024-09-12,23.0,23.299999237060547,22.649999618530273,22.899999618530273,1206700,0.0,0.0
2024-09-13,22.850000381469727,22.850000381469727,22.049999237060547,22.649999618530273,1472200,0.0,0.0
2024-09-16,22.649999618530273,22.649999618530273,21.850000381469727,22.450000762939453,575500,0.0,0.0
2024-09-17,22.299999237060547,23.450000762939453,22.200000762939453,23.450000762939453,613700,0.0,0.0
2024-09-19,23.049999237060547,23.950000762939453,22.75,23.75,3468399,0.0,0.0
2024-09-20,24.149999618530273,25.100000381469727,23.350000381469727,23.75,8484526,0.0,0.0
2024-09-23,23.75,24.5,22.899999618530273,23.0,2577800,0.0,0.0
2024-09-24,23.25,24.399999618530273,23.25,24.399999618530273,6085434,0.0,0.0
2024-09-25,26.399999618530273,27.399999618530273,24.899999618530273,26.0,14874210,0.0,0.0
2024-09-26,26.149999618530273,28.100000381469727,25.899999618530273,27.950000762939453,10930640,0.0,0.0
2024-09-27,28.899999618530273,29.5,28.350000381469727,29.299999237060547,8228341,0.0,0.0
2024-09-30,30.799999237060547,33.650001525878906,30.25,33.5,14729735,0.0,0.0
2024-10-02,36.849998474121094,37.0,34.5,35.0,13503000,0.0,0.0
2024-10-03,35.400001525878906,35.599998474121094,32.79999923706055,34.900001525878906,5547576,0.0,0.0
2024-10-04,34.849998474121094,36.0,34.5,35.45000076293945,3085570,0.0,0.0
2024-10-07,35.54999923706055,37.45000076293945,35.54999923706055,36.70000076293945,3934300,0.0,0.0
2024-10-08,36.5,36.849998474121094,30.5,33.29999923706055,15691507,0.0,0.0
2024-10-09,34.20000076293945,34.599998474121094,30.5,31.600000381469727,11957052,0.0,0.0
2024-10-10,36.0,36.0,31.649999618530273,32.599998474121094,11238572,0.0,0.0
2024-10-14,32.150001525878906,32.599998474121094,30.200000762939453,32.400001525878906,6009311,0.0,0.0
2024-10-15,32.0,32.25,29.399999618530273,29.950000762939453,5726616,0.0,0.0
2024-10-16,29.950000762939453,29.950000762939453,28.75,29.100000381469727,5115870,0.0,0.0
2024-10-17,29.450000762939453,30.149999618530273,28.25,28.649999618530273,3253149,0.0,0.0
2024-10-18,28.5,30.350000381469727,27.799999237060547,29.649999618530273,5718100,0.0,0.0
2024-10-21,30.600000381469727,30.600000381469727,28.5,28.899999618530273,2958900,0.0,0.0
2024-10-22,29.25,30.399999618530273,28.799999237060547,29.100000381469727,7344670,0.0,0.0
2024-10-23,29.350000381469727,30.100000381469727,28.450000762939453,29.700000762939453,4274800,0.0,0.0
2024-10-24,29.700000762939453,29.700000762939453,28.600000381469727,28.850000381469727,2225935,0.0,0.0
2024-10-25,29.399999618530273,30.100000381469727,29.100000381469727,29.75,3273100,0.0,0.0
2024-10-28,30.700000762939453,30.700000762939453,29.799999237060547,30.200000762939453,2894600,0.0,0.0
2024-10-29,31.0,32.04999923706055,30.549999237060547,31.25,5820264,0.0,0.0
2024-10-30,31.200000762939453,31.600000381469727,30.350000381469727,30.5,2881529,0.0,0.0
2024-10-31,30.649999618530273,31.5,30.200000762939453,30.700000762939453,2693277,0.0,0.0
2024-11-01,31.0,31.100000381469727,29.850000381469727,31.0,2133800,0.0,0.0
2024-11-04,31.0,32.75,31.0,32.29999923706055,4440743,0.0,0.0
2024-11-05,32.099998474121094,33.45000076293945,32.0,33.099998474121094,6339557,0.0,0.0
2024-11-06,33.20000076293945,34.25,31.600000381469727,31.899999618530273,16622200,0.0,0.0
2024-11-07,31.299999237060547,32.650001525878906,30.25,31.700000762939453,6345000,0.0,0.0
2024-11-08,33.0,33.349998474121094,31.350000381469727,32.04999923706055,7519991,0.0,0.0
2024-11-11,32.04999923706055,34.04999923706055,31.200000762939453,33.900001525878906,7428897,0.0,0.0
2024-11-12,34.900001525878906,35.79999923706055,32.29999923706055,32.5,18286280,0.0,0.0
2024-11-13,32.25,32.400001525878906,30.0,32.20000076293945,10986638,0.0,0.0
2024-11-14,32.20000076293945,33.349998474121094,32.04999923706055,32.20000076293945,5524400,0.0,0.0
2024-11-15,32.54999923706055,32.54999923706055,30.899999618530273,31.049999237060547,6427018,0.0,0.0
2024-11-18,31.450000762939453,31.649999618530273,30.149999618530273,30.600000381469727,3861012,0.0,0.0
2024-11-19,31.049999237060547,31.299999237060547,29.649999618530273,30.149999618530273,4034500,0.0,0.0
2024-11-20,30.399999618530273,30.399999618530273,29.299999237060547,30.049999237060547,4644662,0.0,0.0
2024-11-21,30.399999618530273,30.399999618530273,29.75,29.899999618530273,2166900,0.0,0.0
2024-11-22,29.899999618530273,30.149999618530273,28.5,28.799999237060547,4971208,0.0,0.0
2024-11-25,29.649999618530273,30.25,28.200000762939453,28.600000381469727,7549827,0.0,0.0
2024-11-26,28.799999237060547,28.799999237060547,28.049999237060547,28.200000762939453,2091871,0.0,0.0
2024-11-27,29.700000762939453,29.700000762939453,27.799999237060547,28.850000381469727,4719742,0.0,0.0
2024-11-28,28.850000381469727,29.0,28.149999618530273,28.299999237060547,2452830,0.0,0.0
2024-11-29,28.600000381469727,28.600000381469727,28.0,28.299999237060547,3184293,0.0,0.0
2024-12-02,28.5,29.399999618530273,28.5,28.700000762939453,5528000,0.0,0.0
2024-12-03,28.950000762939453,28.950000762939453,27.75,28.149999618530273,3696284,0.0,0.0
2024-12-04,28.5,28.5,27.799999237060547,27.899999618530273,1940859,0.0,0.0
2024-12-05,27.950000762939453,28.049999237060547,27.399999618530273,27.700000762939453,3282356,0.0,0.0
2024-12-06,28.149999618530273,28.299999237060547,27.049999237060547,27.850000381469727,5753702,0.0,0.0
2024-12-09,27.799999237060547,29.75,27.100000381469727,29.75,3912766,0.0,0.0
2024-12-10,31.049999237060547,31.399999618530273,28.850000381469727,29.0,6023703,0.0,0.0
2024-12-11,29.0,29.850000381469727,29.0,29.299999237060547,2922903,0.0,0.0
2024-12-12,29.649999618530273,29.899999618530273,29.200000762939453,29.75,2301300,0.0,0.0
2024-12-13,29.899999618530273,30.049999237060547,29.149999618530273,29.549999237060547,5542102,0.0,0.0
2024-12-16,29.549999237060547,29.850000381469727,28.5,28.799999237060547,4217769,0.0,0.0
2024-12-17,28.799999237060547,29.100000381469727,28.450000762939453,28.799999237060547,2587860,0.0,0.0
2024-12-18,29.100000381469727,30.950000762939453,28.899999618530273,30.649999618530273,6914196,0.0,0.0
2024-12-19,30.450000762939453,31.200000762939453,29.899999618530273,31.0,3277656,0.0,0.0
2024-12-20,31.0,32.45000076293945,30.649999618530273,32.04999923706055,5801442,0.0,0.0
2024-12-23,32.400001525878906,32.849998474121094,31.299999237060547,31.600000381469727,2906639,0.0,0.0
2024-12-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0
2024-12-27,33.0,34.0,32.75,33.900001525878906,5585519,0.0,0.0
2024-12-30,33.45000076293945,34.099998474121094,33.0,33.45000076293945,4741851,0.0,0.0
2024-12-31,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0
2025-01-02,32.54999923706055,32.54999923706055,31.200000762939453,31.399999618530273,3599100,0.0,0.0
2025-01-03,31.399999618530273,32.29999923706055,30.700000762939453,31.350000381469727,4542300,0.0,0.0
2025-01-06,31.75,31.799999237060547,30.75,31.149999618530273,3782500,0.0,0.0
2025-01-07,30.649999618530273,31.549999237060547,30.25,30.899999618530273,2977400,0.0,0.0
2025-01-08,30.5,30.899999618530273,30.049999237060547,30.5,3216698,0.0,0.0
2025-01-09,30.5,30.700000762939453,30.100000381469727,30.600000381469727,1997540,0.0,0.0
2025-01-10,30.950000762939453,30.950000762939453,30.200000762939453,30.5,1898701,0.0,0.0
2025-01-13,30.5,30.5,29.649999618530273,30.0,2257214,0.0,0.0
2025-01-14,31.100000381469727,35.150001525878906,31.0,33.900001525878906,22329029,0.0,0.0
2025-01-15,33.900001525878906,33.900001525878906,32.0,32.20000076293945,6770700,0.0,0.0
2025-01-16,32.400001525878906,33.400001525878906,32.400001525878906,33.099998474121094,3406900,0.0,0.0
2025-01-17,33.099998474121094,33.900001525878906,33.0,33.599998474121094,3534400,0.0,0.0
2025-01-20,33.599998474121094,34.25,33.04999923706055,33.599998474121094,2665657,0.0,0.0
2025-01-21,34.20000076293945,34.20000076293945,33.25,34.04999923706055,2890857,0.0,0.0
2025-01-22,33.95000076293945,34.099998474121094,33.099998474121094,34.0,3771277,0.0,0.0
2025-01-23,33.79999923706055,34.20000076293945,32.0,32.349998474121094,4296387,0.0,0.0
2025-01-24,32.900001525878906,32.900001525878906,32.0,32.099998474121094,3095978,0.0,0.0
2025-01-27,32.099998474121094,32.900001525878906,32.099998474121094,32.599998474121094,1815220,0.0,0.0
2025-01-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0,0.0
2025-02-03,32.25,33.29999923706055,31.25,32.45000076293945,1195950,0.0,0.0
2025-02-04,32.849998474121094,33.79999923706055,32.45000076293945,33.5,1206745,0.0,0.0
2025-02-05,33.650001525878906,34.099998474121094,32.79999923706055,33.849998474121094,3443417,0.0,0.0
2025-02-06,34.25,34.25,33.20000076293945,34.150001525878906,5096339,0.0,0.0
2025-02-07,34.099998474121094,34.599998474121094,33.29999923706055,34.099998474121094,7647555,0.0,0.0
2025-02-10,34.20000076293945,36.04999923706055,34.150001525878906,35.349998474121094,12204967,0.0,0.0
2025-02-11,35.29999923706055,35.29999923706055,33.099998474121094,33.150001525878906,7022282,0.0,0.0
2025-02-12,33.29999923706055,34.099998474121094,32.5,33.849998474121094,4405985,0.0,0.0
2025-02-13,33.900001525878906,34.20000076293945,32.349998474121094,32.54999923706055,4812887,0.0,0.0
2025-02-14,32.70000076293945,33.900001525878906,32.70000076293945,33.900001525878906,2624700,0.0,0.0
2025-02-17,34.20000076293945,35.20000076293945,33.599998474121094,34.0,5090691,0.0,0.0
2025-02-18,34.54999923706055,34.599998474121094,33.29999923706055,34.0,4955613,0.0,0.0
2025-02-19,34.400001525878906,34.95000076293945,33.349998474121094,34.599998474121094,7433741,0.0,0.0
2025-02-20,34.70000076293945,34.70000076293945,33.20000076293945,33.45000076293945,4215824,0.0,0.0
2025-02-21,34.150001525878906,34.29999923706055,33.650001525878906,34.29999923706055,5257358,0.0,0.0
2025-02-24,35.0,36.0,34.0,34.79999923706055,10432700,0.0,0.0
2025-02-25,34.150001525878906,35.5,33.20000076293945,34.599998474121094,8658493,0.0,0.0
2025-02-26,34.599998474121094,36.04999923706055,34.04999923706055,35.95000076293945,11024088,0.0,0.0
2025-02-27,36.54999923706055,38.650001525878906,35.70000076293945,38.099998474121094,22288939,0.0,0.0
2025-02-28,38.099998474121094,38.70000076293945,34.650001525878906,35.04999923706055,10962726,0.0,0.0
2025-03-03,35.849998474121094,37.5,35.20000076293945,36.45000076293945,9216461,0.0,0.0
2025-03-04,36.45000076293945,36.5,34.70000076293945,35.849998474121094,6810490,0.0,0.0
2025-03-05,36.5,38.29999923706055,36.099998474121094,38.29999923706055,9677990,0.0,0.0
2025-03-06,39.0,41.900001525878906,38.599998474121094,41.70000076293945,19113730,0.0,0.0
2025-03-07,41.5,42.650001525878906,40.099998474121094,41.75,13296919,0.0,0.0
2025-03-10,42.0,42.650001525878906,40.599998474121094,41.5,8831900,0.0,0.0
2025-03-11,41.0,47.5,40.20000076293945,47.099998474121094,35479047,0.0,0.0
2025-03-12,48.900001525878906,50.0,47.099998474121094,48.79999923706055,35017979,0.0,0.0
2025-03-13,49.70000076293945,50.400001525878906,48.0,50.099998474121094,21731601,0.0,0.0
2025-03-14,50.099998474121094,50.099998474121094,47.099998474121094,48.04999923706055,18956255,0.0,0.0
2025-03-17,48.849998474121094,48.849998474121094,45.29999923706055,48.29999923706055,15008232,0.0,0.0
2025-03-18,49.0,50.150001525878906,47.599998474121094,50.099998474121094,12773511,0.0,0.0
2025-03-19,49.599998474121094,50.25,48.75,49.70000076293945,8355622,0.0,0.0
2025-03-20,49.900001525878906,53.20000076293945,49.5,52.79999923706055,21556472,0.0,0.0
2025-03-21,52.099998474121094,52.79999923706055,48.20000076293945,48.349998474121094,18269991,0.0,0.0
2025-03-24,49.04999923706055,51.099998474121094,48.099998474121094,50.650001525878906,11163272,0.0,0.0
2025-03-25,49.70000076293945,50.150001525878906,47.75,48.45000076293945,10641014,0.0,0.0
2025-03-26,49.25,51.5,49.0,50.79999923706055,12028190,0.0,0.0
2025-03-27,50.79999923706055,51.95000076293945,49.20000076293945,49.5,11033149,0.0,0.0
2025-03-28,50.0,50.5,48.150001525878906,49.0,8692174,0.0,0.0
2025-03-31,48.75,50.79999923706055,48.5,50.25,12933758,0.0,0.0
2025-04-01,49.849998474121094,50.79999923706055,48.5,50.45000076293945,9819586,0.0,0.0
2025-04-02,51.0,58.29999923706055,50.95000076293945,57.0,33201283,0.0,0.0
2025-04-03,55.400001525878906,58.45000076293945,53.29999923706055,55.45000076293945,23367844,0.0,0.0
2025-04-07,47.150001525878906,49.650001525878906,41.29999923706055,41.79999923706055,34246883,0.0,0.0
2025-04-08,44.25,47.70000076293945,43.5,47.04999923706055,25149507,0.0,0.0
2025-04-09,45.0,48.75,43.650001525878906,48.20000076293945,19339900,0.0,0.0
2025-04-10,51.5,51.599998474121094,48.95000076293945,49.29999923706055,18194191,0.0,0.0
2025-04-11,49.20000076293945,51.0,47.0,50.349998474121094,23994298,0.0,0.0
2025-04-14,52.79999923706055,52.79999923706055,47.0,47.349998474121094,29738235,0.0,0.0
2025-04-15,47.79999923706055,48.25,46.599998474121094,47.650001525878906,10108751,0.0,0.0
2025-04-16,47.5,47.5,43.599998474121094,44.349998474121094,18986039,0.0,0.0
2025-04-17,43.650001525878906,45.95000076293945,43.650001525878906,44.95000076293945,9043400,0.0,0.0
2025-04-22,46.5,47.20000076293945,45.54999923706055,46.599998474121094,7877466,0.0,0.0
2025-04-23,48.0,49.0,47.349998474121094,48.150001525878906,14145565,0.0,0.0
2025-04-24,49.0,49.5,47.400001525878906,48.79999923706055,12151353,0.0,0.0
2025-04-25,49.79999923706055,50.75,48.95000076293945,49.400001525878906,12160178,0.0,0.0
2025-04-28,50.04999923706055,51.25,49.150001525878906,50.75,8315309,0.0,0.0
2025-04-29,51.5,55.650001525878906,51.5,54.849998474121094,15021100,0.0,0.0
2025-04-30,55.599998474121094,56.95000076293945,53.75,55.650001525878906,7981426,0.0,0.0
2025-05-02,57.45000076293945,60.0,55.150001525878906,59.54999923706055,3533700,0.0,0.0
2025-05-06,59.54999923706055,59.54999923706055,56.5,58.45000076293945,10917534,0.0,0.0
2025-05-07,59.25,59.599998474121094,58.0,58.25,8246733,0.0,0.0
2025-05-08,58.150001525878906,59.400001525878906,56.70000076293945,58.25,8260560,0.0,0.0
2025-05-09,58.75,58.75,56.75,58.599998474121094,7581105,0.0,0.0
2025-05-12,60.0,60.95000076293945,58.099998474121094,59.54999923706055,16108300,0.0,0.0
2025-05-13,59.79999923706055,62.79999923706055,59.20000076293945,62.0,14637298,0.0,0.0
2025-05-14,63.0,66.0,62.599998474121094,65.80000305175781,15650586,0.0,0.0
2025-05-15,67.44999694824219,67.44999694824219,64.19999694824219,64.6500015258789,12098084,0.0,0.0
2025-05-16,64.75,64.8499984741211,63.29999923706055,64.1500015258789,6653048,0.0,0.0
2025-05-19,64.4000015258789,65.0,61.0,62.20000076293945,14313343,0.0,0.0
2025-05-20,63.79999923706055,65.5999984741211,62.0,62.20000076293945,26488830,0.0,0.0
2025-05-21,62.79999923706055,64.69999694824219,61.25,61.849998474121094,15380597,0.0,0.0
