date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-03-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-03-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-11,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-03-12,0.15600000321865082,0.15600000321865082,0.10999999940395355,0.11999999731779099,564000,0.0,0.0
2024-03-13,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-03-14,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-03-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-03-18,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0
2024-03-19,0.10300000011920929,0.10599999874830246,0.10000000149011612,0.10000000149011612,363000,0.0,0.0
2024-03-20,0.10000000149011612,0.10899999737739563,0.10000000149011612,0.10000000149011612,204000,0.0,0.0
2024-03-21,0.10499999672174454,0.1080000028014183,0.10499999672174454,0.10599999874830246,3000,0.0,0.0
2024-03-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-03-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-03-26,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10499999672174454,160000,0.0,0.0
2024-03-27,0.0989999994635582,0.10499999672174454,0.09799999743700027,0.09799999743700027,403000,0.0,0.0
2024-03-28,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,3000,0.0,0.0
2024-04-02,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-04-03,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-04-05,0.0989999994635582,0.0989999994635582,0.08399999886751175,0.09300000220537186,581000,0.0,0.0
2024-04-08,0.08399999886751175,0.08900000154972076,0.07999999821186066,0.08500000089406967,377000,0.0,0.0
2024-04-09,0.07900000363588333,0.08299999684095383,0.07900000363588333,0.08299999684095383,501000,0.0,0.0
2024-04-10,0.08500000089406967,0.08500000089406967,0.07199999690055847,0.07999999821186066,46000,0.0,0.0
2024-04-11,0.07199999690055847,0.07999999821186066,0.07199999690055847,0.07999999821186066,2000,0.0,0.0
2024-04-12,0.07100000232458115,0.07599999755620956,0.0689999982714653,0.07599999755620956,244000,0.0,0.0
2024-04-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-16,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-04-17,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,80000,0.0,0.0
2024-04-18,0.04600000008940697,0.05900000035762787,0.04600000008940697,0.05999999865889549,434000,0.0,0.0
2024-04-19,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,21000,0.0,0.0
2024-04-22,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-04-23,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-04-24,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-04-25,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,27000,0.0,0.0
2024-04-26,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,167000,0.0,0.0
2024-04-29,0.07199999690055847,0.08100000023841858,0.06599999964237213,0.07599999755620956,466000,0.0,0.0
2024-04-30,0.07500000298023224,0.07599999755620956,0.06499999761581421,0.06499999761581421,135000,0.0,0.0
2024-05-02,0.06800000369548798,0.07999999821186066,0.06800000369548798,0.07800000160932541,11000,0.0,0.0
2024-05-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2024-05-06,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2024-05-07,0.0689999982714653,0.08500000089406967,0.0689999982714653,0.08399999886751175,211000,0.0,0.0
2024-05-08,0.08299999684095383,0.08500000089406967,0.0820000022649765,0.08500000089406967,25000,0.0,0.0
2024-05-09,0.08799999952316284,0.08799999952316284,0.08399999886751175,0.08399999886751175,18000,0.0,0.0
2024-05-10,0.08500000089406967,0.125,0.08399999886751175,0.10100000351667404,708000,0.0,0.0
