date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-04,0.25,0.25,0.23499999940395355,0.23499999940395355,226020,0.0,0.0
2024-03-05,0.24899999797344208,0.25,0.23499999940395355,0.23499999940395355,150000,0.0,0.0
2024-03-06,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-07,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-08,0.23800000548362732,0.23800000548362732,0.23499999940395355,0.23499999940395355,52800,0.0,0.0
2024-03-11,0.23499999940395355,0.25,0.23499999940395355,0.23800000548362732,298100,0.0,0.0
2024-03-12,0.25,0.25,0.23800000548362732,0.25,205100,0.0,0.0
2024-03-13,0.23800000548362732,0.25,0.23499999940395355,0.24300000071525574,385220,0.0,0.0
2024-03-14,0.24899999797344208,0.25,0.24899999797344208,0.25,180000,0.0,0.0
2024-03-15,0.25,0.25,0.23800000548362732,0.23800000548362732,20000,0.0,0.0
2024-03-18,0.25,0.25,0.2409999966621399,0.25,230000,0.0,0.0
2024-03-19,0.25,0.25,0.23800000548362732,0.23899999260902405,63000,0.0,0.0
2024-03-20,0.24899999797344208,0.25,0.23499999940395355,0.23499999940395355,360000,0.0,0.0
2024-03-21,0.24500000476837158,0.25,0.24799999594688416,0.25,421200,0.0,0.0
2024-03-22,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-25,0.23899999260902405,0.2409999966621399,0.23899999260902405,0.23999999463558197,181000,0.0,0.0
2024-03-26,0.23899999260902405,0.25,0.23800000548362732,0.23800000548362732,430000,0.0,0.0
2024-03-27,0.24300000071525574,0.25,0.23899999260902405,0.23899999260902405,410600,0.0,0.0
2024-03-28,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-04-02,0.24199999868869781,0.25,0.24199999868869781,0.25,78400,0.0,0.0
2024-04-03,0.25,0.25,0.24199999868869781,0.25,120000,0.0,0.0
2024-04-05,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-04-08,0.2409999966621399,0.25,0.2409999966621399,0.25,140000,0.0,0.0
2024-04-09,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-11,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-12,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-15,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-16,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-17,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-18,0.25,0.25,0.24199999868869781,0.24199999868869781,48000,0.0,0.0
2024-04-19,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-22,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-04-23,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-24,0.23899999260902405,0.23999999463558197,0.23899999260902405,0.23999999463558197,76600,0.0,0.0
2024-04-25,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-26,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2024-04-29,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2024-04-30,0.24500000476837158,0.24899999797344208,0.23800000548362732,0.24899999797344208,114000,0.0,0.0
2024-05-02,0.25,0.25,0.24899999797344208,0.24899999797344208,30000,0.0,0.0
2024-05-03,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-06,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-05-07,0.2409999966621399,0.25,0.23600000143051147,0.25,86040,0.0,0.0
2024-05-08,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-09,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-10,0.25,0.25,0.25,0.25,50000,0.0,0.0
2024-05-13,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-14,0.2409999966621399,0.24799999594688416,0.2409999966621399,0.2460000067949295,92000,0.0,0.0
2024-05-16,0.2409999966621399,0.2409999966621399,0.23600000143051147,0.2370000034570694,182600,0.0,0.0
2024-05-17,0.24199999868869781,0.24899999797344208,0.23499999940395355,0.24899999797344208,141000,0.0,0.0
2024-05-20,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-05-21,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-05-22,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0.0,0.0
2024-05-23,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-05-24,0.24799999594688416,0.24899999797344208,0.24799999594688416,0.24899999797344208,40200,0.0,0.0
2024-05-27,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-05-28,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-05-29,0.2409999966621399,0.2409999966621399,0.23600000143051147,0.2370000034570694,52000,0.0,0.0
2024-05-30,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0.0,0.0
2024-05-31,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0.0,0.0
2024-06-03,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0.0,0.0
2024-06-04,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0.0,0.0
2024-06-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-06-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-06-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-06-11,0.23600000143051147,0.23999999463558197,0.23100000619888306,0.23999999463558197,188600,0.0,0.0
2024-06-12,0.24500000476837158,0.2370000034570694,0.23600000143051147,0.2370000034570694,40000,0.0,0.0
2024-06-13,0.24400000274181366,0.24799999594688416,0.23800000548362732,0.23800000548362732,370000,0.0,0.0
2024-06-14,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-06-17,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-06-18,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-06-19,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-06-20,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-06-21,0.2370000034570694,0.2370000034570694,0.22300000488758087,0.22300000488758087,42600,0.0,0.0
2024-06-24,0.20399999618530273,0.21899999678134918,0.20399999618530273,0.21899999678134918,44000,0.0,0.0
2024-06-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-06-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-06-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-06-28,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-07-02,0.23000000417232513,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000,0.0,0.0
2024-07-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-07-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-07-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-07-08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
