date,open,high,low,close,volume,dividends,stock_splits
2024-04-02,7.496399038225727,7.496399038225727,7.2692352290113345,7.347868919372559,839751,0.0,0.0
2024-04-03,7.339131554232346,7.339131554232346,7.243024174716066,7.251761436462402,769000,0.0,0.0
2024-04-05,7.251761967210396,7.435240311156328,7.208076488512565,7.391554832458496,851000,0.0,0.0
2024-04-08,7.426502119396155,7.540084016504063,7.312920222288247,7.330394744873047,941192,0.0,0.0
2024-04-09,7.365342790880718,7.461450163238662,7.356605529785156,7.356605529785156,328000,0.0,0.0
2024-04-10,7.37407972279162,7.540084362030029,7.304183295711597,7.540084362030029,866192,0.0,0.0
2024-04-11,7.557557201866393,7.671139091399858,7.496398043360313,7.618717193603516,502000,0.0,0.0
2024-04-12,7.601243553020133,7.75851093109547,7.487661650324738,7.723562717437744,838000,0.0,0.0
2024-04-15,7.697351861078923,7.697351861078923,7.409028053283691,7.409028053283691,463121,0.0,0.0
2024-04-16,7.4090283817792715,7.4090283817792715,7.094494441008667,7.190601825714111,785201,0.0,0.0
2024-04-17,7.173127825806919,7.190601516259918,7.129442349827695,7.164390563964844,542000,0.0,0.0
2024-04-18,7.164390563964844,7.1993387781019935,7.129442349827695,7.164390563964844,448000,0.0,0.0
2024-04-19,7.120705080802706,7.173127818571125,7.015860438497018,7.14691686630249,897000,0.0,0.0
2024-04-22,7.146916095381037,7.286708936709488,7.059545152935226,7.1556525230407715,563000,0.0,0.0
2024-04-23,7.190601577896649,7.321658006957718,7.103231458420427,7.304183483123779,283000,0.0,0.0
2024-04-24,7.277972191181452,7.426502303918308,7.277972191181452,7.3391313552856445,1038000,0.0,0.0
2024-04-25,7.339131247880025,7.365343032024894,7.234286610993865,7.243023872375488,255000,0.0,0.0
2024-04-26,7.277972145784393,7.391554045005928,7.277972145784393,7.36534309387207,875000,0.0,0.0
2024-04-29,7.365343191445475,7.531346995133886,7.365343191445475,7.443976879119873,1060000,0.0,0.0
2024-04-30,7.4439764830634125,7.461450172044079,7.3653427995727165,7.37407922744751,569000,0.0,0.0
2024-05-02,7.304183457988044,7.51387357711792,7.304183457988044,7.51387357711792,578000,0.0,0.0
2024-05-03,7.496398520768681,7.653665890635368,7.496398520768681,7.636191368103027,390000,0.0,0.0
2024-05-06,7.6536662326496705,7.6536662326496705,7.601243495941163,7.601243495941162,760000,0.0,0.0
2024-05-07,7.478924491380552,7.6624028034714025,7.470187230511689,7.653665542602539,369000,0.0,0.0
2024-05-08,7.653666126203045,7.653666126203045,7.487661489960828,7.505136013031006,247000,0.0,0.0
2024-05-09,7.513873473776713,7.679877281188965,7.513873473776713,7.679877281188965,579000,0.0,0.0
2024-05-10,7.688615110443358,7.758511543273926,7.688615110443358,7.758511543273926,535000,0.0,0.0
2024-05-13,7.775985198562108,7.837145201926719,7.714826028428696,7.819670677185059,366000,0.0,0.0
2024-05-14,7.784721639385972,7.854618064513817,7.758510688270808,7.837144374847412,818000,0.0,0.0
2024-05-16,7.854618529059028,7.854618529059028,7.583770073977634,7.671140193939209,844000,0.0,0.0
2024-05-17,7.671139987717385,7.775984628791454,7.671139987717385,7.741036415100098,873000,0.0,0.0
2024-05-20,7.767248496549003,7.78472218744559,7.636192065284331,7.732300281524658,1349600,0.0,0.0
2024-05-21,7.688614370482682,7.706088060393035,7.435239617549135,7.443976879119873,1877083,0.0,0.0
2024-05-22,7.487661594098673,7.636191709336457,7.443976952277904,7.601243495941162,1213800,0.0,0.0
2024-05-23,7.61871785168758,7.61871785168758,7.33039488921002,7.382816791534424,1339200,0.0,0.0
2024-05-24,7.356605417769561,7.374079106463542,7.2168125752934476,7.260498046875,1375106,0.0,0.0
2024-05-27,7.295446569961012,7.304182998066653,7.225550145729262,7.286709308624268,1015000,0.0,0.0
2024-05-28,7.2517612398841,7.3828168296019765,7.2517612398841,7.3391313552856445,1481000,0.0,0.0
2024-05-29,7.330395268874687,7.347868959477469,7.2692352686870585,7.304183483123779,1696000,0.0,0.0
2024-05-30,7.295446569961012,7.4090276344142785,7.286709308624268,7.286709308624268,1064539,0.0,0.0
2024-05-31,7.286708936709488,7.330394407932394,7.1556525230407715,7.1556525230407715,10352609,0.0,0.0
2024-06-03,7.238324747448838,7.247510210855202,6.981125201952329,7.0270538330078125,5069726,0.4,0.0
2024-06-04,6.990311385226534,7.146468211502192,6.95356865410378,7.072982311248779,637000,0.0,0.0
2024-06-05,7.091353240479241,7.183210500642055,7.0086823195437375,7.036239147186279,565996,0.0,0.0
2024-06-06,7.100538948720896,7.183210305417443,7.100538948720896,7.118910312652588,770000,0.0,0.0
2024-06-07,7.072981941552862,7.155653301261883,7.072981941552862,7.100539207458496,314000,0.0,0.0
2024-06-11,7.100539511200078,7.100539511200078,6.9627540517935875,7.0454254150390625,790000,0.0,0.0
2024-06-12,7.0454254150390625,7.0454254150390625,6.999496782567598,7.0454254150390625,201000,0.0,0.0
2024-06-13,7.054610835349396,7.118910832812482,7.027054006442287,7.082168102264404,294000,0.0,0.0
2024-06-14,7.04542524057874,7.10053933537501,6.971939780850381,6.990311145782471,576000,0.0,0.0
2024-06-17,6.990310750062998,6.990310750062998,6.889268029652558,6.916825294494629,341373,0.0,0.0
2024-06-18,6.916825116277088,6.926010578982531,6.797411035051356,6.824967861175537,519956,0.0,0.0
2024-06-19,6.843339852486815,6.852525754042939,6.797411658729874,6.8157830238342285,370000,0.0,0.0
2024-06-20,6.797411658729874,6.898454385807774,6.779040293625518,6.8157830238342285,876000,0.0,0.0
2024-06-21,6.843339788221162,6.8525256896910225,6.751482963562012,6.751482963562012,1021000,0.0,0.0
2024-06-24,6.760668495843128,6.834153951557531,6.742297131914527,6.7790398597717285,517739,0.0,0.0
2024-06-25,6.85252604469892,6.85252604469892,6.659626483917236,6.659626483917236,483000,0.0,0.0
2024-06-26,6.659626483917236,6.687183751746582,6.641255118033643,6.659626483917236,892000,0.0,0.0
2024-06-27,6.659626049223615,6.6688119505697765,6.613697418508575,6.622883319854736,464000,0.0,0.0
2024-06-28,6.622883387759196,6.705554748690745,6.567769293140793,6.650440216064453,457000,0.0,0.0
2024-07-02,6.668812018945143,6.760668843309149,6.632068851191652,6.650440216064453,289000,0.0,0.0
2024-07-03,6.650440233464884,6.668812036393643,6.549397945404053,6.549397945404053,307000,0.0,0.0
2024-07-04,6.567769310324921,6.57695477378141,6.521840679018805,6.549397945404053,343724,0.0,0.0
2024-07-05,6.5493980129522,6.586140743172889,6.494283917621168,6.5769548416137695,677000,0.0,0.0
2024-07-08,6.5493980316040235,6.6596262225800045,6.46672666936809,6.475912570953369,540000,0.0,0.0
2024-07-09,6.485097626319669,6.512654891332991,6.429983534300891,6.503468990325928,331000,0.0,0.0
2024-07-10,6.47591231172021,6.5585832326389,6.466726410502645,6.494283676147461,185695,0.0,0.0
2024-07-11,6.521840572357178,6.567769202912153,6.485097843116351,6.521840572357178,557501,0.0,0.0
2024-07-12,6.549398056007935,6.668812149014148,6.475912595083464,6.540212154388428,616000,0.0,0.0
2024-07-15,6.521840545828072,6.549397811650538,6.429983723099653,6.457540988922119,797601,0.0,0.0
2024-07-16,6.494283541944165,6.494283541944165,6.338126728535547,6.365683555603027,792000,0.0,0.0
2024-07-17,6.347312149257085,6.558583053400629,6.3197553223732434,6.439169406890869,483000,0.0,0.0
2024-07-18,6.411612361586373,6.439169627421872,6.384055095750874,6.420797824859619,137000,0.0,0.0
2024-07-19,6.420797647745857,6.420797647745857,6.319755364487937,6.365683555603027,454000,0.0,0.0
2024-07-22,6.3656836102533285,6.328940881842667,6.191155431298752,6.227898597717285,518000,0.0,0.0
2024-07-23,6.237084604956062,6.338127335904557,6.209527775247871,6.25545597076416,248000,0.0,0.0
2024-07-24,6.20952723587498,6.246269964299623,6.1084845137032735,6.191155433654785,385000,0.0,0.0
2024-07-25,6.136041551424035,6.136041551424035,5.989070632685796,6.007441997528076,338000,0.0,0.0
2024-07-26,6.0258136848640085,6.136041879816957,5.9982568551297275,6.053370952606201,328000,0.0,0.0
2024-07-29,6.136041216300394,6.136041216300394,5.998256206512451,5.998256206512451,225000,0.0,0.0
2024-07-30,6.025813297155343,6.025813297155343,5.943141937255859,5.943141937255859,292000,0.0,0.0
2024-07-31,6.007442127806586,6.136041684491379,5.924770765219556,6.09929895401001,735000,0.0,0.0
2024-08-01,6.099298642695413,6.099298642695413,5.897213635362512,5.952327728271484,297000,0.0,0.0
2024-08-02,5.915585412216686,6.117670433642937,5.823728584295662,5.888028144836426,891335,0.0,0.0
2024-08-05,5.888028309655301,6.016628310352437,5.786986015117732,5.979885578155518,694000,0.0,0.0
2024-08-06,5.9615132422921615,6.163598689357453,5.9615132422921615,6.117670059204102,391000,0.0,0.0
2024-08-07,6.136041175170618,6.209527068041574,6.025812992875975,6.034998893737793,570000,0.0,0.0
2024-08-08,6.034999676450896,6.034999676450896,5.906399675753761,5.979885578155518,504000,0.0,0.0
2024-08-09,5.933956363968494,6.062555914089431,5.915584999665502,5.952327728271484,372000,0.0,0.0
2024-08-12,6.016627920067064,6.016627920067064,5.832913832991676,5.869656562805176,384000,0.0,0.0
2024-08-13,5.842099734448996,5.924770657525426,5.805357004635496,5.869656562805176,368000,0.0,0.0
2024-08-14,5.906399443059467,5.933956710125442,5.832913981560734,5.860471248626709,187000,0.0,0.0
2024-08-15,5.860471185476967,5.878842550653689,5.786985724770079,5.796171188354492,100000,0.0,0.0
2024-08-16,5.796170912692123,5.952327728271484,5.786985449544565,5.952327728271484,388000,0.0,0.0
2024-08-19,5.989070806249493,6.062556267748226,5.860471248626709,5.860471248626709,249000,0.0,0.0
2024-08-20,5.897213652151339,5.897213652151339,5.796170929193291,5.814542293548584,237000,0.0,0.0
2024-08-21,5.96151347494499,5.96151347494499,5.704314362470882,5.796171188354492,287000,0.0,0.0
2024-08-22,5.878842372757827,5.878842372757827,5.704314189856304,5.7410569190979,285000,0.0,0.0
2024-08-23,5.75942850112915,5.832913962386317,5.722685770500568,5.75942850112915,191000,0.0,0.0
2024-08-26,5.796171120583707,5.8696565804313785,5.73187112421305,5.768614292144775,596000,0.0,0.0
2024-08-27,5.805357152502658,5.869656712310101,5.731871252996025,5.860471248626709,361805,0.0,0.0
2024-08-28,5.84209975549227,6.034999306711913,5.805357025546423,5.970699310302734,543000,0.0,0.0
2024-08-29,5.970699184464386,6.08092737197876,5.924770553996122,6.08092737197876,320000,0.0,0.0
2024-08-30,6.090113490393616,6.136041684491379,6.06255622352864,6.09929895401001,298340,0.0,0.0
2024-09-02,6.108485140844735,6.108485140844735,5.9615137740491395,5.979885578155518,541000,0.0,0.0
2024-09-03,5.933956558982745,5.989070653702995,5.860471099355746,5.869656562805176,546000,0.0,0.0
2024-09-04,5.8696564946315775,5.8696564946315775,5.842099666595459,5.842099666595459,178000,0.0,0.0
2024-09-05,5.832913850507543,5.851285215469461,5.759428390659871,5.768614292144775,425000,0.0,0.0
2024-09-09,5.843898160592895,5.843898160592895,5.646278381347656,5.646278381347656,563000,0.15,0.0
2024-09-10,5.64627801738957,5.6745096049158965,5.580404612312049,5.5992255210876465,517000,0.0,0.0
2024-09-11,5.646277823812566,5.646277823812566,5.476889650639493,5.533352375030518,772514,0.0,0.0
2024-09-12,5.542763195747779,5.58981569545368,5.458069324493408,5.458069324493408,718000,0.0,0.0
2024-09-13,5.458068702298842,5.505120747915135,5.392195299965023,5.476889610290527,777000,0.0,0.0
2024-09-16,5.476889790934668,5.486300020877967,5.269859347471807,5.298090934753418,952000,0.0,0.0
2024-09-17,5.316911887122051,5.458068927240061,5.288680299608105,5.382784843444824,336000,0.0,0.0
2024-09-19,5.411016534328028,5.599225625596916,5.39219562520114,5.495710849761963,1541000,0.0,0.0
2024-09-20,5.552173718365493,5.806256222404167,5.552173718365493,5.693330764770508,806000,0.0,0.0
2024-09-23,5.759203428636557,5.881539559161318,5.7121513813987805,5.7309722900390625,294000,0.0,0.0
2024-09-24,5.74979316997636,5.9191813468933105,5.730972261430032,5.9191813468933105,649000,0.0,0.0
2024-09-25,5.966234255877594,6.0509281258395236,5.825077207639862,5.834487438201904,669000,0.0,0.0
2024-09-26,5.86271859379142,6.145032669389741,5.834487006741246,6.107390403747559,1278000,0.0,0.0
2024-09-27,6.135622489782084,6.399115678351032,6.107390900435954,6.352063179016113,1399000,0.0,0.0
2024-09-30,6.455577755662828,6.756712285038969,6.455577755662828,6.747302055358887,1573000,0.0,0.0
2024-10-02,6.831996738489171,6.935511514241406,6.70024992598036,6.8225860595703125,2104000,0.0,0.0
2024-10-03,6.86963863435501,6.86963863435501,6.352062954840611,6.474399089813232,1680261,0.0,0.0
2024-10-04,6.4179365461111155,6.54968291516578,6.4179365461111155,6.540272235870361,537000,0.0,0.0
2024-10-07,6.5496824429720055,6.954332200258542,6.5496824429720055,6.944921970367432,3190261,0.0,0.0
2024-10-08,6.944922198244277,6.944922198244277,6.126211978190714,6.173264026641846,2463000,0.0,0.0
2024-10-09,6.3426521305652335,6.3426521305652335,5.853308050606865,6.060338497161865,1802000,0.0,0.0
2024-10-10,6.145032591519654,6.276778949057311,6.032106693475815,6.182674407958984,1674212,0.0,0.0
2024-10-14,6.163854019813835,6.163854019813835,5.843898104357431,6.0226969718933105,1001000,0.0,0.0
2024-10-15,6.022696717198384,6.069748765364842,5.815666269343195,5.900360584259033,1346000,0.0,0.0
2024-10-16,5.900360767174311,6.003875994310949,5.890950536739641,5.938002586364746,1123171,0.0,0.0
2024-10-17,5.947413114163833,6.107390617288823,5.9003606170103335,5.928592205047607,668000,0.0,0.0
2024-10-18,5.975644422273013,6.399115562438965,5.909771462868401,6.399115562438965,1046000,0.0,0.0
2024-10-21,6.399115193125179,6.399115193125179,6.09798020741282,6.135622024536133,1037000,0.0,0.0
2024-10-22,6.135622240780052,6.210905877679974,6.135622240780052,6.20149564743042,259000,0.0,0.0
2024-10-23,6.210905696167188,6.380294322967529,6.210905696167188,6.380294322967529,747000,0.0,0.0
2024-10-24,6.3520629212302655,6.399115418655653,6.192084968454994,6.20149564743042,606000,0.0,0.0
2024-10-25,6.248548027875227,6.286189848323652,6.201495976677643,6.2203168869018555,112000,0.0,0.0
2024-10-28,6.210906028747559,6.305010577161363,6.163853978903598,6.210906028747559,283000,0.0,0.0
2024-10-29,6.267368500111081,6.267368500111081,6.079159411021746,6.088569641113281,396000,0.0,0.0
2024-10-30,6.145032738384484,6.145032738384484,5.928592064322528,5.975644111633301,889000,0.0,0.0
2024-10-31,5.975644473011174,6.0603387915086655,5.975644473011174,6.0226969718933105,246000,0.0,0.0
2024-11-01,6.013286327560794,6.097980646550319,5.994465417643776,6.079159736633301,437000,0.0,0.0
2024-11-04,6.013286213961484,6.126212120056152,6.003875983543692,6.126212120056152,126000,0.0,0.0
2024-11-05,6.126211833257776,6.248547515317218,6.116801154554665,6.192084789276123,375000,0.0,0.0
2024-11-06,6.19208482762533,6.276779141574435,6.19208482762533,6.248547554016113,175000,0.0,0.0
2024-11-07,6.2861892644382715,6.352062668467389,6.2861892644382715,6.323831081390381,260000,0.0,0.0
2024-11-08,6.323831297999203,6.417936292328687,6.314421067801776,6.389704704284668,485000,0.0,0.0
2024-11-11,6.3991153120389805,6.3991153120389805,6.239137361929126,6.3050103187561035,467500,0.0,0.0
2024-11-12,6.31442106944698,6.417936294000862,6.163853796441967,6.173264026641846,390000,0.0,0.0
2024-11-13,6.173264104335679,6.2861895605106675,6.069748878479004,6.069748878479004,380000,0.0,0.0
2024-11-14,6.079159333678373,6.1168011510173335,5.8815395682858975,5.975644111633301,741000,0.0,0.0
2024-11-15,6.013286150391511,6.163853874017368,5.947413191985705,6.069748878479004,171000,0.0,0.0
2024-11-18,5.890950427991382,6.163853836447124,5.890950427991382,6.013286113739014,394000,0.0,0.0
2024-11-19,6.04151725769043,6.116800889145314,6.04151725769043,6.04151725769043,198000,0.0,0.0
2024-11-20,6.041517738798195,6.116801376248186,6.013286150391511,6.069748878479004,110000,0.0,0.0
2024-11-21,6.097980276293124,6.1168011850673745,6.003875732421875,6.003875732421875,171000,0.0,0.0
2024-11-22,6.069748949503586,6.088569859086315,5.900360763259026,5.90977144241333,767000,0.0,0.0
2024-11-25,5.909771295931381,6.050927889940144,5.9003606170103335,5.928592205047607,442000,0.0,0.0
2024-11-26,5.938002435242786,6.060338568861192,5.928592205047607,5.928592205047607,605708,0.0,0.0
2024-11-27,5.93800280181986,6.050928263488568,5.9097716607656325,6.032107353210449,328595,0.0,0.0
2024-11-28,5.947413155734721,6.0415177019736195,5.947413155734721,6.013286113739014,294000,0.0,0.0
2024-11-29,6.032107059754008,6.126212055292372,6.032107059754008,6.069748878479004,237000,0.0,0.0
2024-12-02,6.210905428463921,6.210905428463921,6.04151725769043,6.04151725769043,334000,0.0,0.0
2024-12-03,6.097980390139339,6.257958342070101,6.097980390139339,6.173264026641846,327318,0.0,0.0
2024-12-04,6.210905992728405,6.210905992728405,6.12621212401009,6.154443264007568,87000,0.0,0.0
2024-12-05,6.126211760931576,6.1732638077140605,6.060338356965073,6.107390403747559,123000,0.0,0.0
2024-12-06,6.107390620339218,6.192084935767473,6.107390620339218,6.173264026641846,126000,0.0,0.0
2024-12-09,6.182674888586359,6.2485478481130805,6.135622390016515,6.210906028747559,409000,0.0,0.0
2024-12-10,6.2673684959934715,6.361473489202177,6.257958265908119,6.2767791748046875,332000,0.0,0.0
2024-12-11,6.31442085151528,6.380294255544397,6.2955999430392255,6.323831081390381,291000,0.0,0.0
2024-12-12,6.2203166296807275,6.35206299580227,6.267368678932626,6.3144211769104,245000,0.0,0.0
2024-12-13,6.323831486844124,6.342652396526884,6.210906028747559,6.210906028747559,498000,0.0,0.0
2024-12-16,6.210905545925559,6.23913713261798,6.135621913046898,6.182674407958984,63636,0.0,0.0
2024-12-17,6.145033263605052,6.145033263605052,6.032107353210449,6.032107353210449,254000,0.0,0.0
2024-12-18,6.022696936242123,6.041517845938391,5.96623420715332,5.96623420715332,306000,0.0,0.0
2024-12-19,5.956823197645294,5.956823197645294,5.909771150376532,5.947412967681885,309000,0.0,0.0
2024-12-20,5.947413114163833,6.022696750628739,5.919181526126559,5.928592205047607,250000,0.0,0.0
2024-12-23,5.938002439868137,5.956823348999023,5.909771300534741,5.956823348999023,221000,0.0,0.0
2024-12-24,5.928592205047607,5.928592205047607,5.928592205047607,5.928592205047607,0,0.0,0.0
2024-12-27,5.909771300534741,5.97564425812991,5.909771300534741,5.956823348999023,939564,0.0,0.0
2024-12-30,6.0038755527359875,6.0038755527359875,5.919181241423692,5.994464874267578,395000,0.0,0.0
2024-12-31,6.107390403747559,6.107390403747559,6.107390403747559,6.107390403747559,0,0.0,0.0
2025-01-02,6.03210687122032,6.022696641196125,5.956823236123321,6.003875732421875,417000,0.0,0.0
2025-01-03,5.975644437638513,6.097980575027194,5.96623420715332,5.96623420715332,451001,0.0,0.0
2025-01-06,6.003875770481192,6.079159406055423,5.985054861587634,6.060338497161865,191000,0.0,0.0
2025-01-07,6.0603383175383545,6.0697485473432895,5.985054684195468,6.050927639007568,390000,0.0,0.0
2025-01-08,6.0415178817009885,6.050928112241884,6.0038760620856335,6.0226969718933105,460000,0.0,0.0
2025-01-09,6.050928112241884,6.0603387915086655,6.013286292626529,6.0226969718933105,254000,0.0,0.0
2025-01-10,6.013286442932332,6.050928263488568,5.975644622376096,6.032107353210449,523000,0.0,0.0
2025-01-13,6.022697122434339,6.041518032712457,5.994465532654214,6.032107353210449,262000,0.0,0.0
2025-01-14,6.022696611152842,6.210905697956488,6.022696611152842,6.192084789276123,376000,0.0,0.0
2025-01-15,6.192084789276123,6.192084789276123,6.192084789276123,6.192084789276123,0,0.0,0.0
2025-01-16,6.286189442997825,6.286189442997825,6.1168012619018555,6.1168012619018555,305000,0.0,0.0
2025-01-17,6.1356221709125185,6.1920848979445084,6.1168012619018555,6.1168012619018555,281000,0.0,0.0
2025-01-20,6.154442860803471,6.257958081039548,6.154442860803471,6.239137172698975,390000,0.0,0.0
2025-01-21,6.23913732398058,6.257958232777507,6.16385368879287,6.248547554016113,360000,0.0,0.0
2025-01-22,6.210906028747559,6.257958527317402,6.182674888586359,6.210906028747559,203503,0.0,0.0
2025-01-23,6.173263841659446,6.220316337426515,6.135622024536133,6.135622024536133,160000,0.0,0.0
2025-01-24,6.2109056587827585,6.2109056587827585,6.116801115974476,6.135622024536133,137200,0.0,0.0
2025-01-27,6.1356223544339565,6.248547811875628,6.1356223544339565,6.154443264007568,109000,0.0,0.0
2025-01-28,6.126212120056152,6.126212120056152,6.126212120056152,6.126212120056152,0,0.0,0.0
2025-02-03,6.173264169596874,6.173264169596874,6.022696893105156,6.126212120056152,230000,0.0,0.0
2025-02-04,6.145032956151684,6.25795841217041,6.116801367784065,6.25795841217041,278000,0.0,0.0
2025-02-05,6.276779102700694,6.276779102700694,6.18267455929887,6.192084789276123,343000,0.0,0.0
2025-02-06,6.19208482762533,6.267368462813041,6.173263918828403,6.248547554016113,240000,0.0,0.0
2025-02-07,6.2673684959934715,6.305010313786608,6.229726678200334,6.2767791748046875,457200,0.0,0.0
2025-02-10,6.276779325810085,6.361473642245131,6.267368646772469,6.286189556121826,356000,0.0,0.0
2025-02-11,6.3426520532716815,6.3426520532716815,6.154442966629678,6.163853645324707,422000,0.0,0.0
2025-02-12,6.267368384467728,6.267368384467728,6.116801115974476,6.135622024536133,910000,0.0,0.0
2025-02-13,6.135621797009036,6.145032475303816,6.04151725769043,6.04151725769043,657700,0.0,0.0
2025-02-14,6.041517658214473,6.163853791801888,6.041517658214473,6.14503288269043,773800,0.0,0.0
2025-02-17,6.135622390016515,6.276779437000163,6.135622390016515,6.210906028747559,839000,0.0,0.0
2025-02-18,6.21090606411772,6.333242202115292,6.21090606411772,6.267368793487549,1131000,0.0,0.0
2025-02-19,6.220316374867589,6.380294322967529,6.173263878817303,6.380294322967529,1183000,0.0,0.0
2025-02-20,6.380294398098744,6.399115306995313,6.2767791748046875,6.2767791748046875,309000,0.0,0.0
2025-02-21,6.333241531796111,6.370883347391935,6.210905406746766,6.229726314544678,937418,0.0,0.0
2025-02-24,6.229726683110493,6.323831227667506,6.229726683110493,6.3050103187561035,405000,0.0,0.0
2025-02-25,6.2861895605106675,6.2861895605106675,5.938002512941519,6.069748878479004,2245000,0.0,0.0
2025-02-26,6.097980646550319,6.126212235788789,6.032107237477812,6.079159736633301,1116000,0.0,0.0
2025-02-27,6.116801192437621,6.257958232777507,6.1073905136762265,6.248547554016113,1545000,0.0,0.0
2025-02-28,6.2391374329444735,6.2391374329444735,6.116801299264965,6.173264026641846,607924,0.0,0.0
2025-03-03,6.173263875293878,6.26736841861488,6.116801149301277,6.163853645324707,428000,0.0,0.0
2025-03-04,6.126212010530497,6.20149564743042,6.041517694655147,6.20149564743042,723000,0.0,0.0
2025-03-05,6.182674810788859,6.32383140727043,6.173264131702953,6.3144211769104,1545000,0.0,0.0
2025-03-06,6.380294474087242,6.399115383207964,6.3332419769224995,6.389704704284668,1009000,0.0,0.0
2025-03-07,6.4367569811752,6.596734927589625,6.333241760190714,6.512040615081787,1404000,0.0,0.0
2025-03-10,6.540271975658064,6.662608109275912,6.493219927230648,6.60614538192749,728080,0.0,0.0
2025-03-11,6.615556060848495,6.615556060848495,6.455578108998366,6.60614538192749,462000,0.0,0.0
2025-03-12,6.662608187492869,6.662608187492869,6.474399094121947,6.502630233764648,340001,0.0,0.0
2025-03-13,6.502629902672006,6.606145123118294,6.436756947709156,6.483808994293213,246000,0.0,0.0
2025-03-14,6.493219894900909,6.615556027909645,6.483809216026759,6.577913761138916,346228,0.0,0.0
2025-03-17,6.662608543225007,6.7943549156188965,6.54027240163916,6.7943549156188965,920000,0.0,0.0
2025-03-18,6.850818095370747,6.916691057204743,6.747302864126885,6.7943549156188965,1367000,0.0,0.0
2025-03-19,6.860227657718168,6.9637428788755065,6.822585840702018,6.944921970367432,836000,0.0,0.0
2025-03-20,6.944922193160265,6.944922193160265,6.756712653315907,6.8225860595703125,755000,0.0,0.0
2025-03-21,6.8225859102746895,6.8225859102746895,6.596735005874699,6.624966144561768,734600,0.0,0.0
2025-03-24,6.6249661055896265,6.681428831357476,6.493219745464645,6.568503379821777,1042000,0.0,0.0
2025-03-25,6.559092814226341,6.587324401959835,6.474398948477588,6.521450996398926,360000,0.0,0.0
2025-03-26,6.681429092756237,6.775533639384322,6.502630229799939,6.719070911407471,1531000,0.0,0.0
2025-03-27,6.7096608946038225,6.803765444226242,6.653198164830372,6.784944534301758,928000,0.0,0.0
2025-03-28,6.784944023801546,6.841406749326733,6.681428802642443,6.756712436676025,532000,0.0,0.0
2025-03-31,6.747302457970378,6.747302457970378,6.587324505330498,6.6343770027160645,1307000,0.0,0.0
2025-04-01,6.624966006624295,6.982563713204648,6.624966006624295,6.860227584838867,1032000,0.0,0.0
2025-04-02,6.822585989259355,6.95433235168457,6.8131753104374795,6.95433235168457,1308000,0.0,0.0
2025-04-03,6.916690605129557,6.916690605129557,6.737891744204059,6.8225860595703125,796000,0.0,0.0
2025-04-07,6.587324314632145,6.587324314632145,6.060338423308676,6.163853645324707,1772000,0.0,0.0
2025-04-08,6.163853869713939,6.2956002351594424,6.163853869713939,6.286189556121826,1143261,0.0,0.0
2025-04-09,6.107390692939991,6.286189556121826,5.985055006532104,6.286189556121826,651000,0.0,0.0
2025-04-10,6.417936370293204,6.446167509954304,6.257958416460727,6.286189556121826,702000,0.0,0.0
2025-04-11,6.3991152316424715,6.3991152316424715,6.257958192217473,6.380294322967529,160000,0.0,0.0
2025-04-14,6.530861670246266,6.5873243969444,6.408525538037377,6.49321985244751,615261,0.0,0.0
2025-04-15,6.47439923693119,6.483809467444366,6.408525828435426,6.455578327178955,187200,0.0,0.0
