date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.12379460065675,2.12379460065675,2.0772202014923096,2.0772202014923096,106000,0.0,0.0
2024-03-04,2.0772204121132227,2.0865352928905985,2.0492757697810964,2.0585906505584717,270000,0.0,0.0
2024-03-05,2.0679053679158153,2.0679053679158153,1.9654414653778076,1.9654414653778076,249000,0.0,0.0
2024-03-06,1.9840711584344632,1.9840711584344632,1.937496542930603,1.937496542930603,351000,0.0,0.0
2024-03-07,1.956126587539614,1.956126587539614,1.8909224271774292,1.8909224271774292,207000,0.0,0.0
2024-03-08,1.8909223826459254,1.8909223826459254,1.8257182238193082,1.8629777431488037,468000,0.0,0.0
2024-03-11,1.8629776545135353,1.8816074132919312,1.8629776545135353,1.8816074132919312,418000,0.0,0.0
2024-03-12,1.8816072708270415,1.937496542930603,1.8816072708270415,1.937496542930603,95000,0.0,0.0
2024-03-13,1.937496636965892,1.993386133866244,1.937496636965892,1.9840712547302246,33000,0.0,0.0
2024-03-14,2.0306456400771555,2.0865349146088725,1.993386123722678,2.0492753982543945,184000,0.0,0.0
2024-03-15,1.9747561689049211,1.9747561689049211,1.9561264104876472,1.993386149406433,43000,0.0,0.0
2024-03-18,1.993386133866244,1.993386133866244,1.9654412743739496,1.9840712547302246,68000,0.0,0.0
2024-03-19,2.058590499630479,2.1144797801971436,2.0213309792527028,2.1144797801971436,477000,0.0,0.0
2024-03-20,2.11447956243874,2.2355732132800155,2.058590287627798,2.1983134746551514,490000,0.0,0.0
2024-03-21,2.282147501788205,2.282147501788205,2.198313371424332,2.2076282501220703,146000,0.0,0.0
2024-03-22,2.216943455009702,2.2355732132800155,2.1331093207090532,2.1983134746551514,208000,0.0,0.0
2024-03-25,2.1983134746551514,2.1983134746551514,2.1983134746551514,2.1983134746551514,0,0.0,0.0
2024-03-26,2.179683716384838,2.1983134746551514,2.14242419984421,2.1983134746551514,59000,0.0,0.0
2024-03-27,2.1983134746551514,2.1983134746551514,2.1983134746551514,2.1983134746551514,1000,0.0,0.0
2024-03-28,2.1889986991882324,2.1889986991882324,2.1889986991882324,2.1889986991882324,0,0.0,0.0
2024-04-02,2.1796841006643537,2.1796841006643537,2.0306460082263453,2.0585906505584717,129000,0.0,0.0
2024-04-03,2.0585903687994014,2.1424242843214407,2.0492754892969525,2.1051647663116455,71000,0.0,0.0
2024-04-05,2.114479583752052,2.114479583752052,2.0679051876068115,2.0679051876068115,5000,0.0,0.0
2024-04-08,2.179683802331236,2.1051647663116455,2.1051647663116455,2.1051647663116455,18000,0.0,0.0
2024-04-09,1.9933862829963174,2.0772202014923096,1.9933862829963174,2.0772202014923096,27000,0.0,0.0
2024-04-10,2.0772200975922597,2.0865349769592285,2.0492754594913527,2.0865349769592285,55000,0.0,0.0
2024-04-11,2.0865349146088725,2.0865349146088725,2.0492753982543945,2.0492753982543945,186000,0.0,0.0
2024-04-12,2.058590277343014,2.058590277343014,2.0492753982543945,2.0492753982543945,108000,0.0,0.0
2024-04-15,2.0492753579001906,2.0958497524261475,2.0958497524261475,2.0958497524261475,11000,0.0,0.0
2024-04-16,2.0958497524261475,2.0958497524261475,2.0958497524261475,2.0958497524261475,0,0.0,0.0
2024-04-17,2.0958497524261475,2.0958497524261475,2.0958497524261475,2.0958497524261475,0,0.0,0.0
2024-04-18,2.0958498445944316,2.1517391204833984,2.0865349652796037,2.1517391204833984,31000,0.0,0.0
2024-04-19,2.1424242411685706,2.1517391204833984,2.0958498445944316,2.1517391204833984,21000,0.0,0.0
2024-04-22,2.1610541343688965,2.1610541343688965,2.1610541343688965,2.1610541343688965,6000,0.0,0.0
2024-04-23,2.1424241469521044,2.1424241469521044,2.077219994615765,2.0958497524261475,34000,0.0,0.0
2024-04-24,2.095849761521277,2.095849761521277,2.0213307299563636,2.0306456089019775,91000,0.0,0.0
2024-04-25,2.0492752628420057,2.0492752628420057,2.0306455058957873,2.0399603843688965,171000,0.0,0.0
2024-04-26,2.0399603843688965,2.0399603843688965,2.0399603843688965,2.0399603843688965,0,0.0,0.0
2024-04-29,2.039960580124384,2.1424242531610425,2.039960580124384,2.0865349769592285,230000,0.0,0.0
2024-04-30,2.0958499461847793,2.1424243450164795,2.039960667586739,2.1424243450164795,72000,0.0,0.0
2024-05-02,2.08653496966051,2.2169435024261475,2.08653496966051,2.2169435024261475,119000,0.0,0.0
2024-05-03,2.2169436364142854,2.2355733962090056,2.1889987746379496,2.2262585163116455,147000,0.0,0.0
2024-05-06,2.226258557761935,2.3659817588238186,2.1424244150405456,2.3287222385406494,456000,0.0,0.0
2024-05-07,2.375296118563021,2.375296118563021,2.310091972351074,2.310091972351074,108000,0.0,0.0
2024-05-08,2.310091972351074,2.310091972351074,2.310091972351074,2.310091972351074,0,0.0,0.0
2024-05-09,2.310092295770002,2.338036933773158,2.2076284010075207,2.2169435024261475,33000,0.0,0.0
2024-05-10,2.235573261094918,2.235573261094918,2.2169435024261475,2.2169435024261475,53000,0.0,0.0
2024-05-13,2.282147496332067,2.5150196853030082,2.282147496332067,2.403240919113159,812000,0.0,0.0
2024-05-14,2.4498157919403467,2.4498157919403467,2.310092375045436,2.3380370140075684,94000,0.0,0.0
2024-05-16,2.403240950868474,2.421870708465576,2.338036799278616,2.421870708465576,281000,0.0,0.0
2024-05-17,2.421870992160831,2.421870992160831,2.3287221932639737,2.3752965927124023,322000,0.0,0.0
2024-05-20,2.40324085410228,2.40324085410228,2.3566664619848363,2.365981340408325,559000,0.0,0.0
2024-05-21,2.3659816831327816,2.3659816831327816,2.3566668033599854,2.3566668033599854,68000,0.0,0.0
2024-05-22,2.347351583561348,2.365981340408325,2.347351583561348,2.365981340408325,64000,0.0,0.0
2024-05-23,2.365981340408325,2.365981340408325,2.365981340408325,2.365981340408325,0,0.0,0.0
2024-05-24,2.393926291931833,2.4032411715858775,2.3287221343535243,2.3380370140075684,118000,0.0,0.0
2024-05-27,2.338036705137859,2.40324085410228,2.338036705137859,2.365981340408325,499000,0.0,0.0
2024-05-28,2.3752962188318136,2.40324085410228,2.338036705137859,2.365981340408325,236000,0.0,0.0
2024-05-29,2.3566667733156565,2.3566667733156565,2.3287221343535243,2.3380370140075684,87000,0.0,0.0
2024-05-30,2.3712344016480524,2.5040236276412986,2.3712344016480524,2.4565987586975098,346000,0.045,0.0
2024-05-31,2.4091738046044946,2.447113513946533,2.4091738046044946,2.447113513946533,126000,0.0,0.0
2024-06-03,2.4186590444533067,2.4565987586975098,2.390204258770154,2.4565987586975098,157000,0.0,0.0
2024-06-04,2.3996891923759254,2.475568621023849,2.3996891923759254,2.4281439781188965,141000,0.0,0.0
2024-06-05,2.437628746032715,2.4755684578560224,2.428143818076888,2.437628746032715,278000,0.0,0.0
2024-06-06,2.428143900062582,2.4376288283386653,2.418658971786499,2.418658971786499,129000,0.0,0.0
2024-06-07,2.4281439781188965,2.4281439781188965,2.4281439781188965,2.4281439781188965,70000,0.0,0.0
2024-06-11,2.418658971786499,2.428143900062582,2.418658971786499,2.418658971786499,102000,0.0,0.0
2024-06-12,2.418658971786499,2.418658971786499,2.418658971786499,2.418658971786499,0,0.0,0.0
2024-06-13,2.3996891152343327,2.418658971786499,2.3996891152343327,2.418658971786499,27000,0.0,0.0
2024-06-14,2.4186586551180267,2.4186586551180267,2.314324457741307,2.352264165878296,442000,0.0,0.0
2024-06-17,2.342779558378567,2.342779558378567,2.333294630050659,2.333294630050659,126000,0.0,0.0
2024-06-18,2.3427794868681753,2.3522644149065677,2.18153548407698,2.266900062561035,818000,0.0,0.0
2024-06-19,2.2099902614654683,2.3238096237182617,2.2099902614654683,2.3238096237182617,61000,0.0,0.0
2024-06-20,2.3238096237182617,2.3238096237182617,2.3238096237182617,2.3238096237182617,0,0.0,0.0
2024-06-21,2.3238093847755543,2.352264165878296,2.2763847496043184,2.352264165878296,188000,0.0,0.0
2024-06-24,2.361749092912543,2.3712340199467903,2.2763847496043184,2.352264165878296,319000,0.0,0.0
2024-06-25,2.3522644077468295,2.3522644077468295,2.2763849836706482,2.3238096237182617,272000,0.0,0.0
2024-06-26,2.314324695708739,2.361749335756352,2.314324695708739,2.3238096237182617,73000,0.0,0.0
2024-06-27,2.3427796418013993,2.3427796418013993,2.3143248558044434,2.3143248558044434,69000,0.0,0.0
2024-06-28,2.3143246991872055,2.333294555234763,2.2669000590683126,2.2953548431396484,321000,0.0,0.0
2024-07-02,2.2953547570461024,2.2953547570461024,2.2289600372314453,2.2289600372314453,160000,0.0,0.0
2024-07-03,2.1910204121153725,2.266900062561035,2.18153548407698,2.266900062561035,62000,0.0,0.0
2024-07-04,2.247929892567486,2.25741504637402,2.2289600372314453,2.2289600372314453,101000,0.0,0.0
2024-07-05,2.2763850655605378,2.2763850655605378,2.219475269317627,2.219475269317627,102000,0.0,0.0
2024-07-08,2.2669002178495608,2.28587007522583,2.2669002178495608,2.28587007522583,26000,0.0,0.0
2024-07-09,2.266900062561035,2.2763849905994276,2.266900062561035,2.266900062561035,32000,0.0,0.0
2024-07-10,2.3238096237182617,2.3522644077468295,2.3048397676992165,2.3238096237182617,179000,0.0,0.0
2024-07-11,2.3238095426075596,2.3427793979644775,2.3238095426075596,2.3427793979644775,44000,0.0,0.0
2024-07-12,2.352264165878296,2.361749092912543,2.352264165878296,2.352264165878296,80000,0.0,0.0
2024-07-15,2.352264165878296,2.352264165878296,2.352264165878296,2.352264165878296,15000,0.0,0.0
2024-07-16,2.352264165878296,2.352264165878296,2.352264165878296,2.352264165878296,0,0.0,0.0
2024-07-17,2.352264165878296,2.352264165878296,2.352264165878296,2.352264165878296,0,0.0,0.0
2024-07-18,2.352264165878296,2.352264165878296,2.352264165878296,2.352264165878296,0,0.0,0.0
2024-07-19,2.342779567445753,2.342779567445753,2.1815355591087306,2.2763850688934326,309000,0.0,0.0
2024-07-22,2.3143249469746547,2.3143249469746547,2.181535714285909,2.2099905014038086,132000,0.0,0.0
2024-07-23,2.266900062561035,2.295354846676213,2.2384450523073354,2.266900062561035,54000,0.0,0.0
2024-07-24,2.304839611053467,2.304839611053467,2.304839611053467,2.304839611053467,0,0.0,0.0
2024-07-25,2.2005052542273837,2.266899974042041,2.2005052542273837,2.2289600372314453,88000,0.0,0.0
2024-07-26,2.2479299803457278,2.266900062561035,2.228960124268943,2.266900062561035,100000,0.0,0.0
2024-07-29,2.3238096237182617,2.3238096237182617,2.3238096237182617,2.3238096237182617,15000,0.0,0.0
2024-07-30,2.2953546742455146,2.2953546742455146,2.2194750295000523,2.247929811477661,58000,0.0,0.0
2024-07-31,2.29535514417381,2.3617496490478516,2.2763852856383693,2.3617496490478516,41000,0.0,0.0
2024-08-01,2.3712340199467903,2.4091737280837795,2.3427792388440487,2.352264165878296,127000,0.0,0.0
2024-08-02,2.3048398539872843,2.3522644958103704,2.1815355591087306,2.2763850688934326,747000,0.0,0.0
2024-08-05,2.285869746919645,2.285869746919645,2.1341106835672248,2.247929811477661,183000,0.0,0.0
2024-08-06,2.153080615887281,2.247929892567486,2.153080615887281,2.2289600372314453,26000,0.0,0.0
2024-08-07,2.2289602009318163,2.2763850688934326,2.2289602009318163,2.2763850688934326,52000,0.0,0.0
2024-08-08,2.257415212164198,2.2763850688934326,2.1815355591087306,2.2763850688934326,174000,0.0,0.0
2024-08-09,2.2763851411418354,2.3427796418013993,2.2763851411418354,2.3143248558044434,65000,0.0,0.0
2024-08-12,2.3238097844700953,2.3238097844700953,2.2953549984731394,2.3143248558044434,37000,0.0,0.0
2024-08-13,2.3143245384183575,2.3143245384183575,2.2953546836885765,2.304839611053467,19000,0.0,0.0
2024-08-14,2.304839774714605,2.304839774714605,2.2384450523073354,2.266900062561035,82000,0.0,0.0
2024-08-15,2.257415212164198,2.2763850688934326,2.257415212164198,2.2763850688934326,31000,0.0,0.0
2024-08-16,2.2669001405288154,2.28586999725805,2.257415212164198,2.2763850688934326,23000,0.0,0.0
2024-08-19,2.2858700698074874,2.3332947131357473,2.2858700698074874,2.3143248558044434,23000,0.0,0.0
2024-08-20,2.3143248558044434,2.3143248558044434,2.3143248558044434,2.3143248558044434,0,0.0,0.0
2024-08-21,2.3427793979644775,2.3427793979644775,2.3427793979644775,2.3427793979644775,2000,0.0,0.0
2024-08-22,2.3048398539872843,2.3048398539872843,2.257415212164198,2.2763850688934326,224000,0.0,0.0
2024-08-23,2.285869746919645,2.285869746919645,2.2194750295000523,2.247929811477661,111000,0.0,0.0
2024-08-26,2.2763851520695852,2.2763851520695852,2.2479301397974942,2.257415294647217,13000,0.0,0.0
2024-08-27,2.2194751945311366,2.2194751945311366,2.0392615619396652,2.181535482406616,1029000,0.0,0.0
2024-08-28,2.200505259141829,2.2763849067939708,2.1720504760742188,2.1720504760742188,486000,0.0,0.0
2024-08-29,2.228960122562267,2.228960122562267,2.153080698313226,2.181535482406616,260000,0.0,0.0
2024-08-30,2.1815353988913424,2.2289600372314453,2.1625655435553015,2.2289600372314453,39000,0.0,0.0
2024-09-02,2.181535482406616,2.181535482406616,2.153080698313226,2.181535482406616,94000,0.0,0.0
2024-09-03,2.1815355559147065,2.2763850655605378,2.1530807708625157,2.219475269317627,92000,0.0,0.0
2024-09-04,2.200505495071411,2.2099904237775516,2.200505495071411,2.200505495071411,48000,0.0,0.0
2024-09-05,2.2005053384688766,2.2005053384688766,2.172050554375486,2.181535482406616,59000,0.0,0.0
2024-09-09,2.1815355874059437,2.2010135650634766,2.1815355874059437,2.2010135650634766,26000,0.06,0.0
2024-09-10,2.201013446245681,2.3763154678959166,2.201013446245681,2.2886643409729004,15000,0.0,0.0
2024-09-11,2.239969491958618,2.239969491958618,2.220491514548215,2.239969491958618,60000,0.0,0.0
2024-09-12,2.239969491958618,2.259447469369021,2.239969491958618,2.239969491958618,1483000,0.0,0.0
