date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,730000,0.0,0.0
2024-03-04,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,100000,0.0,0.0
2024-03-05,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,1220000,0.0,0.0
2024-03-06,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,610000,0.0,0.0
2024-03-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-03-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-03-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-03-12,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,320000,0.0,0.0
2024-03-13,0.026000000536441803,0.04500000178813934,0.026000000536441803,0.029999999329447746,22440000,0.0,0.0
2024-03-14,0.028999999165534973,0.032999999821186066,0.028999999165534973,0.028999999165534973,1110000,0.0,0.0
2024-03-15,0.03099999949336052,0.03099999949336052,0.027000000700354576,0.02800000086426735,2110000,0.0,0.0
2024-03-18,0.029999999329447746,0.03099999949336052,0.027000000700354576,0.029999999329447746,670000,0.0,0.0
2024-03-19,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-03-20,0.027000000700354576,0.03099999949336052,0.026000000536441803,0.02800000086426735,620000,0.0,0.0
2024-03-21,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,210000,0.0,0.0
2024-03-22,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,1420000,0.0,0.0
2024-03-25,0.02500000037252903,0.027000000700354576,0.024000000208616257,0.02500000037252903,1950000,0.0,0.0
2024-03-26,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,920000,0.0,0.0
2024-03-27,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,200000,0.0,0.0
2024-03-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10000,0.0,0.0
2024-04-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-04-03,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.02199999988079071,7920000,0.0,0.0
2024-04-05,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,3730000,0.0,0.0
2024-04-08,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,430000,0.0,0.0
