date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.946041865081568,8.602816012591415,7.899789990601497,8.40855884552002,86755690,0.0,0.0
2024-03-04,8.658318383929382,9.148587065232629,8.658318383929382,9.009831428527832,127440761,0.0,0.0
2024-03-05,9.037582602656862,9.102334700353227,8.787822999231736,8.94507884979248,75210885,0.0,0.0
2024-03-06,8.686070039122281,9.046832753695575,8.686070039122281,8.880327224731445,57606900,0.0,0.0
2024-03-07,8.7785734929696,9.139337113487452,8.76932294014526,8.834075927734375,51856403,0.0,0.0
2024-03-08,8.852575568086412,9.130085959268246,8.843325898052615,8.880327224731445,40550866,0.0,0.0
2024-03-11,8.695319935648085,8.843326128399823,8.417810419419014,8.667569160461426,72021662,0.0,0.0
2024-03-12,8.72307127862609,8.945079236480412,8.584315643331236,8.871076583862305,51087614,0.0,0.0
2024-03-13,8.972830748069022,9.23184005351821,8.963580195186232,9.093085289001465,69755454,0.0,0.0
2024-03-14,9.093085429215549,9.241090748897307,8.787824236826602,8.86182689666748,41607484,0.0,0.0
2024-03-15,8.7693225721906,8.806324781935377,8.63981836680882,8.787823677062988,47940013,0.0,0.0
2024-03-18,8.704569719199267,8.89882689270895,8.676818946463928,8.815573692321777,23848980,0.0,0.0
2024-03-19,8.704569816589355,8.889576440530131,8.649068270497708,8.704569816589355,28833422,0.0,0.0
2024-03-20,8.686070458913704,8.815574667457847,8.649069130446627,8.695320129394531,28638852,0.0,0.0
2024-03-21,8.880326752096115,9.037582602656862,8.843325427386597,8.94507884979248,38457071,0.0,0.0
2024-03-22,8.834076196338552,9.083834954920885,8.834076196338552,9.000581741333008,29254280,0.0,0.0
2024-03-25,8.787823134936543,8.861825785498358,8.195801048260856,8.223552703857422,105686300,0.0,0.0
2024-03-26,8.473311795778029,8.639818207840962,8.325306488247078,8.519563674926758,53797116,0.0,0.0
2024-03-27,8.445560258499924,8.565814780554758,8.362307059986492,8.41780948638916,36558811,0.0,0.0
2024-03-28,8.417810174014908,8.547314375898047,8.33455696870077,8.390058517456055,39473060,0.0,0.0
2024-04-02,8.306804549411124,8.408558849754753,8.195800579911728,8.288304328918457,61070452,0.0,0.0
2024-04-03,8.214301397352623,8.242052168218573,7.946041593165502,8.010793685913086,66502152,0.0,0.0
2024-04-05,8.038544456779038,8.094046880692037,7.825787076504917,8.010793685913086,29942919,0.0,0.0
2024-04-08,7.899790085164839,8.260553651810508,7.899790085164839,8.177300453186035,33378160,0.0,0.0
2024-04-09,8.177299875535441,8.269802736887275,8.01079349004863,8.103297233581543,21953840,0.0,0.0
2024-04-10,8.084796132002529,8.140298554558491,7.992293270650696,8.103297233581543,45260215,0.0,0.0
2024-04-11,7.973793118763035,8.038545217639502,7.844288038828914,7.983043670654297,41035591,0.0,0.0
2024-04-12,7.955293210926873,8.038545534688241,7.687033370768101,7.714784145355225,55034430,0.0,0.0
2024-04-15,7.603779862022678,7.955292894125849,7.603779862022678,7.9182915687561035,54901875,0.0,0.0
2024-04-16,7.724034821306218,7.807287146400814,7.502025974510267,7.613029956817627,43848589,0.0,0.0
2024-04-17,7.557527725974332,7.705533022385198,7.529776953442583,7.640780925750732,45835378,0.0,0.0
2024-04-18,7.640780938383781,7.807286456030723,7.5297769658921005,7.585278511047363,52100825,0.0,0.0
2024-04-19,7.511275862719577,7.631530386797518,7.391021338641635,7.585278511047363,37052252,0.0,0.0
2024-04-22,7.640780842315961,7.77028503417075,7.465023893111401,7.511275768280029,31150785,0.0,0.0
2024-04-23,7.622279733418867,7.714783483683828,7.53902653461663,7.631530284881592,41643223,0.0,0.0
2024-04-24,7.696282839694498,8.075546650470617,7.696282839694498,8.001543998718262,68333382,0.0,0.0
2024-04-25,7.964543868244981,8.334558064723591,7.964543868244981,8.158801078796387,75683679,0.0,0.0
2024-04-26,8.325307084723141,8.39930974379062,8.242053872726904,8.353057861328125,48518013,0.0,0.0
2024-04-29,8.316055387065314,8.417809690912287,8.251303289839901,8.325305938720703,55809885,0.0,0.0
2024-04-30,8.353057188957454,8.519563599547167,8.158800003996527,8.260554313659668,41512095,0.0,0.0
2024-05-02,8.214301678448624,8.44556016866785,8.094047157672891,8.40855884552002,45066597,0.0,0.0
2024-05-03,8.60281562683361,8.76932113244203,8.380807697901655,8.482561111450195,35888530,0.0,0.0
2024-05-06,8.48256234804402,8.565815554075485,8.417810246544532,8.519563674926758,28194465,0.0,0.0
2024-05-07,8.556564796418787,8.871076508463172,8.510312918380283,8.741571426391602,67331194,0.0,0.0
2024-05-08,8.787823891652854,8.917328982378253,8.649069130446627,8.695320129394531,37147398,0.0,0.0
2024-05-09,8.787823146981458,9.564851861126701,8.741571269771635,9.453847885131836,112799824,0.0,0.0
2024-05-10,9.453848093926029,9.712857376967765,9.30584278933075,9.361344337463379,82762234,0.0,0.0
2024-05-13,9.305842125904517,9.546350287635088,9.23183859670149,9.398344993591309,37278184,0.0,0.0
2024-05-14,9.361343293454565,9.638853649712415,9.361343293454565,9.472347259521484,37604277,0.0,0.0
2024-05-16,9.8793635739547,10.045869096964587,9.49084921662966,9.583352088928223,64484862,0.0,0.0
2024-05-17,9.583352082701921,9.71285716245319,9.250340154717323,9.453847885131836,70609263,0.0,0.0
2024-05-20,9.435346781375433,9.490849210463457,9.305842583805347,9.453847885131836,40407773,0.0,0.0
2024-05-21,9.361344795971629,9.712857852692734,9.342844573081699,9.416847229003906,43871295,0.0,0.0
2024-05-22,9.749858508590705,10.730394955242897,9.712857183180125,10.563888549804688,180818115,0.0,0.0
2024-05-23,10.452883828166486,10.748894410342304,10.323378757374005,10.471384048461914,83950715,0.0,0.0
2024-05-24,10.249376189368492,10.471384127679887,10.027368251057096,10.230875968933105,79108106,0.0,0.0
2024-05-27,10.230876322972426,11.34091693512347,10.230876322972426,11.137409210205078,129600850,0.0,0.0
2024-05-28,11.007904437509584,11.285414818745368,10.822897810746122,10.9339017868042,61981589,0.0,0.0
2024-05-29,10.767396749743499,10.878400730811219,10.286378616268824,10.748895645141602,127934857,0.0,0.0
2024-05-30,10.748894968112587,11.026405344393254,10.526887019960522,10.656392097473145,62255726,0.0,0.0
2024-05-31,10.48988638956517,10.730395457072456,10.28637864919891,10.37888240814209,121506523,0.0,0.0
2024-06-03,10.378881359987314,10.748894594030247,10.323378933790307,10.489885330200195,67542468,0.0,0.0
2024-06-04,10.230875891534621,10.563887796482417,10.230875891534621,10.471384048461914,57857058,0.0,0.0
2024-06-05,10.47138521197127,10.508386538854584,10.138373270021445,10.249377250671387,87632673,0.0,0.0
2024-06-06,10.267877946520034,10.767396280653479,10.267877946520034,10.563888549804688,86749107,0.0,0.0
2024-06-07,10.323379641081637,10.434383618899792,9.842362403869629,9.842362403869629,124286419,0.0,0.0
2024-06-11,9.805360705222645,10.101371301486187,9.73135805615676,10.045868873596191,70854032,0.0,0.0
2024-06-12,9.934865669133346,10.045869651325864,9.786860359543322,9.89786434173584,55052037,0.0,0.0
2024-06-13,10.175373950552073,10.249376599617959,9.860862250931477,10.045868873596191,65705881,0.0,0.0
2024-06-14,9.897863672966334,10.082870297453512,9.694355944939852,9.93486499786377,52488728,0.0,0.0
2024-06-17,9.842362791730197,10.10137208351274,9.71285770474831,9.89786434173584,54949212,0.0,0.0
2024-06-18,9.990367962488188,10.2863785775547,9.971866857955922,10.249377250671387,74916232,0.0,0.0
2024-06-19,10.489885861281259,11.211412145284918,10.471384757551872,11.174410820007324,123179618,0.0,0.0
2024-06-20,11.100407885872748,11.285414507534396,11.007904133951346,11.137409210205078,62389775,0.0,0.0
2024-06-21,10.93390186354099,11.340917327458323,10.896900537928612,11.063406944274902,66788539,0.0,0.0
2024-06-24,10.93390149170826,10.97090281606232,10.600889572521714,10.767395973205566,63705249,0.0,0.0
2024-06-25,10.767397184849596,10.767397184849596,10.323380360454955,10.4343843460083,66846485,0.0,0.0
2024-06-26,10.415883910387558,10.619390771993805,10.360381477652338,10.526887893676758,37049667,0.0,0.0
2024-06-27,10.37888212446956,10.52688742898843,10.24937704192495,10.341880798339844,57199429,0.0,0.0
2024-06-28,10.193875312805176,10.508386138232307,10.138372883505573,10.193875312805176,64132892,0.0,0.0
2024-07-02,10.064370337436156,10.267878070747107,10.008867907558189,10.21237564086914,35545498,0.0,0.0
2024-07-03,10.21237553445092,10.434383487286961,9.897863826842602,10.193875312805176,44283255,0.0,0.0
2024-07-04,10.397383017490519,10.545388331561647,10.323380360454955,10.4343843460083,33056248,0.0,0.0
2024-07-05,10.415882584192602,10.582388096835585,10.193874645881207,10.230875968933105,28330276,0.0,0.0
2024-07-08,10.193874955686185,10.341880252391853,10.082870100975779,10.156872749328613,35382278,0.0,0.0
2024-07-09,10.323379039350929,10.600889408811348,10.230876170984885,10.50838565826416,48425894,0.0,0.0
2024-07-10,10.61939098859721,10.65639319929625,10.378882794322257,10.4343843460083,47831968,0.0,0.0
2024-07-11,10.415883631513331,10.6748929189201,10.397382527036525,10.619390487670898,44173117,0.0,0.0
2024-07-12,10.563889043847224,10.656392802790403,10.249377322057883,10.37888240814209,57743145,0.0,0.0
2024-07-15,10.267877495605045,10.341880143176375,9.99036712612199,10.138372421264648,38832993,0.0,0.0
2024-07-16,9.916364776505638,10.249376700582557,9.916364776505638,9.93486499786377,34391824,0.0,0.0
2024-07-17,9.916364876397353,9.990367526937684,9.749858471591017,9.823861122131348,33578201,0.0,0.0
2024-07-18,9.712857529471385,9.879363940846028,9.6573550982861,9.749858856201172,35431003,0.0,0.0
2024-07-19,9.67585652473163,9.69435674762156,9.342844573081699,9.416847229003906,55757702,0.0,0.0
2024-07-22,9.435347410812783,9.823861793803419,9.379845860203401,9.786860466003418,36471813,0.0,0.0
2024-07-23,9.879363652920889,9.990367629875132,9.601853269444682,9.712857246398926,40461318,0.0,0.0
2024-07-24,9.620354768363327,9.768360972799254,9.453849221917535,9.509350776672363,25261998,0.0,0.0
2024-07-25,9.379844673691439,9.416845996810926,9.09308375787958,9.139335632324219,52671141,0.0,0.0
2024-07-26,9.148586291135485,9.324342357472705,9.13008518826781,9.157835960388184,37242016,0.0,0.0
2024-07-29,9.23183792212729,9.39834430685042,9.213337702814208,9.305841445922852,26441587,0.0,0.0
2024-07-30,9.25034063874476,9.324343293280219,9.16708743184706,9.268841743469238,41856172,0.0,0.0
2024-07-31,9.364199874254798,9.707490890033807,9.297449247590695,9.61213207244873,58820119,0.3,0.0
2024-08-01,9.612131302913937,9.70749011286471,9.488165213741535,9.57398796081543,19287091,0.0,0.0
2024-08-02,9.34512829853439,9.373735578950836,9.078124892693136,9.240233421325684,44003876,0.0,0.0
2024-08-05,9.059052372566386,9.26884120846034,8.877871725255023,9.125802993774414,41053229,0.0,0.0
2024-08-06,9.221161569217424,9.35466371764965,9.144874887087292,9.230697631835938,41233226,0.0,0.0
2024-08-07,9.18301822513859,9.478628890943591,9.18301822513859,9.326055526733398,29172379,0.0,0.0
2024-08-08,9.173482735710516,9.535844953055719,9.163946672499291,9.402342796325684,34769812,0.0,0.0
2024-08-09,9.593059722486803,9.650274278758612,9.421414234853422,9.554916381835938,29371367,0.0,0.0
2024-08-12,9.593060871906367,9.860064288454188,9.53584539937015,9.802848815917969,35622179,0.0,0.0
2024-08-13,9.764705263644677,9.802848608056996,9.526309133715408,9.650275230407715,32151688,0.0,0.0
2024-08-14,9.783777390555368,9.783777390555368,9.593060668493766,9.650275230407715,17209061,0.0,0.0
2024-08-15,9.631203063137669,9.974493128995453,9.373734831687598,9.554916381835938,50928928,0.0,0.0
2024-08-16,9.707489849853761,9.879134429942066,8.992301522827026,9.230697631835938,92658711,0.0,0.0
2024-08-19,9.18301904584049,9.488165801532357,9.18301904584049,9.2020902633667,51665969,0.0,0.0
