date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2024-03-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2024-03-05,0.10999999940395355,0.10999999940395355,0.10899999737739563,0.10899999737739563,76000,0.0,0.0
2024-03-06,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10999999940395355,120000,0.0,0.0
2024-03-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4000,0.0,0.0
2024-03-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-03-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-03-12,0.10400000214576721,0.10199999809265137,0.10199999809265137,0.10199999809265137,12000,0.0,0.0
2024-03-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-03-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-03-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-03-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-03-19,0.10000000149011612,0.12099999934434891,0.10000000149011612,0.11100000143051147,52000,0.0,0.0
2024-03-20,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-03-21,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-03-22,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-03-25,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-03-26,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.0,0.0
2024-03-27,0.17000000178813934,0.5899999737739563,0.23999999463558197,0.5400000214576721,11344000,0.0,0.0
2024-03-28,0.550000011920929,0.5600000023841858,0.3400000035762787,0.39500001072883606,5724000,0.0,0.0
2024-04-02,0.36000001430511475,0.36000001430511475,0.25999999046325684,0.27000001072883606,1736000,0.0,0.0
2024-04-03,0.2849999964237213,0.4300000071525574,0.2849999964237213,0.3400000035762787,3708000,0.0,0.0
2024-04-05,0.3449999988079071,0.3700000047683716,0.3050000071525574,0.3199999928474426,444000,0.0,0.0
2024-04-08,0.3050000071525574,0.3149999976158142,0.26499998569488525,0.3050000071525574,488000,0.0,0.0
2024-04-09,0.3100000023841858,0.3149999976158142,0.28999999165534973,0.29499998688697815,188000,0.0,0.0
2024-04-10,0.29499998688697815,0.32499998807907104,0.2800000011920929,0.2849999964237213,640000,0.0,0.0
2024-04-11,0.2849999964237213,0.28999999165534973,0.28999999165534973,0.28999999165534973,56000,0.0,0.0
2024-04-12,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.29499998688697815,236000,0.0,0.0
2024-04-15,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.29499998688697815,28000,0.0,0.0
2024-04-16,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,176000,0.0,0.0
2024-04-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4000,0.0,0.0
2024-04-18,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,100000,0.0,0.0
2024-04-19,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2800000011920929,100000,0.0,0.0
2024-04-22,0.3149999976158142,0.3149999976158142,0.27000001072883606,0.27000001072883606,80000,0.0,0.0
2024-04-23,0.28999999165534973,0.3499999940395355,0.2849999964237213,0.3100000023841858,1352000,0.0,0.0
2024-04-24,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3199999928474426,432000,0.0,0.0
2024-04-25,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.3149999976158142,116000,0.0,0.0
2024-04-26,0.3100000023841858,0.32499998807907104,0.2750000059604645,0.2849999964237213,624000,0.0,0.0
2024-04-29,0.26499998569488525,0.30000001192092896,0.26499998569488525,0.27000001072883606,536000,0.0,0.0
2024-04-30,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,188000,0.0,0.0
2024-05-02,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2849999964237213,316000,0.0,0.0
2024-05-03,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,44000,0.0,0.0
2024-05-06,0.29499998688697815,0.29499998688697815,0.26499998569488525,0.27000001072883606,284000,0.0,0.0
2024-05-07,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.26499998569488525,372000,0.0,0.0
2024-05-08,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,140000,0.0,0.0
2024-05-09,0.25999999046325684,0.2750000059604645,0.25,0.25999999046325684,472000,0.0,0.0
2024-05-10,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.27000001072883606,352000,0.0,0.0
2024-05-13,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,280000,0.0,0.0
2024-05-14,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,172000,0.0,0.0
2024-05-16,0.2549999952316284,0.25999999046325684,0.23100000619888306,0.25999999046325684,184000,0.0,0.0
2024-05-17,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,356000,0.0,0.0
2024-05-20,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,256000,0.0,0.0
2024-05-21,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.27000001072883606,76000,0.0,0.0
2024-05-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,8000,0.0,0.0
2024-05-23,0.25,0.27000001072883606,0.25999999046325684,0.27000001072883606,40000,0.0,0.0
2024-05-24,0.25,0.26499998569488525,0.25,0.26499998569488525,20000,0.0,0.0
2024-05-27,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,148000,0.0,0.0
2024-05-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
