date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-03-04,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,10000,0.0,0.0
2024-03-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-03-06,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,22000,0.0,0.0
2024-03-07,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,210000,0.0,0.0
2024-03-08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-03-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-03-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-03-13,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3700000047683716,40000,0.0,0.0
2024-03-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-03-15,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,300000,0.0,0.0
2024-03-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-19,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,204000,0.0,0.0
2024-03-20,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-03-21,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,10000,0.0,0.0
2024-03-22,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-03-25,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-03-26,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-03-27,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-03-28,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-04-02,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-04-03,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6000,0.0,0.0
2024-04-05,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-04-08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-04-09,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-04-10,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-04-11,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,8000,0.0,0.0
2024-04-12,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-04-15,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-04-16,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-04-17,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,4000,0.0,0.0
2024-04-18,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,12000,0.0,0.0
2024-04-19,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-04-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-04-23,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-04-24,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-04-25,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,200000,0.0,0.0
2024-04-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,200000,0.0,0.0
2024-04-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2000,0.0,0.0
2024-05-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-05-03,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,2000,0.0,0.0
2024-05-06,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-05-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-05-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-05-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,12000,0.0,0.0
2024-05-10,0.375,0.3799999952316284,0.375,0.3799999952316284,210000,0.0,0.0
2024-05-13,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-05-14,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-05-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,50000,0.0,0.0
2024-05-17,0.3799999952316284,0.3799999952316284,0.375,0.375,208000,0.0,0.0
2024-05-20,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-05-21,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,224000,0.0,0.0
2024-05-22,0.375,0.375,0.375,0.375,6000,0.0,0.0
2024-05-23,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6000,0.0,0.0
2024-05-24,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
