date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.8985044956207275,1.8985044956207275,1.8985044956207275,1.8985044956207275,0,0.0,0.0
2024-03-04,1.8985044956207275,1.8985044956207275,1.8985044956207275,1.8985044956207275,0,0.0,0.0
2024-03-05,1.8985044956207275,1.8985044956207275,1.8985044956207275,1.8985044956207275,0,0.0,0.0
2024-03-06,1.8985044956207275,1.8985044956207275,1.8985044956207275,1.8985044956207275,0,0.0,0.0
2024-03-07,1.8985044956207275,1.8985044956207275,1.8985044956207275,1.8985044956207275,0,0.0,0.0
2024-03-08,1.8985044956207275,1.8985044956207275,1.8985044956207275,1.8985044956207275,0,0.0,0.0
2024-03-11,1.8985044956207275,1.8985044956207275,1.8985044956207275,1.8985044956207275,0,0.0,0.0
2024-03-12,1.8985044956207275,1.8985044956207275,1.8985044956207275,1.8985044956207275,0,0.0,0.0
2024-03-13,2.0160312064207906,2.0160312064207906,1.7990592312508582,1.9798692464828491,15000,0.0,0.0
2024-03-14,1.9798692464828491,1.9798692464828491,1.9798692464828491,1.9798692464828491,0,0.0,0.0
2024-03-15,1.9798692464828491,1.9798692464828491,1.9798692464828491,1.9798692464828491,0,0.0,0.0
2024-03-18,1.9798692464828491,1.9798692464828491,1.9798692464828491,1.9798692464828491,0,0.0,0.0
2024-03-19,1.9798692464828491,1.9798692464828491,1.9798692464828491,1.9798692464828491,0,0.0,0.0
2024-03-20,1.9798692464828491,1.9798692464828491,1.9798692464828491,1.9798692464828491,0,0.0,0.0
2024-03-21,1.9798692464828491,1.9798692464828491,1.9798692464828491,1.9798692464828491,0,0.0,0.0
2024-03-22,1.9798692464828491,1.9798692464828491,1.9798692464828491,1.9798692464828491,0,0.0,0.0
2024-03-25,2.0160312064207906,2.0160312064207906,1.7990592312508582,1.9798692464828491,1000,0.0,0.0
2024-03-26,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-03-27,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-03-28,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-02,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-03,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-05,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-08,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-09,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-10,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-11,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-12,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-15,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-16,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-17,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-18,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-19,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-22,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-23,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-24,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-25,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-26,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-29,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-04-30,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-02,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-03,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-06,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-07,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-08,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-09,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-10,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-13,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-14,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-16,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-17,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-20,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,0,0.0,0.0
2024-05-21,2.12451694277555,2.12451694277555,1.8713830247606698,1.9889096021652222,5400,0.0,0.0
2024-05-22,1.9889096021652222,1.9889096021652222,1.9889096021652222,1.9889096021652222,0,0.0,0.0
2024-05-23,1.9437072277069092,1.9437072277069092,1.9437072277069092,1.9437072277069092,21000,0.0,0.0
2024-05-24,1.9435490369796753,1.9435490369796753,1.9435490369796753,1.9435490369796753,0,0.098833,0.0
2024-05-27,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,1000,0.0,0.0
2024-05-28,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-05-29,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-05-30,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-05-31,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-06-03,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-06-04,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-06-05,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-06-06,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-06-07,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-11,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-12,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-13,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-14,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-17,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-18,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-19,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-20,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-21,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-24,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-25,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-26,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-27,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-06-28,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-02,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-03,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-04,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-05,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-08,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-09,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-10,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-11,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-12,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-15,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-16,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-17,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-18,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-19,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-22,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-23,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-24,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-25,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-26,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-29,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-30,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-07-31,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-01,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-02,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-05,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-06,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-07,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-08,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-09,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-12,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-13,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-14,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-15,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-16,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-19,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-20,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-21,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,5000,0.0,0.0
2024-08-22,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-23,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-26,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-27,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-28,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-29,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-08-30,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-02,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-03,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-04,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-05,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-09,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-10,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-11,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-12,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-13,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-16,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-17,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-19,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-20,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-23,1.8194118738174438,1.8194118738174438,1.8194118738174438,1.8194118738174438,0,0.0,0.0
2024-09-24,1.828887939453125,1.828887939453125,1.828887939453125,1.828887939453125,1000,0.0,0.0
2024-09-25,1.828887939453125,1.828887939453125,1.828887939453125,1.828887939453125,0,0.0,0.0
2024-09-26,1.828887939453125,1.828887939453125,1.828887939453125,1.828887939453125,0,0.0,0.0
2024-09-27,1.828887939453125,1.828887939453125,1.828887939453125,1.828887939453125,0,0.0,0.0
2024-09-30,1.828887939453125,1.828887939453125,1.828887939453125,1.828887939453125,0,0.0,0.0
2024-10-02,1.828887939453125,1.828887939453125,1.828887939453125,1.828887939453125,0,0.0,0.0
2024-10-03,1.828887931932632,1.9899816513061523,1.828887931932632,1.9899816513061523,14000,0.0,0.0
2024-10-04,1.7815074631866044,1.7909835577011108,1.7815074631866044,1.7909835577011108,39000,0.0,0.0
2024-10-07,1.7815075116274235,1.9899817095791306,1.7815075116274235,1.97102952003479,407000,0.0,0.0
2024-10-08,1.9236490726470947,1.9236490726470947,1.9236490726470947,1.9236490726470947,0,0.0,0.0
2024-10-09,1.7056986327764532,1.7056986327764532,1.6204137802124023,1.6204137802124023,76000,0.0,0.0
2024-10-10,1.6772703947130327,1.8004597425460815,1.563557141869914,1.8004597425460815,114000,0.0,0.0
2024-10-14,1.7909835577011108,1.7909835577011108,1.7909835577011108,1.7909835577011108,0,0.0,0.0
2024-10-15,1.7530791759490967,1.7530791759490967,1.7530791759490967,1.7530791759490967,0,0.0,0.0
2024-10-16,1.7436031246577688,1.7530792193871079,1.6204137802124023,1.6204137802124023,65000,0.0,0.0
2024-10-17,1.5730331558825494,1.5730331558825494,1.5730331558825494,1.5919853448867798,1000,0.0,0.0
2024-10-18,1.5919853448867798,1.5919853448867798,1.5919853448867798,1.5919853448867798,61000,0.0,0.0
2024-10-21,1.5919853448867798,1.5919853448867798,1.5919853448867798,1.5919853448867798,0,0.0,0.0
2024-10-22,1.6488420963287354,1.6488420963287354,1.6488420963287354,1.6488420963287354,0,0.0,0.0
2024-10-23,1.6488420963287354,1.6488420963287354,1.6488420963287354,1.6488420963287354,0,0.0,0.0
2024-10-24,1.6298898458480835,1.6298898458480835,1.6298898458480835,1.6298898458480835,0,0.0,0.0
2024-10-25,1.6298898458480835,1.6298898458480835,1.6298898458480835,1.6298898458480835,0,0.0,0.0
2024-10-28,1.6298898458480835,1.6298898458480835,1.6298898458480835,1.6298898458480835,0,0.0,0.0
2024-10-29,1.6298898458480835,1.6298898458480835,1.6298898458480835,1.6298898458480835,0,0.0,0.0
2024-10-30,1.60146164894104,1.60146164894104,1.60146164894104,1.60146164894104,0,0.0,0.0
2024-10-31,1.60146164894104,1.60146164894104,1.60146164894104,1.60146164894104,0,0.0,0.0
2024-11-01,1.5635571163695496,1.639365988016568,1.525652737028021,1.5351288318634033,36000,0.0,0.0
2024-11-04,1.6109377166773957,1.65831819124157,1.6109377166773957,1.6488420963287354,13000,0.0,0.0
2024-11-05,1.6488420963287354,1.6488420963287354,1.6488420963287354,1.6488420963287354,20000,0.0,0.0
2024-11-06,1.6488420963287354,1.6488420963287354,1.6488420963287354,1.6488420963287354,0,0.0,0.0
2024-11-07,1.6962225437164307,1.6962225437164307,1.6962225437164307,1.6962225437164307,0,0.0,0.0
2024-11-08,1.7056986093521118,1.7056986093521118,1.7056986093521118,1.7056986093521118,0,0.0,0.0
2024-11-11,1.7246509808728927,1.8004597407152423,1.7246509808728927,1.7625553607940674,30000,0.0,0.0
2024-11-12,1.7625553607940674,1.7625553607940674,1.7625553607940674,1.7625553607940674,0,0.0,0.0
2024-11-13,1.7625553607940674,1.7625553607940674,1.7625553607940674,1.7625553607940674,0,0.0,0.0
2024-11-14,1.6772702932357788,1.6772702932357788,1.6772702932357788,1.6772702932357788,1000,0.0,0.0
2024-11-15,1.7625553589229896,1.7625553589229896,1.7056986761376223,1.7246509790420532,14000,0.0,0.0
2024-11-18,1.7341270446777344,1.7341270446777344,1.7341270446777344,1.7341270446777344,0,0.0,0.0
2024-11-19,1.7625553607940674,1.7625553607940674,1.7625553607940674,1.7625553607940674,0,0.0,0.0
2024-11-20,1.7625553607940674,1.7625553607940674,1.7625553607940674,1.7625553607940674,30000,0.0,0.0
2024-11-21,1.8194118707378988,1.8194118707378988,1.8194118707378988,1.7815074920654297,2200,0.0,0.0
2024-11-22,1.8478403091430664,1.8478403091430664,1.8478403091430664,1.8478403091430664,0,0.0,0.0
2024-11-25,1.8857446908950806,1.8857446908950806,1.8857446908950806,1.8857446908950806,0,0.0,0.0
2024-11-26,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-11-27,1.9331251630685902,1.9331251630685902,1.8478403091430664,1.8478403091430664,3000,0.0,0.0
2024-11-28,1.8952207565307617,1.8952207565307617,1.8952207565307617,1.8952207565307617,0,0.0,0.0
2024-11-29,1.8857446908950806,1.8857446908950806,1.8857446908950806,1.8857446908950806,0,0.0,0.0
2024-12-02,1.914172895320219,1.914172895320219,1.7530791759490967,1.7530791759490967,42000,0.0,0.0
2024-12-03,1.7530791759490967,1.7530791759490967,1.7530791759490967,1.7530791759490967,0,0.0,0.0
2024-12-04,1.7530791759490967,1.7530791759490967,1.7530791759490967,1.7530791759490967,0,0.0,0.0
2024-12-05,1.7530791759490967,1.7530791759490967,1.7530791759490967,1.7530791759490967,0,0.0,0.0
2024-12-06,1.8762686252593994,1.8762686252593994,1.8762686252593994,1.8762686252593994,0,0.0,0.0
2024-12-09,1.8762686252593994,1.8762686252593994,1.8762686252593994,1.8762686252593994,0,0.0,0.0
2024-12-10,1.8762686252593994,1.8762686252593994,1.8762686252593994,1.8762686252593994,0,0.0,0.0
2024-12-11,1.8762686252593994,1.8762686252593994,1.8762686252593994,1.8762686252593994,0,0.0,0.0
2024-12-12,1.8762686252593994,1.8762686252593994,1.8762686252593994,1.8762686252593994,0,0.0,0.0
2024-12-13,1.8762686252593994,1.8762686252593994,1.8762686252593994,1.8762686252593994,0,0.0,0.0
2024-12-16,1.8762686252593994,1.8762686252593994,1.8762686252593994,1.8762686252593994,0,0.0,0.0
2024-12-17,1.8762686252593994,1.8762686252593994,1.8762686252593994,1.8762686252593994,0,0.0,0.0
2024-12-18,1.8573163747787476,1.8573163747787476,1.8573163747787476,1.8573163747787476,0,0.0,0.0
2024-12-19,1.8573163747787476,1.8573163747787476,1.8573163747787476,1.8573163747787476,0,0.0,0.0
2024-12-20,1.8478403091430664,1.8478403091430664,1.8478403091430664,1.8478403091430664,0,0.0,0.0
2024-12-23,1.8478403091430664,1.8478403091430664,1.8478403091430664,1.8478403091430664,0,0.0,0.0
2024-12-24,1.8478403091430664,1.8478403091430664,1.8478403091430664,1.8478403091430664,0,0.0,0.0
2024-12-27,1.8478403091430664,1.8478403091430664,1.8478403091430664,1.8478403091430664,0,0.0,0.0
2024-12-30,1.8478403091430664,1.8478403091430664,1.8478403091430664,1.8478403091430664,0,0.0,0.0
2024-12-31,1.8478403091430664,1.8478403091430664,1.8478403091430664,1.8478403091430664,0,0.0,0.0
2025-01-02,1.8478403091430664,1.8478403091430664,1.8478403091430664,1.8478403091430664,0,0.0,0.0
