date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4218001365661621,0.4218001365661621,0.4218001365661621,0.4218001365661621,0,0.0,0.0
2024-03-04,0.4218001365661621,0.4218001365661621,0.4218001365661621,0.4218001365661621,0,0.0,0.0
2024-03-05,0.4415720403194428,0.4415720403194428,0.4415720403194428,0.44157204031944275,4000,0.0,0.0
2024-03-06,0.4415720403194428,0.4415720403194428,0.4415720403194428,0.44157204031944275,0,0.0,0.0
2024-03-07,0.4415720403194428,0.4415720403194428,0.4415720403194428,0.44157204031944275,0,0.0,0.0
2024-03-08,0.4415720403194428,0.4415720403194428,0.4415720403194428,0.44157204031944275,0,0.0,0.0
2024-03-11,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,4000,0.0,0.0
2024-03-12,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-13,0.4152095847552165,0.4152095847552165,0.4020283405671799,0.4481627345085144,24000,0.0,0.0
2024-03-14,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-15,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-18,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,36000,0.0,0.0
2024-03-19,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-20,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-21,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-22,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-25,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-26,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-27,0.4481627345085144,0.4481627345085144,0.4481627345085144,0.4481627345085144,0,0.0,0.0
2024-03-28,0.4152095317840576,0.4152095317840576,0.4152095317840576,0.4152095317840576,0,0.0,0.0
2024-04-02,0.4152095317840576,0.4152095317840576,0.4152095317840576,0.4152095317840576,0,0.0,0.0
2024-04-03,0.4152095317840576,0.4152095317840576,0.4152095317840576,0.4152095317840576,0,0.0,0.0
2024-04-05,0.4152095317840576,0.4152095317840576,0.4152095317840576,0.4152095317840576,4000,0.0,0.0
2024-04-08,0.4811158776283264,0.4811158776283264,0.4811158776283264,0.4811158776283264,4000,0.0,0.0
2024-04-09,0.5536126494407654,0.5536126494407654,0.5536126494407654,0.5536126494407654,0,0.0,0.0
2024-04-10,0.5536126494407654,0.5536126494407654,0.5536126494407654,0.5536126494407654,0,0.0,0.0
2024-04-11,0.5536126494407654,0.5536126494407654,0.5536126494407654,0.5536126494407654,0,0.0,0.0
2024-04-12,0.5536126494407654,0.5536126494407654,0.5536126494407654,0.5536126494407654,0,0.0,0.0
2024-04-15,0.5536126494407654,0.5536126494407654,0.5536126494407654,0.5536126494407654,0,0.0,0.0
2024-04-16,0.5536126494407654,0.5536126494407654,0.5536126494407654,0.5536126494407654,0,0.0,0.0
