date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6788967251777649,0.6865247711175784,0.6636406332981379,0.6788967251777649,237000,0.0,0.0
2024-03-04,0.6788967251777649,0.6788967251777649,0.6788967251777649,0.6788967251777649,0,0.0,0.0
2024-03-05,0.6788967251777649,0.6788967251777649,0.6788967251777649,0.6788967251777649,0,0.0,0.0
2024-03-06,0.6712686792379514,0.6788967251777649,0.6636406332981379,0.6788967251777649,46000,0.0,0.0
2024-03-07,0.6788966271828027,0.6788966271828027,0.6636405375053076,0.6712685823440552,47000,0.0,0.0
2024-03-08,0.6788966740915001,0.7017808556556702,0.6788966740915001,0.7017808556556702,65000,0.0,0.0
2024-03-11,0.7017808556556702,0.7017808556556702,0.7017808556556702,0.7017808556556702,0,0.0,0.0
2024-03-12,0.6865247194573112,0.7246649917531034,0.671268628725689,0.7017808556556702,55000,0.0,0.0
2024-03-13,0.7017808556556702,0.7017808556556702,0.7017808556556702,0.7017808556556702,0,0.0,0.0
2024-03-14,0.7017808556556702,0.7017808556556702,0.7017808556556702,0.7017808556556702,0,0.0,0.0
2024-03-15,0.6865246891975403,0.6865246891975403,0.6712685991383569,0.6865246891975403,111000,0.0,0.0
2024-03-18,0.6865247409597846,0.69415283203125,0.6865247409597846,0.69415283203125,50000,0.0,0.0
2024-03-19,0.69415283203125,0.69415283203125,0.69415283203125,0.69415283203125,0,0.0,0.0
2024-03-20,0.69415283203125,0.69415283203125,0.69415283203125,0.69415283203125,0,0.0,0.0
2024-03-21,0.69415283203125,0.69415283203125,0.69415283203125,0.69415283203125,20000,0.0,0.0
2024-03-22,0.6788966441679486,0.6865246891975403,0.6788966441679486,0.6865246891975403,17000,0.0,0.0
2024-03-25,0.8162016997235214,0.8162016997235214,0.7399211525917053,0.7399211525917053,124000,0.0,0.0
2024-03-26,0.7399211525917053,0.7399211525917053,0.7399211525917053,0.7399211525917053,0,0.0,0.0
2024-03-27,0.7322930693626404,0.7322930693626404,0.7322930693626404,0.7322930693626404,0,0.0,0.0
2024-03-28,0.7322930693626404,0.7399211605310622,0.7322930693626404,0.7322930693626404,18000,0.0,0.0
2024-04-02,0.7322930693626404,0.747549206232745,0.7246650236609575,0.7322930693626404,89000,0.0,0.0
2024-04-03,0.7322930693626404,0.7322930693626404,0.7322930693626404,0.7322930693626404,0,0.0,0.0
2024-04-05,0.7399211525917053,0.7399211525917053,0.7322930615051331,0.7399211525917053,21000,0.0,0.0
2024-04-08,0.7322930693626404,0.7322930693626404,0.7322930693626404,0.7322930693626404,3000,0.0,0.0
