date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,218000,0.0,0.0
2024-03-04,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-03-05,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-03-06,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,148000,0.0,0.0
2024-03-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-03-08,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,120000,0.0,0.0
2024-03-11,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,40000,0.0,0.0
2024-03-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2024-03-13,0.3400000035762787,0.35499998927116394,0.33500000834465027,0.35499998927116394,132000,0.0,0.0
2024-03-14,0.3400000035762787,0.35499998927116394,0.33500000834465027,0.3499999940395355,190000,0.0,0.0
2024-03-15,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3400000035762787,52000,0.0,0.0
2024-03-18,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,6000,0.0,0.0
2024-03-19,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,52000,0.0,0.0
2024-03-20,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,24000,0.0,0.0
2024-03-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,164000,0.0,0.0
2024-03-22,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,564000,0.0,0.0
2024-03-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,240000,0.0,0.0
2024-03-26,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,1548000,0.0,0.0
2024-03-27,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
