date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-03-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-03-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-03-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-03-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-03-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-03-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-03-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-03-13,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8199999928474426,66000,0.0,0.0
2024-03-14,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-03-15,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-03-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-03-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-03-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-03-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20000,0.0,0.0
2024-03-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,30000,0.0,0.0
2024-03-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-03-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10000,0.0,0.0
2024-03-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-04-02,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7300000190734863,76000,0.0,0.0
2024-04-03,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6499999761581421,230000,0.0,0.0
2024-04-05,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,70000,0.0,0.0
2024-04-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18606000,0.0,0.0
2024-04-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-11,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,10050000,0.0,0.0
2024-04-12,0.699999988079071,0.75,0.699999988079071,0.75,7540000,0.0,0.0
