date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5138806116680513,0.5138806116680513,0.4796218872070312,0.47962188720703125,53000,0.0,0.0
2024-03-04,0.4710572814869068,0.5053159594535828,0.4710572814869068,0.5053159594535828,204000,0.0,0.0
2024-03-05,0.5053159594535828,0.5053159594535828,0.5053159594535828,0.5053159594535828,0,0.0,0.0
2024-03-06,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,50000,0.0,0.0
2024-03-07,0.5053159479352834,0.5053159479352834,0.4967512786388397,0.4967512786388397,258000,0.0,0.0
2024-03-08,0.4967512786388397,0.4967512786388397,0.4967512786388397,0.4967512786388397,0,0.0,0.0
2024-03-11,0.4967512786388397,0.4967512786388397,0.4967512786388397,0.4967512786388397,0,0.0,0.0
2024-03-12,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,64000,0.0,0.0
2024-03-13,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,0,0.0,0.0
2024-03-14,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,0,0.0,0.0
2024-03-15,0.47962194171611966,0.5138806700706482,0.47962194171611966,0.5138806700706482,14000,0.0,0.0
2024-03-18,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,0,0.0,0.0
2024-03-19,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,1000,0.0,0.0
2024-03-20,0.4881865680217743,0.4881865680217743,0.4881865680217743,0.4881865680217743,0,0.0,0.0
2024-03-21,0.49675128996191376,0.5053159594535828,0.48818662047024475,0.5053159594535828,161000,0.0,0.0
2024-03-22,0.5138806799947087,0.5138806799947087,0.49675128996191376,0.5053159594535828,1911000,0.0,0.0
2024-03-25,0.5053159594535828,0.5053159594535828,0.5053159594535828,0.5053159594535828,0,0.0,0.0
2024-03-26,0.5053159594535828,0.5053159594535828,0.5053159594535828,0.5053159594535828,0,0.0,0.0
2024-03-27,0.5053159479352834,0.5053159479352834,0.4967512786388397,0.4967512786388397,1760000,0.0,0.0
2024-03-28,0.5138806799947087,0.5138806799947087,0.5053159594535828,0.5053159594535828,400000,0.0,0.0
2024-04-02,0.5138806700706482,0.5138806700706482,0.47962194171611966,0.5138806700706482,302000,0.0,0.0
2024-04-03,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,0,0.0,0.0
2024-04-05,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,13000,0.0,0.0
2024-04-08,0.5138806700706482,0.5138806700706482,0.5138806700706482,0.5138806700706482,287000,0.0,0.0
