date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,11.239999771118164,11.239999771118164,10.779999732971191,11.239999771118164,257000,0.0,0.0
2024-03-04,11.239999771118164,11.4399995803833,11.119999885559082,11.220000267028809,131000,0.0,0.0
2024-03-05,11.220000267028809,11.220000267028809,10.520000457763672,11.199999809265137,187600,0.0,0.0
2024-03-06,10.800000190734863,11.180000305175781,10.520000457763672,11.140000343322754,219800,0.0,0.0
2024-03-07,11.119999885559082,11.119999885559082,10.579999923706055,10.720000267028809,168000,0.0,0.0
2024-03-08,11.0600004196167,14.579999923706055,10.420000076293945,12.039999961853027,3012800,0.0,0.0
2024-03-11,12.520000457763672,13.0,11.319999694824219,11.699999809265137,985800,0.0,0.0
2024-03-12,11.520000457763672,11.699999809265137,10.960000038146973,11.0600004196167,1099600,0.0,0.0
2024-03-13,11.119999885559082,11.640000343322754,11.0,11.460000038146973,486600,0.0,0.0
2024-03-14,11.880000114440918,12.220000267028809,11.5,11.5,914800,0.0,0.0
2024-03-15,11.239999771118164,11.5600004196167,11.119999885559082,11.319999694824219,519800,0.0,0.0
2024-03-18,11.260000228881836,11.520000457763672,11.180000305175781,11.479999542236328,282400,0.0,0.0
2024-03-19,11.460000038146973,11.779999732971191,11.0,11.260000228881836,175600,0.0,0.0
2024-03-20,11.260000228881836,11.5600004196167,10.920000076293945,11.079999923706055,155600,0.0,0.0
2024-03-21,11.0,11.0,10.319999694824219,10.319999694824219,339000,0.0,0.0
2024-03-22,10.300000190734863,10.300000190734863,9.550000190734863,9.979999542236328,274200,0.0,0.0
2024-03-25,10.199999809265137,10.220000267028809,10.039999961853027,10.039999961853027,240800,0.0,0.0
2024-03-26,10.460000038146973,10.5,9.75,10.180000305175781,251600,0.0,0.0
2024-03-27,10.180000305175781,10.220000267028809,9.760000228881836,10.180000305175781,168200,0.0,0.0
2024-03-28,10.199999809265137,10.180000305175781,9.960000038146973,10.100000381469727,128000,0.0,0.0
2024-04-02,10.100000381469727,11.199999809265137,10.079999923706055,11.180000305175781,389400,0.0,0.0
2024-04-03,10.479999542236328,11.0600004196167,10.260000228881836,10.859999656677246,166200,0.0,0.0
2024-04-05,10.859999656677246,11.399999618530273,10.859999656677246,11.399999618530273,102800,0.0,0.0
2024-04-08,11.5,11.5,10.5,11.5,204600,0.0,0.0
2024-04-09,11.5,11.859999656677246,11.239999771118164,11.520000457763672,214400,0.0,0.0
2024-04-10,10.9399995803833,11.079999923706055,10.760000228881836,11.0,194200,0.0,0.0
2024-04-11,11.0,11.220000267028809,10.84000015258789,10.960000038146973,113800,0.0,0.0
2024-04-12,10.960000038146973,11.300000190734863,10.0,10.600000381469727,148400,0.0,0.0
2024-04-15,11.0600004196167,11.0600004196167,10.260000228881836,10.600000381469727,212200,0.0,0.0
2024-04-16,10.600000381469727,10.960000038146973,10.15999984741211,10.380000114440918,166824,0.0,0.0
2024-04-17,10.220000267028809,10.34000015258789,10.039999961853027,10.15999984741211,128400,0.0,0.0
2024-04-18,10.15999984741211,10.260000228881836,9.899999618530273,10.220000267028809,134600,0.0,0.0
2024-04-19,9.970000267028809,10.180000305175781,9.920000076293945,9.920000076293945,167600,0.0,0.0
2024-04-22,9.90999984741211,10.479999542236328,9.920000076293945,10.220000267028809,226000,0.0,0.0
2024-04-23,10.119999885559082,10.199999809265137,10.0600004196167,10.140000343322754,126600,0.0,0.0
2024-04-24,10.140000343322754,10.15999984741211,9.899999618530273,10.0,141600,0.0,0.0
2024-04-25,10.0,10.199999809265137,9.800000190734863,9.899999618530273,128800,0.0,0.0
2024-04-26,9.850000381469727,10.119999885559082,9.800000190734863,10.0,176600,0.0,0.0
2024-04-29,9.720000267028809,10.5,9.720000267028809,10.140000343322754,191600,0.0,0.0
2024-04-30,10.140000343322754,10.960000038146973,10.140000343322754,10.600000381469727,183600,0.0,0.0
