date,open,high,low,close,volume,dividends,stock_splits
2024-04-10,0.375,0.375,0.33500000834465027,0.3400000035762787,1319339,0.0,0.0
2024-04-11,0.3499999940395355,0.35499998927116394,0.32499998807907104,0.32499998807907104,2671110,0.0,0.0
2024-04-12,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.3149999976158142,2669732,0.0,0.0
2024-04-15,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,1256000,0.0,0.0
2024-04-16,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3050000071525574,672270,0.0,0.0
2024-04-17,0.3050000071525574,0.3100000023841858,0.2800000011920929,0.28999999165534973,4409500,0.0,0.0
2024-04-18,0.28999999165534973,0.3050000071525574,0.2750000059604645,0.28999999165534973,2022449,0.0,0.0
2024-04-19,0.2800000011920929,0.28999999165534973,0.26499998569488525,0.2800000011920929,4099422,0.0,0.0
2024-04-22,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.30000001192092896,3109750,0.0,0.0
2024-04-23,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,256750,0.0,0.0
2024-04-24,0.3100000023841858,0.33000001311302185,0.29499998688697815,0.3050000071525574,23354984,0.0,0.0
2024-04-25,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3149999976158142,6978720,0.0,0.0
2024-04-26,0.32499998807907104,0.36000001430511475,0.3149999976158142,0.35499998927116394,4573609,0.0,0.0
2024-04-29,0.375,0.4050000011920929,0.3499999940395355,0.3700000047683716,30738309,0.0,0.0
2024-04-30,0.3799999952316284,0.38499999046325684,0.3449999988079071,0.35499998927116394,5360250,0.0,0.0
2024-05-02,0.35499998927116394,0.39500001072883606,0.35499998927116394,0.38999998569488525,4629558,0.0,0.0
2024-05-03,0.4000000059604645,0.42500001192092896,0.3700000047683716,0.4000000059604645,7058299,0.0,0.0
2024-05-06,0.41999998688697815,0.41999998688697815,0.375,0.38999998569488525,1023250,0.0,0.0
2024-05-07,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.3700000047683716,11029368,0.0,0.0
2024-05-08,0.3799999952316284,0.38499999046325684,0.3499999940395355,0.3499999940395355,1142809,0.0,0.0
2024-05-09,0.36000001430511475,0.39500001072883606,0.3499999940395355,0.38499999046325684,14385000,0.0,0.0
2024-05-10,0.4000000059604645,0.4399999976158142,0.38499999046325684,0.4350000023841858,10856490,0.0,0.0
2024-05-13,0.44999998807907104,0.45500001311302185,0.4099999964237213,0.4399999976158142,2471534,0.0,0.0
2024-05-14,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.41999998688697815,1916250,0.0,0.0
2024-05-16,0.4350000023841858,0.4749999940395355,0.4300000071525574,0.45500001311302185,23065000,0.0,0.0
2024-05-17,0.4699999988079071,0.5600000023841858,0.45500001311302185,0.5400000214576721,18022500,0.0,0.0
2024-05-20,0.5699999928474426,0.5799999833106995,0.5099999904632568,0.5299999713897705,12288180,0.0,0.0
2024-05-21,0.5,0.5299999713897705,0.49000000953674316,0.5,2661278,0.0,0.0
2024-05-22,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5199999809265137,4417256,0.0,0.0
2024-05-23,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.4950000047683716,1851000,0.0,0.0
2024-05-24,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.45500001311302185,5199750,0.0,0.0
2024-05-27,0.45500001311302185,0.4650000035762787,0.4350000023841858,0.44999998807907104,3239250,0.0,0.0
2024-05-28,0.44999998807907104,0.47999998927116394,0.4350000023841858,0.4399999976158142,2590568,0.0,0.0
2024-05-29,0.45500001311302185,0.45500001311302185,0.4099999964237213,0.41999998688697815,7611000,0.0,0.0
2024-05-30,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41499999165534973,575000,0.0,0.0
2024-05-31,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,2096906,0.0,0.0
2024-06-03,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,2968000,0.0,0.0
2024-06-04,0.4050000011920929,0.42500001192092896,0.4099999964237213,0.42500001192092896,1281073,0.0,0.0
2024-06-05,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.42500001192092896,686815,0.0,0.0
2024-06-06,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.41999998688697815,1000000,0.0,0.0
2024-06-07,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,1360107,0.0,0.0
2024-06-11,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4050000011920929,355939,0.0,0.0
2024-06-12,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,2454063,0.0,0.0
2024-06-13,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.39500001072883606,1015520,0.0,0.0
2024-06-14,0.4000000059604645,0.41499999165534973,0.38499999046325684,0.38499999046325684,733257,0.0,0.0
2024-06-17,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.3799999952316284,1036000,0.0,0.0
2024-06-18,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,763059,0.0,0.0
2024-06-19,0.3799999952316284,0.41499999165534973,0.3799999952316284,0.4000000059604645,1208258,0.0,0.0
2024-06-20,0.4000000059604645,0.4000000059604645,0.375,0.38999998569488525,2106250,0.0,0.0
2024-06-21,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,403500,0.0,0.0
2024-06-24,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,118394,0.0,0.0
2024-06-25,0.375,0.4000000059604645,0.375,0.39500001072883606,508788,0.0,0.0
2024-06-26,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,100000,0.0,0.0
2024-06-27,0.3799999952316284,0.3799999952316284,0.375,0.375,331000,0.0,0.0
2024-06-28,0.375,0.38999998569488525,0.3700000047683716,0.3799999952316284,1255650,0.0,0.0
2024-07-02,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38999998569488525,658250,0.0,0.0
2024-07-03,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,555798,0.0,0.0
2024-07-04,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4099999964237213,1208250,0.0,0.0
2024-07-05,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4050000011920929,1555118,0.0,0.0
2024-07-08,0.39500001072883606,0.39500001072883606,0.36500000953674316,0.3700000047683716,3289059,0.0,0.0
2024-07-09,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,333000,0.0,0.0
2024-07-10,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,2659250,0.0,0.0
2024-07-11,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,591250,0.0,0.0
2024-07-12,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.39500001072883606,801500,0.0,0.0
2024-07-15,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,516750,0.0,0.0
2024-07-16,0.38999998569488525,0.38999998569488525,0.375,0.375,652250,0.0,0.0
2024-07-17,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,73750,0.0,0.0
2024-07-18,0.3799999952316284,0.39500001072883606,0.375,0.38999998569488525,531000,0.0,0.0
2024-07-19,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3799999952316284,2491286,0.0,0.0
2024-07-22,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,1441689,0.0,0.0
2024-07-23,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,552004,0.0,0.0
2024-07-24,0.3700000047683716,0.375,0.36500000953674316,0.375,312000,0.0,0.0
2024-07-25,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,758000,0.0,0.0
2024-07-26,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,260611,0.0,0.0
2024-07-29,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,580309,0.0,0.0
2024-07-30,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,228040,0.0,0.0
2024-07-31,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,1745500,0.0,0.0
2024-08-01,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,542672,0.0,0.0
2024-08-02,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,917000,0.0,0.0
2024-08-05,0.36500000953674316,0.36500000953674316,0.3449999988079071,0.3499999940395355,3618250,0.0,0.0
2024-08-06,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3400000035762787,3966927,0.0,0.0
2024-08-07,0.3449999988079071,0.35499998927116394,0.33500000834465027,0.33500000834465027,2080745,0.0,0.0
2024-08-08,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.33500000834465027,254250,0.0,0.0
2024-08-09,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3400000035762787,669455,0.0,0.0
2024-08-12,0.3400000035762787,0.35499998927116394,0.32499998807907104,0.33500000834465027,1669500,0.0,0.0
2024-08-13,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33000001311302185,498046,0.0,0.0
2024-08-14,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.33000001311302185,368309,0.0,0.0
2024-08-15,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,1364018,0.0,0.0
2024-08-16,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,150250,0.0,0.0
2024-08-19,0.33000001311302185,0.3449999988079071,0.3199999928474426,0.33000001311302185,458000,0.0,0.0
2024-08-20,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,660926,0.0,0.0
2024-08-21,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,180500,0.0,0.0
2024-08-22,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,1753809,0.0,0.0
2024-08-23,0.33500000834465027,0.33500000834465027,0.3050000071525574,0.3050000071525574,1483000,0.0,0.0
2024-08-26,0.3149999976158142,0.32499998807907104,0.3050000071525574,0.3100000023841858,421000,0.0,0.0
2024-08-27,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.33000001311302185,1413000,0.0,0.0
2024-08-28,0.3149999976158142,0.3149999976158142,0.2849999964237213,0.30000001192092896,7212992,0.0,0.0
2024-08-29,0.2849999964237213,0.3050000071525574,0.2800000011920929,0.2849999964237213,3191000,0.0,0.0
2024-08-30,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.28999999165534973,45910250,0.0,0.0
2024-09-02,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2800000011920929,1650611,0.0,0.0
2024-09-03,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2849999964237213,1662000,0.0,0.0
2024-09-04,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,328750,0.0,0.0
2024-09-05,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,90250,0.0,0.0
2024-09-09,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,1061000,0.0,0.0
2024-09-10,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,907795,0.0,0.0
2024-09-11,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,739000,0.0,0.0
2024-09-12,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2800000011920929,492250,0.0,0.0
2024-09-13,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,743000,0.0,0.0
2024-09-16,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,2558000,0.0,0.0
2024-09-17,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,895284,0.0,0.0
2024-09-19,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.2800000011920929,3861289,0.0,0.0
2024-09-20,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2800000011920929,14249250,0.0,0.0
2024-09-23,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,2712809,0.0,0.0
2024-09-24,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.28999999165534973,11487059,0.0,0.0
2024-09-25,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,8521706,0.0,0.0
2024-09-26,0.29499998688697815,0.3499999940395355,0.28999999165534973,0.3400000035762787,14628197,0.0,0.0
2024-09-27,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3799999952316284,9898523,0.0,0.0
2024-09-30,0.4050000011920929,0.47999998927116394,0.38999998569488525,0.4350000023841858,10960823,0.0,0.0
2024-10-02,0.44999998807907104,0.6100000143051147,0.4449999928474426,0.5799999833106995,37554405,0.0,0.0
2024-10-03,0.6399999856948853,0.6700000166893005,0.5199999809265137,0.5600000023841858,21032632,0.0,0.0
2024-10-04,0.5899999737739563,0.6100000143051147,0.5400000214576721,0.550000011920929,6815769,0.0,0.0
2024-10-07,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5899999737739563,13257668,0.0,0.0
2024-10-08,0.5899999737739563,0.5899999737739563,0.44999998807907104,0.4650000035762787,9994986,0.0,0.0
2024-10-09,0.5,0.5,0.39500001072883606,0.4000000059604645,7713636,0.0,0.0
2024-10-10,0.4399999976158142,0.4449999928474426,0.41499999165534973,0.42500001192092896,3016266,0.0,0.0
2024-10-14,0.4749999940395355,0.4749999940395355,0.41999998688697815,0.4350000023841858,2267938,0.0,0.0
2024-10-15,0.4650000035762787,0.4650000035762787,0.38499999046325684,0.4000000059604645,3580585,0.0,0.0
2024-10-16,0.39500001072883606,0.4300000071525574,0.39500001072883606,0.42500001192092896,2233797,0.0,0.0
2024-10-17,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.38999998569488525,4833906,0.0,0.0
2024-10-18,0.4050000011920929,0.41999998688697815,0.38999998569488525,0.4050000011920929,1591000,0.0,0.0
2024-10-21,0.4050000011920929,0.42500001192092896,0.38999998569488525,0.38999998569488525,880000,0.0,0.0
2024-10-22,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4000000059604645,383000,0.0,0.0
2024-10-23,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.39500001072883606,478555,0.0,0.0
2024-10-24,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38499999046325684,875618,0.0,0.0
2024-10-25,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,659596,0.0,0.0
2024-10-28,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,616250,0.0,0.0
2024-10-29,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4000000059604645,1264000,0.0,0.0
2024-10-30,0.4000000059604645,0.4099999964237213,0.38499999046325684,0.4050000011920929,3033588,0.0,0.0
2024-10-31,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.4099999964237213,626368,0.0,0.0
2024-11-01,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4000000059604645,371005,0.0,0.0
2024-11-04,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,1556250,0.0,0.0
2024-11-05,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.4050000011920929,2032258,0.0,0.0
2024-11-06,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,813000,0.0,0.0
2024-11-07,0.4099999964237213,0.45500001311302185,0.4050000011920929,0.4399999976158142,3989250,0.0,0.0
2024-11-08,0.4399999976158142,0.45500001311302185,0.41499999165534973,0.41999998688697815,904750,0.0,0.0
2024-11-11,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.4000000059604645,901500,0.0,0.0
2024-11-12,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,1125019,0.0,0.0
2024-11-13,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,634500,0.0,0.0
2024-11-14,0.38499999046325684,0.39500001072883606,0.36000001430511475,0.36000001430511475,692000,0.0,0.0
2024-11-15,0.375,0.375,0.36500000953674316,0.3700000047683716,136000,0.0,0.0
2024-11-18,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36000001430511475,132250,0.0,0.0
2024-11-19,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.3499999940395355,2950873,0.0,0.0
2024-11-20,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35499998927116394,1150000,0.0,0.0
2024-11-21,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.3499999940395355,457250,0.0,0.0
2024-11-22,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3449999988079071,829000,0.0,0.0
2024-11-25,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,74000,0.0,0.0
2024-11-26,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,188539,0.0,0.0
2024-11-27,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3449999988079071,997519,0.0,0.0
2024-11-28,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,624052,0.0,0.0
2024-11-29,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3400000035762787,266250,0.0,0.0
2024-12-02,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,354562,0.0,0.0
2024-12-03,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3400000035762787,636911,0.0,0.0
2024-12-04,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,182000,0.0,0.0
2024-12-05,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.33000001311302185,347000,0.0,0.0
2024-12-06,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,469250,0.0,0.0
2024-12-09,0.36000001430511475,0.36500000953674316,0.33500000834465027,0.36500000953674316,1685250,0.0,0.0
2024-12-10,0.39500001072883606,0.39500001072883606,0.3499999940395355,0.3499999940395355,1402000,0.0,0.0
2024-12-11,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,422003,0.0,0.0
2024-12-12,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3449999988079071,248105,0.0,0.0
2024-12-13,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,438500,0.0,0.0
2024-12-16,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.32499998807907104,2577000,0.0,0.0
2024-12-17,0.32499998807907104,0.3449999988079071,0.3199999928474426,0.3199999928474426,265250,0.0,0.0
2024-12-18,0.3199999928474426,0.3449999988079071,0.3149999976158142,0.32499998807907104,588874,0.0,0.0
2024-12-19,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.33000001311302185,1232595,0.0,0.0
2024-12-20,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,588000,0.0,0.0
2024-12-23,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.3199999928474426,725250,0.0,0.0
2024-12-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-12-27,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,192500,0.0,0.0
2024-12-30,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,411297,0.0,0.0
2024-12-31,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2025-01-02,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.3199999928474426,630000,0.0,0.0
2025-01-03,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,625663,0.0,0.0
2025-01-06,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.3199999928474426,762365,0.0,0.0
2025-01-07,0.32499998807907104,0.36000001430511475,0.32499998807907104,0.3499999940395355,5644094,0.0,0.0
2025-01-08,0.3499999940395355,0.36000001430511475,0.32499998807907104,0.33000001311302185,973927,0.0,0.0
2025-01-09,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,143750,0.0,0.0
2025-01-10,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,884000,0.0,0.0
2025-01-13,0.3149999976158142,0.33500000834465027,0.3100000023841858,0.3149999976158142,1361277,0.0,0.0
2025-01-14,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.33000001311302185,1000250,0.0,0.0
2025-01-15,0.3199999928474426,0.3400000035762787,0.3149999976158142,0.33000001311302185,483000,0.0,0.0
2025-01-16,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,152000,0.0,0.0
2025-01-17,0.33000001311302185,0.3400000035762787,0.3400000035762787,0.3400000035762787,105250,0.0,0.0
2025-01-20,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.32499998807907104,3951000,0.0,0.0
2025-01-21,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,908309,0.0,0.0
2025-01-22,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.33500000834465027,2165301,0.0,0.0
2025-01-23,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,729309,0.0,0.0
2025-01-24,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,849949,0.0,0.0
2025-01-27,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,559214,0.0,0.0
2025-01-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2025-02-03,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3199999928474426,1232288,0.0,0.0
2025-02-04,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,462000,0.0,0.0
2025-02-05,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,1255290,0.0,0.0
2025-02-06,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,2077000,0.0,0.0
2025-02-07,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.32499998807907104,2675543,0.0,0.0
2025-02-10,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,2245000,0.0,0.0
2025-02-11,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,2374213,0.0,0.0
2025-02-12,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.33500000834465027,5060720,0.0,0.0
2025-02-13,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,4804809,0.0,0.0
2025-02-14,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,4151153,0.0,0.0
2025-02-17,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,2630580,0.0,0.0
2025-02-18,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,2800118,0.0,0.0
2025-02-19,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,3770195,0.0,0.0
2025-02-20,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,4903139,0.0,0.0
2025-02-21,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.3199999928474426,2271554,0.0,0.0
2025-02-24,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,3889943,0.0,0.0
2025-02-25,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,1396927,0.0,0.0
2025-02-26,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3499999940395355,5044562,0.0,0.0
2025-02-27,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,1192000,0.0,0.0
2025-02-28,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.3400000035762787,2135696,0.0,0.0
2025-03-03,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.36000001430511475,5504177,0.0,0.0
2025-03-04,0.35499998927116394,0.36500000953674316,0.3449999988079071,0.36500000953674316,898250,0.0,0.0
2025-03-05,0.375,0.3799999952316284,0.36000001430511475,0.3700000047683716,1190901,0.0,0.0
2025-03-06,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,1976449,0.0,0.0
2025-03-07,0.36000001430511475,0.3799999952316284,0.3449999988079071,0.35499998927116394,5102099,0.0,0.0
2025-03-10,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.35499998927116394,370250,0.0,0.0
2025-03-11,0.36000001430511475,0.36000001430511475,0.33500000834465027,0.3499999940395355,3077250,0.0,0.0
2025-03-12,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,2374250,0.0,0.0
2025-03-13,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,1220248,0.0,0.0
2025-03-14,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,2774721,0.0,0.0
2025-03-17,0.35499998927116394,0.4000000059604645,0.3449999988079071,0.3700000047683716,6140637,0.0,0.0
2025-03-18,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.3700000047683716,2632722,0.0,0.0
2025-03-19,0.3700000047683716,0.375,0.36000001430511475,0.3700000047683716,630000,0.0,0.0
2025-03-20,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,1850527,0.0,0.0
