date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.781797013068998,2.9346428526277784,2.735943078994751,2.735943078994751,158500,0.0,0.0
2024-03-04,2.7359429530340336,3.026350399238806,2.6060239953904394,2.6977314949035645,396000,0.0,0.0
2024-03-05,2.7435854170445264,2.7435854170445264,2.6824470801943447,2.720658540725708,51000,0.0,0.0
2024-03-06,2.7206586038651555,2.804724001191712,2.6671625578797418,2.797081708908081,100000,0.0,0.0
2024-03-07,2.7130162315486923,2.904073715209961,2.7130162315486923,2.904073715209961,249000,0.0,0.0
2024-03-08,2.804723841754548,2.9117159276433093,2.804723841754548,2.8505775928497314,163000,0.0,0.0
2024-03-11,2.835292997631101,2.865862164903683,2.7741546630859375,2.7741546630859375,155500,0.0,0.0
2024-03-12,2.758870088178727,2.812366316814718,2.758870088178727,2.7894394397735596,56000,0.0,0.0
2024-03-13,2.804723864163919,2.9040736589972753,2.804723864163919,2.84293532371521,23500,0.0,0.0
2024-03-14,2.8658621311187744,2.8658621311187744,2.8352929642065647,2.8658621311187744,220000,0.0,0.0
2024-03-15,2.75122757299138,2.8658621311187744,2.75122757299138,2.8658621311187744,85500,0.0,0.0
2024-03-18,2.7894391564821976,2.8276506143367617,2.781796864911285,2.8047237396240234,83000,0.0,0.0
2024-03-19,2.7817969884331446,2.8658621994459845,2.7817969884331446,2.84293532371521,180500,0.0,0.0
2024-03-20,2.858219851517327,2.9422850608825684,2.858219851517327,2.9422850608825684,180500,0.0,0.0
2024-03-21,2.980496679031137,3.0110658458385773,2.9422850383152297,2.94992733001709,189000,0.0,0.0
2024-03-22,2.9804966901655314,3.0339927322784,2.9422850493068755,2.965212106704712,139500,0.0,0.0
2024-03-25,2.988139251236998,3.0416352981718244,2.9728546663984763,3.0339930057525635,187000,0.0,0.0
2024-03-26,3.0187081030464227,3.0187081030464227,2.9575695879235497,2.980496644973755,85000,0.0,0.0
2024-03-27,2.980496644973755,3.0263503946609562,2.9728543533592213,2.980496644973755,91100,0.0,0.0
2024-03-28,2.9804967372079516,3.026350488314139,2.751227617263794,2.751227617263794,736500,0.0,0.0
2024-04-02,2.7588700497501386,2.942285245731216,2.7588700497501386,2.8811469078063965,319500,0.0,0.0
2024-04-03,2.9040736923464636,2.927000568340521,2.888789108350425,2.9117159843444824,41000,0.0,0.0
2024-04-05,2.99578140211481,2.99578140211481,2.8964314231517747,2.904073715209961,107500,0.0,0.0
2024-04-08,2.9652123046596426,2.9652123046596426,2.850577738843987,2.8811469078063965,56500,0.0,0.0
2024-04-09,2.8276508170074033,2.9193583224314517,2.8276508170074033,2.8964314460754395,27000,0.0,0.0
2024-04-10,2.8964314231517747,2.9193582993263334,2.8964314231517747,2.904073715209961,41000,0.0,0.0
2024-04-11,2.9040736923464636,2.942285152336559,2.9040736923464636,2.9117159843444824,7000,0.0,0.0
