date,open,high,low,close,volume,dividends,stock_splits
2024-06-13,3.5704728554846383,3.699637568759613,3.5704728554846383,3.690411329269409,7886000,0.0,0.0
2024-06-14,3.690411329269409,3.7088633683185037,3.65350725117122,3.690411329269409,8880000,0.0,0.0
2024-06-17,3.6719594470851407,3.708863526759859,3.570473008013999,3.6442813873291016,4762000,0.0,0.0
2024-06-18,3.662733380376182,3.690411439778642,3.6258293011729013,3.671959400177002,1978000,0.0,0.0
2024-06-19,3.671959400177002,3.681185419977822,3.607377261571261,3.671959400177002,3172000,0.0,0.0
2024-06-20,3.6719592902203146,3.819575602613071,3.644281231646673,3.690411329269409,14036000,0.0,0.0
2024-06-21,3.7457675585835624,3.7457675585835624,3.6350553209737217,3.671959400177002,6102952,0.0,0.0
2024-06-24,3.6535072967817834,3.6811853557009595,3.6073771985831566,3.662733316421509,4812000,0.0,0.0
2024-06-25,3.681185309744862,3.7273154073675983,3.681185309744862,3.690411329269409,10438000,0.0,0.0
2024-06-26,3.7088634146201356,3.7088634146201356,3.6073771985831566,3.662733316421509,2087762,0.0,0.0
2024-06-27,3.6719593646629254,3.6719593646629254,3.579699167547037,3.598151206970215,3258000,0.0,0.0
2024-06-28,3.607377481416604,3.754994027191622,3.579699420327352,3.736541986465454,3310000,0.0,0.0
2024-07-02,3.7734458320592363,3.9671924675395744,3.75499379248641,3.9118359088897705,8672000,0.0,0.0
2024-07-03,3.921062373288268,4.013322576438193,3.902610332658283,3.9764184951782227,11028452,0.0,0.0
2024-07-04,3.976418211112979,4.004096490046366,3.957966171801161,3.9671924114227295,7900000,0.0,0.0
2024-07-05,3.9671924114227295,3.976418211112979,3.8657059752420713,3.9671924114227295,5312000,0.0,0.0
2024-07-08,3.957966070322714,3.9487402708690054,3.8841579149678127,3.9210619926452637,3821884,0.0,0.0
2024-07-09,3.8657058761290872,3.957966070322714,3.8564796367440706,3.9210619926452637,3447036,0.0,0.0
2024-07-10,3.9210619735395023,3.9210619735395023,3.8011235017065452,3.88415789604187,3695687,0.0,0.0
2024-07-11,3.8749317845507663,3.9302883425549466,3.8472539454799963,3.9026100635528564,5182000,0.0,0.0
2024-07-12,3.8749317666199214,3.94874036364018,3.810349849132758,3.865705966949463,5478000,0.0,0.0
2024-07-15,3.8657061920586497,3.985644674278138,3.8472541517119088,3.930288553237915,5010000,0.0,0.0
2024-07-16,3.9856443485464563,4.004096387385181,3.911835753260247,3.9210619926452637,2256000,0.0,0.0
2024-07-17,3.921062179563707,3.921062179563707,3.708863502837124,3.810349941253662,8334000,0.0,0.0
2024-07-18,3.7180895288382043,3.8749316374585976,3.7180895288382043,3.8472537994384766,4656000,0.0,0.0
2024-07-19,3.828802009593538,3.828802009593538,3.745767610274631,3.7826716899871826,10530000,0.0,0.0
2024-07-22,3.773445971904589,3.8288020926745867,3.6904115707839216,3.791898012161255,2944000,0.0,0.0
2024-07-23,3.7642196667769543,3.8564798664663242,3.7642196667769543,3.819575786590576,6022000,0.0,0.0
2024-07-24,3.8011237793152146,3.93028849992156,3.8011237793152146,3.8933839797973633,4172000,0.0,0.0
2024-07-25,3.838027560144234,3.8749316374585976,3.7457673668583253,3.8472537994384766,7966000,0.0,0.0
2024-07-26,3.828802043132772,3.8933839632297906,3.810350003114862,3.8564798831939697,4906000,0.0,0.0
2024-07-29,3.856479951919608,3.967192633931397,3.856479951919608,3.930288553237915,3108000,0.0,0.0
2024-07-30,3.957966031381567,3.957966031381567,3.8472537994384766,3.8472537994384766,4740000,0.0,0.0
2024-07-31,3.8564796367440706,3.957966070322714,3.8564796367440706,3.9210619926452637,4760000,0.0,0.0
2024-08-01,3.9210621486418464,3.976418267360325,3.874931829744118,3.9118359088897705,2440000,0.0,0.0
2024-08-02,3.8564802294909746,3.976418720343073,3.838028187816142,3.939514636993408,3696000,0.0,0.0
2024-08-05,3.8564799330939152,3.865706173187919,3.754993931647923,3.791898012161255,9440467,0.0,0.0
2024-08-06,3.7918978545484148,3.9210621309762743,3.7918978545484148,3.874931812286377,5549218,0.0,0.0
2024-08-07,3.8657060995833907,4.041000698649712,3.8657060995833907,3.985644578933716,5714836,0.0,0.0
2024-08-08,3.9302887225670924,4.077905051700795,3.9302887225670924,4.059453010559082,2660000,0.0,0.0
2024-08-09,4.0594528011243,4.096356881503774,3.9948704404945485,4.031774520874023,2448000,0.0,0.0
2024-08-12,4.08713075523401,4.197843439386152,4.077904954847953,4.114809036254883,7532000,0.0,0.0
2024-08-13,4.13326098139698,4.1886171022275365,4.087130660739178,4.170165061950684,2952000,0.0,0.0
2024-08-14,4.197843596241871,4.234747679027751,4.142487032131681,4.207069396972656,3786000,0.0,0.0
2024-08-15,4.160939417317797,4.290103704084046,4.160939417317797,4.262425422668457,3758000,0.0,0.0
2024-08-16,4.114808848477982,4.336233326814987,4.114808848477982,4.225521087646484,2742000,0.0,0.0
2024-08-19,4.225521053285168,4.234747293106516,4.1148088150169615,4.151712894439697,1936000,0.0,0.0
2024-08-20,4.142487049102783,4.142487049102783,4.004096958054455,4.142487049102783,5408000,0.0,0.0
2024-08-21,3.967192600175612,4.068678601253498,3.8841581993561234,4.031774520874023,12021212,0.0,0.0
2024-08-22,3.9764185253058573,4.077904969505369,3.893384121876134,4.05022668838501,5764000,0.0,0.0
2024-08-23,4.013322562235394,4.068678683929448,3.95796644054134,4.041000843048096,4006000,0.0,0.0
2024-08-26,4.041001112860943,4.105583039183724,4.004097029267532,4.013322830200195,2138000,0.0,0.0
2024-08-27,3.948740886075436,4.124035062388177,3.930288844361917,4.077905178070068,3366000,0.0,0.0
2024-08-28,4.050226786337328,4.105582909985448,3.994870662689209,3.994870662689209,3724000,0.0,0.0
2024-08-29,4.0871308972405735,4.096357137878546,3.9856448898110806,4.068678855895996,5090000,0.0,0.0
2024-08-30,4.068678425941822,4.096356704999493,3.9487403898421016,4.004096508026123,11874000,0.0,0.0
2024-09-02,3.9764186054556934,4.068678811164257,3.9302887225670924,4.059453010559082,3926000,0.0,0.0
2024-09-03,4.059452626210145,4.087130465336496,3.976418228968452,4.004096508026123,4622450,0.0,0.0
2024-09-04,4.079645713889146,4.089089103691914,3.937991264390973,4.070201873779297,5206000,0.1,0.0
2024-09-05,4.070201691800307,4.079645531487922,3.9663217067718506,3.9663217067718506,7728000,0.0,0.0
2024-09-09,4.041871075001852,4.041871075001852,3.852998333935992,3.9191038608551025,9288000,0.0,0.0
2024-09-10,3.9568783190068624,3.9663217083912716,3.8813294027033427,3.9191038608551025,4794151,0.0,0.0
2024-09-11,3.9191040478328114,3.928547437667758,3.8152240578059,3.900216817855835,8330000,0.0,0.0
2024-09-12,3.928547330398147,3.9663217893206624,3.8907728714756318,3.9096601009368896,2616000,0.0,0.0
2024-09-13,3.919104195089758,4.02298418901987,3.919104195089758,4.004096508026123,2692313,0.0,0.0
2024-09-16,4.004096353647931,4.013540193780697,3.91910404398845,3.947434663772583,2500000,0.0,0.0
2024-09-17,3.9474346578353012,4.032427417674029,3.9379912680238216,4.022984027862549,4110000,0.0,0.0
2024-09-19,4.0324272311800184,4.0796455289748845,4.013540002123485,4.041871070861816,3240730,0.0,0.0
2024-09-20,3.9852088542994033,4.145750523247552,3.9852088542994033,4.098532676696777,5044000,0.0,0.0
2024-09-23,4.145750628960603,4.2118561561857835,4.098532781205814,4.136307239532471,5810000,0.0,0.0
2024-09-24,4.155194754285536,4.230743676131385,4.155194754285536,4.2024126052856445,6472000,0.0,0.0
2024-09-25,4.192969236369208,4.287405389153112,4.192969236369208,4.249630928039551,4844000,0.0,0.0
2024-09-26,4.249630614512441,4.259074454247636,4.079645552042486,4.136307239532471,7076000,0.0,0.0
2024-09-27,4.155194592677532,4.2874052007657,4.079645673770007,4.268517971038818,17408000,0.0,0.0
2024-09-30,4.268517522447142,4.362953661156961,4.14575031697086,4.315735816955566,12901686,0.0,0.0
2024-10-02,4.3251798189841555,4.570714264753537,4.287405358143803,4.542383193969727,7377780,0.0,0.0
2024-10-03,4.542383199002184,4.542383199002184,4.40072874554038,4.4951653480529785,6027415,0.0,0.0
2024-10-04,4.400728662889831,4.636819264123098,4.400728662889831,4.5518269538879395,2532000,0.0,0.0
2024-10-07,4.561270260218418,4.731255778188893,4.561270260218418,4.6084885597229,4086239,0.0,0.0
2024-10-08,4.532939382771123,4.570713840101961,4.2590743419690185,4.391284942626953,13944000,0.0,0.0
2024-10-09,4.391285189417084,4.48572133805149,4.2307435115850565,4.268517971038818,13531687,0.0,0.0
2024-10-10,4.381841515099278,4.570714269817382,4.296849203267871,4.4951653480529785,14115954,0.0,0.0
2024-10-14,4.495165158368158,4.580157466613101,4.447946859104354,4.561270236968994,8073752,0.0,0.0
2024-10-15,4.353510587330382,4.532939489010708,4.353510587330382,4.4762773513793945,7260000,0.0,0.0
2024-10-16,4.551826662930601,4.570713891809689,4.485721136700267,4.532939434051514,4950000,0.0,0.0
2024-10-17,4.438502894866782,4.60848840721184,4.419615665751449,4.4290595054626465,4925045,0.0,0.0
2024-10-18,4.466833669237048,4.523495352847876,4.391284757755945,4.410171985626221,4061910,0.0,0.0
2024-10-21,4.391285398428388,4.400728788587766,4.287405404832644,4.344067096710205,1941000,0.0,0.0
2024-10-22,4.287405220455001,4.372397979769821,4.287405220455001,4.362954139709473,2351315,0.0,0.0
2024-10-23,4.306291977931069,4.344066433414998,4.2590741337296745,4.315735816955566,3454000,0.0,0.0
2024-10-24,4.325179850266674,4.457390464164139,4.249630928039551,4.249630928039551,1650000,0.0,0.0
2024-10-25,4.240187066208569,4.287405367515771,4.183525374824183,4.2024126052856445,2564000,0.0,0.0
2024-10-28,4.211856634401622,4.230743865709414,4.145751099670793,4.183525562286377,3074000,0.0,0.0
2024-10-29,4.249631187726102,4.249631187726102,4.107976724740474,4.126863956451416,2648000,0.0,0.0
2024-10-30,4.12686356351715,4.12686356351715,4.041871254063911,4.070201873779297,1930000,0.0,0.0
2024-10-31,4.0607582999183505,4.0796455289748845,4.022983841805282,4.041871070861816,2930000,0.0,0.0
2024-11-01,4.0418716389057385,4.1551950291713915,4.013540566185763,4.126863956451416,2101960,0.0,0.0
2024-11-04,4.126863482397375,4.136307322321591,4.070201793773293,4.07964563369751,3232000,0.0,0.0
2024-11-05,4.079645902109592,4.0985331328936,4.041871440541576,4.051314830780029,3378451,0.0,0.0
2024-11-06,4.107976624867479,4.117420465646914,4.0135404686086975,4.089089393615723,3408000,0.0,0.0
2024-11-07,4.107976724740474,4.183525651584242,4.089089493029531,4.126863956451416,1676000,0.0,0.0
2024-11-08,4.126863856119235,4.19296939065394,4.060758771891645,4.089089393615723,3056000,0.0,0.0
2024-11-11,4.098533051516236,4.174081973152226,3.966321988346163,4.060758590698242,3113371,0.0,0.0
2024-11-12,4.079646092093225,4.155195018747468,4.013540556117201,4.032427787780762,3344000,0.0,0.0
2024-11-13,4.022984309388132,4.098533234395158,4.0135404686086975,4.089089393615723,2496000,0.0,0.0
2024-11-14,4.070201689293087,4.136307216144486,4.022983841805282,4.041871070861816,2192000,0.0,0.0
2024-11-15,4.164637941480096,4.164637941480096,4.051314564231933,4.07964563369751,2526000,0.0,0.0
2024-11-18,4.117420477862662,4.240187256209753,4.117420477862662,4.183525562286377,2610000,0.0,0.0
2024-11-19,4.20241250645747,4.20241250645747,4.089089126353724,4.117420196533203,2414000,0.0,0.0
2024-11-20,4.117420293362612,4.230743676131385,4.070201992055409,4.2024126052856445,1754000,0.0,0.0
2024-11-21,4.20241261042677,4.221299840911339,4.1551947593688965,4.1551947593688965,1750000,0.0,0.0
2024-11-22,4.15519444520102,4.15519444520102,4.041871070861816,4.041871070861816,1072000,0.0,0.0
2024-11-25,4.051315019444322,4.117420555420346,3.9852094834682985,4.032427787780762,3460000,0.0,0.0
2024-11-26,4.022983709957091,4.022983709957091,3.9474343458999295,3.956878185272217,2052000,0.0,0.0
2024-11-27,3.9568782902308612,4.013539977046435,3.909659992731021,3.99465274810791,2181000,0.0,0.0
2024-11-28,3.9757654666900635,4.022983763566631,3.956878238000847,3.9757654666900635,456000,0.0,0.0
2024-11-29,3.9757655986850953,4.0040962175059684,3.9663217588734265,3.9852089881896973,266000,0.0,0.0
2024-12-02,4.032427152757714,4.032427152757714,3.9379910093116304,3.9757654666900635,2264000,0.0,0.0
2024-12-03,3.881329671980248,4.10797643661499,3.881329671980248,4.10797643661499,3000000,0.0,0.0
2024-12-04,4.10797643661499,4.174081968120336,4.098533046575422,4.10797643661499,992000,0.0,0.0
2024-12-05,4.117420276961651,4.221299818932361,4.089089206228762,4.10797643661499,1618000,0.0,0.0
2024-12-06,4.230743408203125,4.2779617065200455,4.164637880620849,4.230743408203125,1760000,0.0,0.0
2024-12-09,4.21185648232923,4.362954327336059,4.098533098574109,4.344067096710205,3747808,0.0,0.0
2024-12-10,4.353510600064278,4.353510600064278,4.136307239532471,4.136307239532471,1342000,0.0,0.0
2024-12-11,4.098533083585305,4.296849229585051,4.098533083585305,4.249630928039551,2558000,0.0,0.0
2024-12-12,4.2496308433335805,4.372398064659141,4.268518073513891,4.306292533874512,2486000,0.0,0.0
2024-12-13,4.353510733074264,4.721811938165166,4.325179663310159,4.6084885597229,10014000,0.0,0.0
2024-12-16,4.589600986053175,4.589600986053175,4.372397635161787,4.447946548461914,3864663,0.0,0.0
2024-12-17,4.523495322117171,4.523495322117171,4.296848589213602,4.315735816955566,1988000,0.0,0.0
2024-12-18,4.315736176004238,4.599044615703611,4.315736176004238,4.570713996887207,5564000,0.0,0.0
2024-12-19,4.570714269817382,4.570714269817382,4.46683427723778,4.4951653480529785,4020000,0.0,0.0
2024-12-20,4.457389830148394,4.570713647677081,4.372397529885669,4.410171985626221,3090971,0.0,0.0
2024-12-23,4.391285209583439,4.476277518591181,4.334623520142586,4.362954139709473,3036000,0.0,0.0
2024-12-24,4.514052391052246,4.514052391052246,4.514052391052246,4.514052391052246,0,0.0,0.0
2024-12-27,4.438502839349021,4.580157281095704,4.391284992304831,4.532939434051514,4502000,0.0,0.0
2024-12-30,4.532939719715496,4.608488639992906,4.504608649457924,4.5990447998046875,3002000,0.0,0.0
2024-12-31,4.627375602722168,4.627375602722168,4.627375602722168,4.627375602722168,0,0.0,0.0
2025-01-02,4.627375578446951,4.627375578446951,4.457390068228108,4.532939434051514,4926000,0.0,0.0
2025-01-03,4.46683406829834,4.551826826461243,4.391285150067792,4.46683406829834,3204412,0.0,0.0
2025-01-06,4.457389830148394,4.514051964066254,4.372397529885669,4.410171985626221,1708000,0.0,0.0
2025-01-07,4.495164705657739,4.5046080943752065,4.249630294705177,4.315735816955566,4734264,0.0,0.0
2025-01-08,4.315735895376088,4.315735895376088,4.211855915754184,4.2590742111206055,3838000,0.0,0.0
2025-01-09,4.2590747469771255,4.2590747469771255,4.174081984746999,4.2024126052856445,5052000,0.0,0.0
2025-01-10,4.259074430165487,4.259074430165487,4.022983841805282,4.041871070861816,4932000,0.0,0.0
2025-01-13,4.107976637055209,4.221300024901961,4.089089405747417,4.183525562286377,3216586,0.0,0.0
2025-01-14,4.183525294899372,4.230743595304485,4.164638064798744,4.211856365203857,1084000,0.0,0.0
2025-01-15,4.221299463407174,4.221299463407174,4.145750548225121,4.192968845367432,780000,0.0,0.0
2025-01-16,4.164637962396517,4.296849020157127,4.164637962396517,4.174081802368164,1840000,0.0,0.0
2025-01-17,4.2118561789377695,4.24963063746848,4.1740817204070595,4.230743408203125,994000,0.0,0.0
2025-01-20,4.240186962447044,4.296849102751947,4.107976352452131,4.164638042449951,1410000,0.0,0.0
2025-01-21,4.221299545613916,4.230743385349112,4.098532781205814,4.136307239532471,1160000,0.0,0.0
2025-01-22,4.098532701389866,4.192968845367432,4.089088861838581,4.192968845367432,1736000,0.0,0.0
2025-01-23,4.192968845367432,4.211856074162945,4.1551943877764055,4.192968845367432,1196000,0.0,0.0
2025-01-24,4.107976724740474,4.1551950291713915,4.107976724740474,4.126863956451416,1548000,0.0,0.0
2025-01-27,4.192969236369208,4.268518158596332,4.145750934823708,4.249630928039551,1896000,0.0,0.0
2025-01-28,4.145750999450684,4.145750999450684,4.145750999450684,4.145750999450684,0,0.0,0.0
2025-02-03,4.145751188162358,4.1646384198733,4.089089493029531,4.126863956451416,712000,0.0,0.0
2025-02-04,4.249631097017206,4.37239832567141,4.0985332465548705,4.183525562286377,2402414,0.0,0.0
2025-02-05,4.37239813509498,4.2685181422763065,4.11742029839976,4.1551947593688965,1218000,0.0,0.0
2025-02-06,4.1551945697589785,4.230743488249803,4.117420110513566,4.221299648284912,1334000,0.0,0.0
2025-02-07,4.174082260882333,4.183525651584242,4.098533334038565,4.126863956451416,2932395,0.0,0.0
2025-02-10,4.155194928150427,4.202412781126261,4.05131493111221,4.089089393615723,3970000,0.0,0.0
2025-02-11,4.089089103691914,4.12686356351715,4.051314643866679,4.070201873779297,1500000,0.0,0.0
2025-02-12,4.060758483976529,4.12686356351715,4.013540184041444,4.070201873779297,4329837,0.0,0.0
2025-02-13,4.041871070861816,4.0796455289748845,3.9946527730669508,4.041871070861816,2280000,0.0,0.0
2025-02-14,4.041871440541576,4.089089292348045,4.022984209757569,4.051314830780029,2318000,0.0,0.0
2025-02-17,4.060758685773797,4.15519484002984,4.022984224071379,4.145750999450684,1830000,0.0,0.0
2025-02-18,4.1363076091786315,4.174082070881048,4.098533147476214,4.145750999450684,1678000,0.0,0.0
2025-02-19,4.155194633539617,4.183525253255002,4.0324274139540615,4.070201873779297,2926000,0.0,0.0
2025-02-20,4.079645717652673,4.079645717652673,3.9852091176953843,4.022984027862549,5484046,0.0,0.0
2025-02-21,4.060758487722631,4.060758487722631,4.004096347625426,4.022984027862549,3908000,0.0,0.0
2025-02-24,4.022984397102543,4.060758860429664,4.013540556117201,4.032427787780762,2626000,0.0,0.0
2025-02-25,4.032427787780762,4.041871628766104,3.9946533244536404,4.032427787780762,2518100,0.0,0.0
2025-02-26,4.013539924068497,4.022983763566631,3.956878238000847,3.9757654666900635,3628000,0.0,0.0
2025-02-27,3.9852089084851188,4.04187104560775,3.9285472216695454,3.99465274810791,6835000,0.0,0.0
2025-02-28,3.9757660927900798,4.070202251107883,3.937991629462958,4.032427787780762,4292000,0.0,0.0
2025-03-03,4.004096084570363,4.070201610136147,3.9474343985027125,3.9757654666900635,2430000,0.0,0.0
2025-03-04,3.9663217588734265,3.9946528280013665,3.937991140052554,3.9852089881896973,2548463,0.0,0.0
2025-03-05,3.985208855881146,3.9946526953792802,3.9474343985027125,3.9757654666900635,1478000,0.0,0.0
2025-03-06,3.9663217588734265,4.022983897129306,3.9474345295571553,3.9852089881896973,3176000,0.0,0.0
2025-03-07,3.9379910883231286,4.0229838442834165,3.9379910883231286,3.9663217067718506,1816000,0.0,0.0
2025-03-10,4.013540348522997,4.02298418901987,3.9474348159661794,4.004096508026123,4538000,0.0,0.0
2025-03-11,4.013540556117201,4.041871628766104,3.9474350201411768,4.032427787780762,1358000,0.0,0.0
2025-03-12,4.0324274139540615,4.070201873779297,4.013540184041444,4.070201873779297,1454000,0.0,0.0
2025-03-13,4.117420363677607,4.117420363677607,4.013540369212014,4.051314830780029,1330000,0.0,0.0
2025-03-14,4.107976523132052,4.107976523132052,4.041871440541576,4.051314830780029,2100000,0.0,0.0
2025-03-17,4.0796455289748845,4.098532758031419,4.013540002123485,4.041871070861816,4392000,0.0,0.0
2025-03-18,4.041871360289245,4.107976441567189,3.975765828704208,4.060758590698242,5204000,0.0,0.0
2025-03-19,4.013539791107178,4.060758086419488,3.9852087238583835,4.013539791107178,3538000,0.0,0.0
2025-03-20,4.051315029607648,4.126863956451416,4.051315029607648,4.126863956451416,3892629,0.0,0.0
2025-03-21,4.1363076091786315,4.20241269200431,4.098533147476214,4.145750999450684,5354000,0.0,0.0
2025-03-24,4.145750523247552,4.145750523247552,4.041870990651616,4.098532676696777,2272000,0.0,0.0
2025-03-25,4.022983945073428,4.145750711938735,4.022983945073428,4.07964563369751,4536000,0.0,0.0
2025-03-26,4.09853286323887,4.107976252856014,4.041871174614789,4.07964563369751,1392000,0.0,0.0
2025-03-27,4.041871276464039,4.126863586388307,4.041871276464039,4.117420196533203,2492000,0.0,0.0
2025-03-28,4.1457508973874475,4.2024125885461325,4.070201975842533,4.10797643661499,3308000,0.0,0.0
2025-03-31,4.0607582999183505,4.098532758031419,4.022983841805282,4.041871070861816,3110000,0.0,0.0
2025-04-01,4.107976724740474,4.145751188162358,4.060758870616681,4.126863956451416,1593924,0.0,0.0
2025-04-02,4.1835255498745045,4.1835255498745045,4.089089393615723,4.089089393615723,1282000,0.0,0.0
