date,open,high,low,close,volume,dividends,stock_splits
2024-05-02,1.8194265738895865,1.8285694122314453,1.79199805886401,1.8285694122314453,41225,0.0,0.0
2024-05-03,1.9108550548553467,1.919997893663938,1.9108550548553467,1.9108550548553467,85000,0.0,0.0
2024-05-06,1.919997893663938,1.919997893663938,1.9108550548553467,1.9108550548553467,63000,0.0,0.0
2024-05-07,1.9199979305267334,1.9199979305267334,1.9199979305267334,1.9199979305267334,30000,0.0,0.0
2024-05-08,1.9199979305267334,1.9199979305267334,1.9199979305267334,1.9199979305267334,37000,0.0,0.0
2024-05-09,1.9199979305267334,1.9199979305267334,1.9199979305267334,1.9199979305267334,30000,0.0,0.0
2024-05-10,1.8377122231891165,1.9382834434509277,1.8285693849834974,1.9382834434509277,84100,0.0,0.0
2024-05-13,1.9382834434509277,1.9382834434509277,1.9382834434509277,1.9382834434509277,19000,0.0,0.0
2024-05-14,1.9382834434509277,1.9382834434509277,1.9382834434509277,1.9382834434509277,20000,0.0,0.0
2024-05-16,2.0205691128445644,2.084568977355957,2.0205691128445644,2.084568977355957,66000,0.0,0.0
2024-05-17,2.1028549671173096,2.1028549671173096,2.1028549671173096,2.1028549671173096,20692,0.0,0.0
2024-05-20,2.1028549671173096,2.1028549671173096,2.1028549671173096,2.1028549671173096,0,0.0,0.0
2024-05-21,1.9657122408543937,2.0388549489106618,1.95656940234736,2.0662834644317627,24727,0.0,0.0
2024-05-22,2.1028549671173096,2.1028549671173096,2.1028549671173096,2.1028549671173096,0,0.0,0.0
2024-05-23,2.093712164165784,2.093712164165784,2.0845693248543284,2.1119978427886963,42000,0.0,0.0
2024-05-24,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-05-27,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-05-28,2.0556778052303946,2.0556778052303946,1.9618111069568727,2.0838377475738525,30000,0.06,0.0
2024-05-29,2.0181312561035156,2.0181312561035156,2.0181312561035156,2.0181312561035156,0,0.0,0.0
2024-05-30,2.0181312561035156,2.0181312561035156,2.0181312561035156,2.0181312561035156,0,0.0,0.0
2024-05-31,2.1307709217071533,2.1307709217071533,2.1307709217071533,2.1307709217071533,17000,0.0,0.0
2024-06-03,2.158931255340576,2.158931255340576,2.158931255340576,2.158931255340576,0,0.0,0.0
2024-06-04,2.0556779540252137,2.1119978427886963,2.0556779540252137,2.1119978427886963,24000,0.0,0.0
2024-06-05,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-06-06,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-06-07,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-06-11,1.9993579387664795,1.9993579387664795,1.9993579387664795,1.9993579387664795,8000,0.0,0.0
2024-06-12,2.008744716644287,2.008744716644287,2.008744716644287,2.008744716644287,0,0.0,0.0
2024-06-13,2.008744716644287,2.008744716644287,2.008744716644287,2.008744716644287,0,0.0,0.0
2024-06-14,1.9899711608886719,1.9899711608886719,1.9899711608886719,1.9899711608886719,0,0.0,0.0
2024-06-17,1.9899711608886719,1.9899711608886719,1.9899711608886719,1.9899711608886719,0,0.0,0.0
2024-06-18,1.9805843830108643,1.9805843830108643,1.9805843830108643,1.9805843830108643,0,0.0,0.0
2024-06-19,1.9993579387664795,1.9993579387664795,1.9993579387664795,1.9993579387664795,10000,0.0,0.0
2024-06-20,1.9993579387664795,1.9993579387664795,1.9993579387664795,1.9993579387664795,0,0.0,0.0
2024-06-21,1.9993579387664795,1.9993579387664795,1.9993579387664795,1.9993579387664795,0,0.0,0.0
2024-06-24,1.9993579387664795,1.9993579387664795,1.9993579387664795,1.9993579387664795,0,0.0,0.0
2024-06-25,1.9993579387664795,1.9993579387664795,1.9993579387664795,1.9993579387664795,0,0.0,0.0
2024-06-26,1.9993579387664795,1.9993579387664795,1.9993579387664795,1.9993579387664795,0,0.0,0.0
2024-06-27,1.9993579387664795,1.9993579387664795,1.9993579387664795,1.9993579387664795,0,0.0,0.0
2024-06-28,1.9148780114243544,2.008744716644287,1.9054913632818955,2.008744716644287,44000,0.0,0.0
2024-07-02,2.008744716644287,2.008744716644287,2.008744716644287,2.008744716644287,0,0.0,0.0
2024-07-03,2.008744716644287,2.008744716644287,2.008744716644287,2.008744716644287,0,0.0,0.0
2024-07-04,2.008744716644287,2.008744716644287,2.008744716644287,2.008744716644287,0,0.0,0.0
2024-07-05,2.121384620666504,2.121384620666504,2.121384620666504,2.121384620666504,5000,0.0,0.0
2024-07-08,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-07-09,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-07-10,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-07-11,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-07-12,2.1119978427886963,2.1119978427886963,2.1119978427886963,2.1119978427886963,0,0.0,0.0
2024-07-15,2.102611262373527,2.1119979108030598,2.0650646686553955,2.0650646686553955,3899,0.0,0.0
2024-07-16,2.0650646686553955,2.0650646686553955,2.0650646686553955,2.0650646686553955,0,0.0,0.0
2024-07-17,2.0650646686553955,2.0650646686553955,2.0650646686553955,2.0650646686553955,0,0.0,0.0
2024-07-18,1.9336512652724585,2.0181313204958937,1.9336512652724585,2.074451208114624,27000,0.0,0.0
2024-07-19,1.952424644167037,2.0462913513183594,1.952424644167037,2.0462913513183594,21000,0.0,0.0
2024-07-22,1.9711978772311316,2.09322452545166,1.9711978772311316,2.09322452545166,38302,0.0,0.0
2024-07-23,2.09322452545166,2.09322452545166,2.09322452545166,2.09322452545166,0,0.0,0.0
2024-07-24,2.09322452545166,2.09322452545166,2.09322452545166,2.09322452545166,0,0.0,0.0
2024-07-25,2.09322452545166,2.09322452545166,2.09322452545166,2.09322452545166,0,0.0,0.0
2024-07-26,2.09322452545166,2.09322452545166,2.09322452545166,2.09322452545166,0,0.0,0.0
2024-07-29,2.09322452545166,2.09322452545166,2.09322452545166,2.09322452545166,0,0.0,0.0
2024-07-30,2.09322452545166,2.09322452545166,2.09322452545166,2.09322452545166,0,0.0,0.0
2024-07-31,2.0838377475738525,2.0838377475738525,2.0838377475738525,2.0838377475738525,0,0.0,0.0
2024-08-01,2.074451208114624,2.074451208114624,2.074451208114624,2.074451208114624,0,0.0,0.0
2024-08-02,2.074451208114624,2.074451208114624,2.074451208114624,2.074451208114624,0,0.0,0.0
2024-08-05,2.0462913513183594,2.0462913513183594,2.0462913513183594,2.0462913513183594,0,0.0,0.0
2024-08-06,2.0462913513183594,2.0462913513183594,2.0462913513183594,2.0462913513183594,0,0.0,0.0
2024-08-07,2.0462913513183594,2.0462913513183594,2.0462913513183594,2.0462913513183594,0,0.0,0.0
2024-08-08,2.0462913513183594,2.0462913513183594,2.0462913513183594,2.0462913513183594,0,0.0,0.0
2024-08-09,2.0462913513183594,2.0462913513183594,2.0462913513183594,2.0462913513183594,0,0.0,0.0
2024-08-12,2.0462913513183594,2.0462913513183594,2.0462913513183594,2.0462913513183594,0,0.0,0.0
2024-08-13,2.0462913513183594,2.0462913513183594,2.0462913513183594,2.0462913513183594,0,0.0,0.0
2024-08-14,2.0462913513183594,2.0462913513183594,2.0462913513183594,2.0462913513183594,0,0.0,0.0
2024-08-15,1.9618112925026343,2.0462913513183594,1.9618112925026343,2.0462913513183594,5079,0.0,0.0
2024-08-16,1.9711978364362415,2.055677890777588,1.9711978364362415,2.055677890777588,3720,0.0,0.0
2024-08-19,2.055677890777588,2.055677890777588,2.055677890777588,2.055677890777588,0,0.0,0.0
2024-08-20,1.9805844199044027,1.9993579387664795,1.9336511822375362,1.9993579387664795,16400,0.0,0.0
2024-08-21,1.9899712172262873,2.0275180339813232,1.9899712172262873,2.0275180339813232,13000,0.0,0.0
2024-08-22,2.0275180339813232,2.0275180339813232,2.0275180339813232,2.0275180339813232,0,0.0,0.0
2024-08-23,2.0275180339813232,2.0275180339813232,2.0275180339813232,2.0275180339813232,18000,0.0,0.0
2024-08-26,2.0275180339813232,2.0275180339813232,2.0275180339813232,2.0275180339813232,0,0.0,0.0
2024-08-27,2.055677890777588,2.055677890777588,2.055677890777588,2.055677890777588,0,0.0,0.0
2024-08-28,1.9711977356523418,1.9711977356523418,1.9524244409352967,1.9805843830108643,11000,0.0,0.0
2024-08-29,1.9805843830108643,1.9805843830108643,1.9805843830108643,1.9805843830108643,0,0.0,0.0
2024-08-30,1.9430380174409523,1.9430380174409523,1.9430380174409523,1.9711979627609253,3000,0.0,0.0
2024-09-02,1.9618111885977962,2.055677890777588,1.9618111885977962,2.055677890777588,12000,0.0,0.0
2024-09-03,2.055677890777588,2.055677890777588,2.055677890777588,2.055677890777588,0,0.0,0.0
2024-09-04,1.9711979627609253,1.9711979627609253,1.9711979627609253,1.9711979627609253,0,0.0,0.0
2024-09-05,1.9805843830108643,1.9805843830108643,1.9148778515012064,1.9805843830108643,2000,0.0,0.0
2024-09-09,1.9711979627609253,1.9711979627609253,1.9711979627609253,1.9711979627609253,0,0.0,0.0
2024-09-10,1.9711977243423462,1.9711977243423462,1.9711977243423462,1.9711977243423462,0,0.04,0.0
2024-09-11,1.961629033088684,1.961629033088684,1.961629033088684,1.961629033088684,2000,0.0,0.0
2024-09-12,1.961629033088684,1.961629033088684,1.961629033088684,1.961629033088684,0,0.0,0.0
2024-09-13,1.9329222440719604,1.9424911570370345,1.9329222440719604,1.9329222440719604,48000,0.0,0.0
2024-09-16,1.9424911570370345,1.9424911570370345,1.8946465922116653,1.9329222440719604,8000,0.0,0.0
2024-09-17,2.0094735455226242,2.0094735455226242,2.0094735455226242,1.9999046325683594,1000,0.0,0.0
2024-09-19,1.9233533143997192,1.9233533143997192,1.9233533143997192,1.9233533143997192,0,0.0,0.0
2024-09-20,1.961629033088684,1.961629033088684,1.961629033088684,1.961629033088684,0,0.0,0.0
2024-09-23,1.9711977243423462,1.9711977243423462,1.9711977243423462,1.9711977243423462,0,0.0,0.0
2024-09-24,1.9711977243423462,1.9711977243423462,1.9711977243423462,1.9711977243423462,0,0.0,0.0
2024-09-25,1.9329222440719604,1.9329222440719604,1.9329222440719604,1.9329222440719604,0,0.0,0.0
2024-09-26,1.9329222440719604,1.9329222440719604,1.9329222440719604,1.9329222440719604,0,0.0,0.0
2024-09-27,1.9424911737442017,2.0094735650758273,1.9233533476494515,1.9424911737442017,41529,0.0,0.0
2024-09-30,2.0477495029923722,2.0477495029923722,2.0381805896759033,2.0381805896759033,2000,0.0,0.0
2024-10-02,2.0381805896759033,2.0381805896759033,2.0381805896759033,2.0381805896759033,0,0.0,0.0
2024-10-03,2.0381805896759033,2.0381805896759033,2.0381805896759033,2.0381805896759033,10000,0.0,0.0
2024-10-04,1.9616288122102323,1.9616288122102323,1.9616288122102323,1.9711977243423462,12000,0.0,0.0
2024-10-07,2.1147319298320792,2.2008521510496193,2.0573184490203857,2.0573184490203857,100812,0.0,0.0
2024-10-08,2.00947350329054,2.1051628589630127,2.00947350329054,2.1051628589630127,31000,0.0,0.0
2024-10-09,2.1051628589630127,2.1051628589630127,2.1051628589630127,2.1051628589630127,0,0.0,0.0
2024-10-10,2.1530074316340464,2.1530074316340464,1.980766773223877,1.980766773223877,18000,0.0,0.0
2024-10-14,1.961629033088684,1.961629033088684,1.961629033088684,1.961629033088684,0,0.0,0.0
2024-10-15,2.0190422534942627,2.0190422534942627,2.0190422534942627,2.0190422534942627,0,0.0,0.0
2024-10-16,2.0190422534942627,2.0190422534942627,2.0190422534942627,2.0190422534942627,0,0.0,0.0
2024-10-17,1.961629033088684,1.961629033088684,1.961629033088684,1.961629033088684,0,0.0,0.0
2024-10-18,2.0094736376356623,2.057318432741042,2.0094736376356623,2.0477495193481445,14001,0.0,0.0
2024-10-21,2.0477495193481445,2.0477495193481445,2.0477495193481445,2.0477495193481445,0,0.0,0.0
2024-10-22,2.0477495193481445,2.0477495193481445,2.0477495193481445,2.0477495193481445,0,0.0,0.0
2024-10-23,2.0381805896759033,2.0381805896759033,2.0381805896759033,2.0381805896759033,0,0.0,0.0
2024-10-24,2.0381805896759033,2.0381805896759033,2.0381805896759033,2.0381805896759033,0,0.0,0.0
2024-10-25,2.0381805896759033,2.0381805896759033,2.0381805896759033,2.0381805896759033,0,0.0,0.0
2024-10-28,2.0381805896759033,2.0381805896759033,2.0381805896759033,2.0381805896759033,0,0.0,0.0
2024-10-29,2.0381805896759033,2.0381805896759033,2.0381805896759033,2.0381805896759033,0,0.0,0.0
2024-10-30,1.9616288122102323,1.9711977243423462,1.9616288122102323,1.9711977243423462,26000,0.0,0.0
2024-10-31,1.9520600840373568,2.0094735622406006,1.9137844319018606,2.0094735622406006,18700,0.0,0.0
2024-11-01,1.9711979462982527,1.9711979462982527,1.9520601198791152,1.961629033088684,22637,0.0,0.0
2024-11-04,1.9520601034164429,1.9520601034164429,1.9520601034164429,1.9520601034164429,4300,0.0,0.0
2024-11-05,1.9520601034164429,1.9520601034164429,1.9520601034164429,1.9520601034164429,8000,0.0,0.0
2024-11-06,1.9520601034164429,1.9520601034164429,1.9520601034164429,1.9520601034164429,0,0.0,0.0
2024-11-07,1.9520601034164429,1.9520601034164429,1.9520601034164429,1.9520601034164429,0,0.0,0.0
2024-11-08,1.9424911737442017,1.9424911737442017,1.9424911737442017,1.9424911737442017,6000,0.0,0.0
2024-11-11,1.9329222606968266,1.9424911737442017,1.9329222606968266,1.9424911737442017,24000,0.0,0.0
2024-11-12,1.9137843333338578,1.9137843333338578,1.8755086831697199,1.8850775957107544,21000,0.0,0.0
2024-11-13,1.8659399254845468,1.8659399254845468,1.7511128513921064,1.770250678062439,153000,0.0,0.0
2024-11-14,1.741543787003464,1.741543787003464,1.741543787003464,1.751112699508667,1000,0.0,0.0
2024-11-15,1.8468018780000235,1.8468018780000235,1.7702505757433,1.7798194885253906,20000,0.0,0.0
2024-11-18,1.7224059973161625,1.770250678062439,1.7224059973161625,1.770250678062439,9773,0.0,0.0
2024-11-19,1.7702505757433,1.7798194885253906,1.7702505757433,1.7798194885253906,12000,0.0,0.0
2024-11-20,1.7798194885253906,1.7798194885253906,1.7798194885253906,1.7798194885253906,0,0.0,0.0
2024-11-21,1.7798194885253906,1.7798194885253906,1.7798194885253906,1.7798194885253906,0,0.0,0.0
2024-11-22,1.7798194885253906,1.7798194885253906,1.7798194885253906,1.7798194885253906,0,0.0,0.0
2024-11-25,1.7415438890457153,1.7415438890457153,1.7415438890457153,1.7415438890457153,0,0.0,0.0
2024-11-26,1.7415438890457153,1.7415438890457153,1.7415438890457153,1.7415438890457153,0,0.0,0.0
2024-11-27,1.7415438890457153,1.7415438890457153,1.7415438890457153,1.7415438890457153,0,0.0,0.0
2024-11-28,1.7224059973161625,1.770250678062439,1.7224059973161625,1.770250678062439,24000,0.0,0.0
2024-11-29,1.7893884181976318,1.7893884181976318,1.7893884181976318,1.7893884181976318,0,0.0,0.0
2024-12-02,1.7893884181976318,1.7893884181976318,1.7893884181976318,1.7893884181976318,0,0.0,0.0
2024-12-03,1.770250678062439,1.770250678062439,1.770250678062439,1.770250678062439,0,0.0,0.0
2024-12-04,1.770250678062439,1.770250678062439,1.770250678062439,1.770250678062439,0,0.0,0.0
2024-12-05,1.770250678062439,1.770250678062439,1.770250678062439,1.770250678062439,0,0.0,0.0
2024-12-06,1.770250678062439,1.770250678062439,1.770250678062439,1.770250678062439,9941,0.0,0.0
2024-12-09,1.7319748430670239,1.798957347869873,1.7319748430670239,1.798957347869873,16500,0.0,0.0
2024-12-10,1.7415438039839042,1.7606816291809082,1.6362856513299462,1.7606816291809082,23000,0.0,0.0
2024-12-11,1.7224059104919434,1.7224059104919434,1.7224059104919434,1.7224059104919434,22000,0.0,0.0
2024-12-12,1.7319748401641846,1.7319748401641846,1.7319748401641846,1.7319748401641846,20000,0.0,0.0
2024-12-13,1.7319748401641846,1.7319748401641846,1.7319748401641846,1.7319748401641846,0,0.0,0.0
2024-12-16,1.7224059104919434,1.7224059104919434,1.7224059104919434,1.7224059104919434,20000,0.0,0.0
2024-12-17,1.7224059104919434,1.7224059104919434,1.7224059104919434,1.7224059104919434,0,0.0,0.0
2024-12-18,1.7224059104919434,1.7224059104919434,1.7224059104919434,1.7224059104919434,0,0.0,0.0
2024-12-19,1.684130311012268,1.684130311012268,1.684130311012268,1.684130311012268,85000,0.0,0.0
2024-12-20,1.684130311012268,1.684130311012268,1.684130311012268,1.684130311012268,0,0.0,0.0
2024-12-23,1.6554235050868915,1.6554235050868915,1.6458545923233032,1.6458545923233032,3372,0.0,0.0
2024-12-24,1.6554235219955444,1.6554235219955444,1.6554235219955444,1.6554235219955444,0,0.0,0.0
2024-12-27,1.6554235219955444,1.6554235219955444,1.6554235219955444,1.6554235219955444,0,0.0,0.0
2024-12-30,1.7128369808197021,1.7128369808197021,1.7128369808197021,1.7128369808197021,1000,0.0,0.0
2024-12-31,1.7128369808197021,1.7128369808197021,1.7128369808197021,1.7128369808197021,0,0.0,0.0
2025-01-02,1.636285662651062,1.636285662651062,1.636285662651062,1.636285662651062,0,0.0,0.0
2025-01-03,1.6362856795597152,1.6362856795597152,1.6171478540325388,1.6458545923233032,72000,0.0,0.0
2025-01-06,1.6458545923233032,1.6458545923233032,1.6458545923233032,1.6458545923233032,0,0.0,0.0
2025-01-07,1.6075788228303771,1.6075788228303771,1.5788720846176147,1.5788720846176147,83000,0.0,0.0
2025-01-08,1.5788720846176147,1.5788720846176147,1.5788720846176147,1.5788720846176147,0,0.0,0.0
2025-01-09,1.5788720846176147,1.5788720846176147,1.5788720846176147,1.5788720846176147,0,0.0,0.0
2025-01-10,1.5788720846176147,1.5788720846176147,1.5788720846176147,1.5788720846176147,0,0.0,0.0
2025-01-13,1.5788720846176147,1.5788720846176147,1.5788720846176147,1.5788720846176147,0,0.0,0.0
2025-01-14,1.5884410331863223,1.5884410331863223,1.5310275554656982,1.5310275554656982,60000,0.0,0.0
2025-01-15,1.6171478691110335,1.7224059104919434,1.6171478691110335,1.7224059104919434,2000,0.0,0.0
2025-01-16,1.7128369816684208,1.7224058944320089,1.6554235050868915,1.6458545923233032,17000,0.0,0.0
2025-01-17,1.6554234373862267,1.7128369116197584,1.6554234373862267,1.6745612621307373,29000,0.0,0.0
2025-01-20,1.7606816960227822,1.8946465915580406,1.7606816960227822,1.798957347869873,71250,0.0,0.0
2025-01-21,1.7893884319090343,1.7893884319090343,1.7224059272184495,1.7319748401641846,7000,0.0,0.0
2025-01-22,1.7415438518179174,1.7415438518179174,1.6458546091342183,1.6554235219955444,15000,0.0,0.0
2025-01-23,1.6649924516677856,1.6649924516677856,1.6649924516677856,1.6649924516677856,6000,0.0,0.0
2025-01-24,1.6458545923233032,1.6458545923233032,1.6458545923233032,1.6458545923233032,0,0.0,0.0
2025-01-27,1.6458545923233032,1.6458545923233032,1.6458545923233032,1.6458545923233032,7000,0.0,0.0
2025-01-28,1.6458545923233032,1.6458545923233032,1.6458545923233032,1.6458545923233032,0,0.0,0.0
2025-02-03,1.6458545923233032,1.6458545923233032,1.6458545923233032,1.6458545923233032,0,0.0,0.0
2025-02-04,1.6458545923233032,1.6458545923233032,1.6458545923233032,1.6458545923233032,1000,0.0,0.0
2025-02-05,1.6458545923233032,1.6458545923233032,1.6458545923233032,1.6458545923233032,0,0.0,0.0
2025-02-06,1.6458545923233032,1.6458545923233032,1.6458545923233032,1.6458545923233032,0,0.0,0.0
2025-02-07,1.5788720846176147,1.6075788228303771,1.5788720846176147,1.5788720846176147,26000,0.0,0.0
2025-02-10,1.5788720846176147,1.5788720846176147,1.5788720846176147,1.5788720846176147,0,0.0,0.0
2025-02-11,1.5788720846176147,1.5788720846176147,1.5788720846176147,1.5788720846176147,0,0.0,0.0
2025-02-12,1.5788720846176147,1.5788720846176147,1.5788720846176147,1.5788720846176147,2000,0.0,0.0
2025-02-13,1.6267167659900812,1.722405893578549,1.6267167659900812,1.7128369808197021,34000,0.0,0.0
2025-02-14,1.7032681034995472,1.7032681034995472,1.6362857127939647,1.6649924516677856,70000,0.0,0.0
2025-02-17,1.6649924516677856,1.6649924516677856,1.6649924516677856,1.6649924516677856,0,0.0,0.0
2025-02-18,1.6649924516677856,1.6649924516677856,1.6649924516677856,1.6649924516677856,0,0.0,0.0
2025-02-19,1.6267167329788208,1.6267167329788208,1.6267167329788208,1.6267167329788208,17328,0.0,0.0
2025-02-20,1.6267167329788208,1.6267167329788208,1.6267167329788208,1.6267167329788208,0,0.0,0.0
2025-02-21,1.703268051147461,1.703268051147461,1.703268051147461,1.703268051147461,2000,0.0,0.0
2025-02-24,1.6267167329788208,1.6267167329788208,1.607578793779059,1.6267167329788208,134509,0.0,0.0
2025-02-25,1.6267167329788208,1.6267167329788208,1.6267167329788208,1.6267167329788208,55000,0.0,0.0
2025-02-26,1.6075788952766117,1.6267168356846837,1.6075788952766117,1.6171479225158691,92082,0.0,0.0
2025-02-27,1.6171478204141578,1.6267167329788208,1.6171478204141578,1.6267167329788208,30000,0.0,0.0
2025-02-28,1.6267167329788208,1.6267167329788208,1.6267167329788208,1.6267167329788208,0,0.0,0.0
2025-03-03,1.6267167329788208,1.645854558108147,1.607578793779059,1.6267167329788208,21000,0.0,0.0
2025-03-04,1.645854558108147,1.645854558108147,1.6267167329788208,1.6267167329788208,79000,0.0,0.0
2025-03-05,1.6458545753157694,1.7128369639687202,1.636285662651062,1.636285662651062,47000,0.0,0.0
2025-03-06,1.6458545915077747,1.7128369808197021,1.6267167659900812,1.7128369808197021,114000,0.0,0.0
2025-03-07,1.7128369808197021,1.7128369808197021,1.7128369808197021,1.7128369808197021,0,0.0,0.0
2025-03-10,1.703268051147461,1.703268051147461,1.703268051147461,1.703268051147461,0,0.0,0.0
2025-03-11,1.6936991561412442,1.6936991561412442,1.6362856795597152,1.6458545923233032,8000,0.0,0.0
2025-03-12,1.6649924178504798,1.6649924178504798,1.6458545923233032,1.6458545923233032,41000,0.0,0.0
2025-03-13,1.6554235219955444,1.6554235219955444,1.6554235219955444,1.6554235219955444,94000,0.0,0.0
2025-03-14,1.684130327443276,1.6936992406845093,1.684130327443276,1.6936992406845093,4000,0.0,0.0
2025-03-17,1.684130311012268,1.684130311012268,1.684130311012268,1.684130311012268,0,0.0,0.0
2025-03-18,1.7128369116197584,1.7128369116197584,1.6745612621307373,1.6745612621307373,27000,0.0,0.0
2025-03-19,1.7224059104919434,1.7224059104919434,1.7224059104919434,1.7224059104919434,50000,0.0,0.0
2025-03-20,1.674561313309891,1.674561313309891,1.636285662651062,1.636285662651062,15000,0.0,0.0
2025-03-21,1.636285645543484,1.636285645543484,1.6267167329788208,1.6267167329788208,37000,0.0,0.0
2025-03-24,1.626716813784763,1.626716813784763,1.6075788736343384,1.6075788736343384,50000,0.0,0.0
2025-03-25,1.6171479225158691,1.6171479225158691,1.6075788952766117,1.6171479225158691,11000,0.0,0.0
2025-03-26,1.6171479225158691,1.6171479225158691,1.6171479225158691,1.6171479225158691,0,0.0,0.0
2025-03-27,1.6171479225158691,1.6171479225158691,1.6171479225158691,1.6171479225158691,0,0.0,0.0
2025-03-28,1.6171479225158691,1.6171479225158691,1.6171479225158691,1.6171479225158691,0,0.0,0.0
