date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,48000,0.0,0.0
2024-03-04,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.3449999988079071,296000,0.0,0.0
2024-03-05,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3449999988079071,176000,0.0,0.0
2024-03-06,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,154400,0.0,0.0
2024-03-07,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,272000,0.0,0.0
2024-03-08,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,160000,0.0,0.0
2024-03-11,0.3449999988079071,0.35499998927116394,0.30000001192092896,0.30000001192092896,232000,0.0,0.0
2024-03-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-14,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.27000001072883606,178000,0.0,0.0
2024-03-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25,8000,0.0,0.0
2024-03-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,13000,0.0,0.0
2024-03-19,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,88000,0.0,0.0
2024-03-20,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,40000,0.0,0.0
2024-03-21,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,24000,0.0,0.0
2024-03-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,16000,0.0,0.0
2024-03-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,8697200,0.0,0.0
2024-03-26,0.2290000021457672,0.23100000619888306,0.2199999988079071,0.2199999988079071,396000,0.0,0.0
2024-03-27,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,112000,0.0,0.0
2024-03-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,456000,0.0,0.0
2024-04-02,0.23000000417232513,0.23000000417232513,0.22200000286102295,0.22200000286102295,376000,0.0,0.0
2024-04-03,0.22200000286102295,0.22200000286102295,0.2199999988079071,0.2199999988079071,144000,0.0,0.0
2024-04-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-09,0.23100000619888306,0.23100000619888306,0.2199999988079071,0.2199999988079071,622630,0.0,0.0
2024-04-10,0.23000000417232513,0.3499999940395355,0.23000000417232513,0.3499999940395355,16800,0.0,0.0
