date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-04,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-05,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-06,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,20000,0.0,0.0
2024-03-07,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,136000,0.0,0.0
2024-03-08,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-11,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,108000,0.0,0.0
2024-03-12,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,180000,0.0,0.0
2024-03-13,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-14,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-15,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-18,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-19,0.49739241600036616,0.49739241600036616,0.49739241600036616,0.4973924160003662,0,0.0,0.0
2024-03-20,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,44000,0.0,0.0
2024-03-21,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-03-22,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-03-25,0.43936323037365277,0.4476531445980072,0.43936323037365277,0.4476531445980072,304000,0.0,0.0
2024-03-26,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,272000,0.0,0.0
2024-03-27,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-03-28,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-02,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-03,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-05,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-08,0.41449367425992395,0.4393632709980011,0.41449367425992395,0.4393632709980011,212000,0.0,0.0
2024-04-09,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-10,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-11,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-12,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-15,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-16,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-17,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-18,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-19,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-22,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-23,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-24,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-25,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-26,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-29,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-04-30,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-02,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-03,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,28000,0.0,0.0
2024-05-06,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-07,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,4000,0.0,0.0
2024-05-08,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-09,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-10,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-13,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-14,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-16,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-17,0.4393632709980011,0.4393632709980011,0.4393632709980011,0.4393632709980011,0,0.0,0.0
2024-05-20,0.4144936501979828,0.4144936501979828,0.4144936501979828,0.4144936501979828,20000,0.0,0.0
2024-05-21,0.4144936501979828,0.4144936501979828,0.4144936501979828,0.4144936501979828,0,0.0,0.0
2024-05-22,0.4227835237979889,0.4227835237979889,0.4227835237979889,0.4227835237979889,12000,0.0,0.0
2024-05-23,0.4227835237979889,0.4227835237979889,0.4227835237979889,0.4227835237979889,0,0.0,0.0
2024-05-24,0.4227835237979889,0.4227835237979889,0.4144936585331647,0.4227835237979889,128000,0.0,0.0
2024-05-27,0.4227835237979889,0.4227835237979889,0.4227835237979889,0.4227835237979889,0,0.0,0.0
2024-05-28,0.4227835237979889,0.4227835237979889,0.4227835237979889,0.4227835237979889,0,0.0,0.0
2024-05-29,0.4227835237979889,0.4227835237979889,0.4227835237979889,0.4227835237979889,0,0.0,0.0
2024-05-30,0.4227835237979889,0.4227835237979889,0.4227835237979889,0.4227835237979889,0,0.0,0.0
2024-05-31,0.4227835237979889,0.4227835237979889,0.4227835237979889,0.4227835237979889,0,0.0,0.0
2024-06-03,0.4227835237979889,0.4227835237979889,0.4227835237979889,0.4227835237979889,0,0.0,0.0
2024-06-04,0.42956987023353577,0.42956987023353577,0.42956987023353577,0.42956987023353577,0,0.017899,0.0
