date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.343413144523863,2.3966724812636846,2.3079067083968567,2.387795925140381,1830500,0.0,0.0
2024-03-04,2.352289688746529,2.3700428009033203,2.254647360250387,2.3700428009033203,5037500,0.0,0.0
2024-03-05,2.3256599795331123,2.352289861356175,2.3079068660736084,2.3079068660736084,471738,0.0,0.0
2024-03-06,2.325659790894425,2.352289670557487,2.3079066788749096,2.3434131145477295,382000,0.0,0.0
2024-03-07,2.3434130752476636,2.3522896311085573,2.3079066401703017,2.32565975189209,502000,0.0,0.0
2024-03-08,2.352289445206832,2.3877956658443473,2.3345363348880745,2.361166000366211,372610,0.0,0.0
2024-03-11,2.370042818822387,2.4144255995499275,2.3522897065313706,2.396672487258911,800500,0.0,0.0
2024-03-12,2.396672544855912,2.494314664803044,2.396672544855912,2.485438108444214,2396000,0.0,0.0
2024-03-13,2.485438108444214,2.485438108444214,2.432178770291233,2.485438108444214,470500,0.0,0.0
2024-03-14,2.485438108444214,2.503191221161874,2.4765615520853834,2.485438108444214,1800500,0.0,0.0
2024-03-15,2.441055337883521,2.5298209018803117,2.441055337883521,2.5031912326812744,5272219,0.0,0.0
2024-03-18,2.4410552978515625,2.4765615228679962,2.432178741597454,2.4410552978515625,755500,0.0,0.0
2024-03-19,2.5298208902383643,2.5298208902383643,2.378919432138252,2.485438108444214,2996075,0.0,0.0
2024-03-20,2.51206774788443,2.5386974166467553,2.4233021853433456,2.4410552978515625,1002500,0.0,0.0
2024-03-21,2.4410553434407087,2.547574020479353,2.4410553434407087,2.5120677947998047,2000000,0.0,0.0
2024-03-22,2.5120677775207043,2.5120677775207043,2.4233022139324025,2.485438108444214,784000,0.0,0.0
2024-03-25,2.4943146762815953,2.538697458279991,2.4676850070825584,2.5031912326812744,2590500,0.0,0.0
2024-03-26,2.5209444376463512,2.6363398866948344,2.4943147674737336,2.609710216522217,2890000,0.0,0.0
2024-03-27,2.627463096156462,2.6363396520907556,2.512067657376853,2.618586540222168,4370500,0.0,0.0
2024-03-28,2.574203989625393,2.6185867732464225,2.5475741078189693,2.609710216522217,3810500,0.0,0.0
2024-04-02,2.6097101504028997,2.6097101504028997,2.547574043273926,2.547574043273926,392014,0.0,0.0
2024-04-03,2.5919568412848553,2.5919568412848553,2.547573850512724,2.5742037296295166,332500,0.0,0.0
2024-04-05,2.5742039013728126,2.5742039013728126,2.494314681960031,2.5120677947998047,472000,0.0,0.0
2024-04-08,2.5120677775207043,2.5564507709486524,2.485438108444214,2.485438108444214,591500,0.0,0.0
2024-04-09,2.4854381026638697,2.547573997031172,2.4676849899874975,2.4765615463256836,740033,0.0,0.0
2024-04-10,2.5120678004783823,2.5564507943119446,2.4854381311585243,2.520944356918335,1121457,0.0,0.0
2024-04-11,2.4854381141834168,2.5298208960800532,2.4410553322867803,2.494314670562744,720000,0.0,0.0
2024-04-12,2.4676849899874975,2.4943146590020557,2.4321787646347532,2.4765615463256836,1221000,0.0,0.0
2024-04-15,2.4765615463256836,2.4943146590020557,2.4588084336493115,2.4765615463256836,971647,0.0,0.0
2024-04-16,2.467684966613888,2.4765615228679962,2.432178741597454,2.4410552978515625,1440431,0.0,0.0
2024-04-17,2.4854381141834168,2.5031912269420715,2.467685001424762,2.494314670562744,1870500,0.0,0.0
2024-04-18,2.485438108444214,2.5120677775207043,2.485438108444214,2.485438108444214,1077417,0.0,0.0
2024-04-19,2.4854380487139927,2.4854380487139927,2.396672487258911,2.396672487258911,1521417,0.0,0.0
2024-04-22,2.3966724691385073,2.423302137373694,2.352289688746529,2.3700428009033203,2077500,0.0,0.0
2024-04-23,2.370042776375321,2.378919332361852,2.334536552429199,2.334536552429199,523047,0.0,0.0
2024-04-24,2.334536594240354,2.4144255995499275,2.334536594240354,2.396672487258911,597000,0.0,0.0
2024-04-25,2.4144256114959717,2.4321787238748263,2.3966724991171167,2.4144256114959717,1151000,0.0,0.0
2024-04-26,2.4055491122848047,2.5298209018803117,2.4055491122848047,2.5031912326812744,2275501,0.0,0.0
2024-04-29,2.512067627202047,2.618586508767863,2.512067627202047,2.5742037296295166,2551000,0.0,0.0
2024-04-30,2.5919566569802415,2.6540925433556697,2.5564504361942824,2.6452159881591797,1732036,0.0,0.0
2024-05-02,2.6540929541820777,2.876007080078125,2.6452163976115877,2.876007080078125,4983000,0.0,0.0
2024-05-03,2.884883352396791,3.071291233643835,2.813870906829834,2.813870906829834,3610305,0.0,0.0
2024-05-06,2.8493773993050344,2.938142964665334,2.7783649470167946,2.8582539558410645,3193500,0.0,0.0
2024-05-07,2.876007085609095,2.893760198784216,2.822747746083731,2.8848836421966553,1213000,0.0,0.0
2024-05-08,2.911513492251334,2.920390049388565,2.7694883664218244,2.778365135192871,1504000,0.0,0.0
2024-05-09,2.831624280685256,2.88488361979709,2.822747724166617,2.849377393722534,913500,0.0,0.0
2024-05-10,2.840500859258852,2.9115133119593373,2.822747746083731,2.8848836421966553,848254,0.0,0.0
2024-05-13,2.867130340681662,2.982525568739715,2.867130340681662,2.9558959007263184,3225000,0.0,0.0
2024-05-14,2.9736492416591163,2.982525798346936,2.9026367881565576,2.938143014907837,858581,0.0,0.0
2024-05-16,2.9647725423491353,3.0712914291126236,2.9558959860883274,3.0446617603302,3381415,0.0,0.0
2024-05-17,3.080168026026026,3.124550807915836,2.9647725814787202,3.106797695159912,4191171,0.0,0.0
2024-05-20,3.284328995973481,3.4618603330919546,3.1600569965004106,3.3730945587158203,9667500,0.0,0.0
2024-05-21,3.3730944986933187,3.3819710548095987,3.248822713065397,3.2843289375305176,4185709,0.0,0.0
2024-05-22,3.266576124365962,3.49736681615284,3.248823010508034,3.39084792137146,8404000,0.0,0.0
2024-05-23,3.399724179401631,3.399724179401631,3.2665758371733773,3.302082061767578,2018500,0.0,0.0
