date,open,high,low,close,volume,dividends,stock_splits
2024-04-23,1.454464077949524,1.454464077949524,1.3981622946356222,1.454464077949524,6917500,0.0,0.0
2024-04-24,1.4826151359439286,1.5670678140178274,1.4732315050468288,1.5576841831207275,23670500,0.0,0.0
2024-04-25,1.5576842075459376,1.5576842075459376,1.51076605232474,1.5389169454574585,7735000,0.0,0.0
2024-04-26,1.5201496362632156,1.5858351633991623,1.5201496362632156,1.5764514207839966,11953500,0.0,0.0
2024-04-29,1.5764514754887724,1.6139861116668262,1.548300582251512,1.5858352184295654,9303500,0.0,0.0
2024-04-30,1.5952188721050997,1.6139861345291138,1.567067866607371,1.6139861345291138,10477283,0.0,0.0
2024-05-02,1.5858353301707344,1.7359735498768734,1.5670679548284672,1.7265899181365967,4489500,0.0,0.0
2024-05-03,1.7735079294722698,1.8204261961367973,1.6796715080049196,1.7453570365905762,9746551,0.0,0.0
2024-05-06,1.7453571816171498,1.7453571816171498,1.6890552793137765,1.7265899181365967,16046000,0.0,0.0
2024-05-07,1.7265897691624377,1.7359734000930727,1.6421369789250166,1.6515206098556519,9086500,0.0,0.0
2024-05-08,1.660904240786287,1.6796715026475573,1.613986086133111,1.6515206098556519,9102000,0.0,0.0
2024-05-09,1.651520562535115,1.7078224583674286,1.651520562535115,1.68905508518219,5990000,0.0,0.0
2024-05-10,1.6890552512434285,1.726589889442462,1.6609043564904376,1.6984388828277588,8960500,0.0,0.0
2024-05-13,1.707822512748318,1.7547406675511408,1.6890551389654842,1.7453570365905762,6422000,0.0,0.0
2024-05-14,1.7547406116762723,1.7922751343233474,1.6609041931968838,1.68905508518219,16715500,0.0,0.0
2024-05-16,1.7172062578581317,1.726589889442462,1.6515207249061072,1.6984388828277588,7413000,0.0,0.0
2024-05-17,1.707822511757318,1.8110424522636326,1.707822511757318,1.7922751903533936,14858500,0.0,0.0
2024-05-20,1.8016587971871751,1.8298098015373412,1.7735079046987121,1.8110424280166626,5961000,0.0,0.0
2024-05-21,1.8110424826877676,1.8485771190005034,1.7641243271239808,1.8204262256622314,6130500,0.0,0.0
2024-05-22,1.8016588737585884,1.8954952979032635,1.7922752425302917,1.8485771417617798,9983500,0.0,0.0
2024-05-23,1.8391934323668289,1.8391934323668289,1.7735079046987121,1.8110424280166626,9806500,0.0,0.0
2024-05-24,1.8016587971871751,1.8298098015373412,1.745357012210249,1.8110424280166626,9172500,0.0,0.0
2024-05-27,1.8110425266170296,1.886111689201698,1.7453571072344403,1.8767280578613281,7140500,0.0,0.0
2024-05-28,1.876728008807463,1.9142625331878662,1.8485771155221604,1.9142625331878662,7184500,0.0,0.0
2024-05-29,1.895495200181281,1.942413353903906,1.886111569436756,1.923646092414856,4052000,0.0,0.0
2024-05-30,1.9236461868767858,1.9424134492874146,1.8861116620555278,1.9424134492874146,5050950,0.0,0.0
2024-05-31,1.9517971531698717,1.9893316793887657,1.9048789953962544,1.9330298900604248,13882000,0.0,0.0
2024-06-03,1.9236461410147068,1.933029771996304,1.8673443551251236,1.8861116170883179,5465500,0.0,0.0
2024-06-04,1.8861117322868075,1.9330298900604248,1.8485772060679135,1.9330298900604248,6693500,0.0,0.0
2024-06-05,1.9236461868767858,1.9705643429033581,1.9142625556714712,1.9424134492874146,3130500,0.0,0.0
2024-06-06,1.9611806393736695,1.9611806393736695,1.923646115936609,1.9517970085144043,2697000,0.0,0.0
2024-06-07,1.9611807847245952,1.979948047834042,1.9236462585057013,1.9330298900604248,4166000,0.0,0.0
2024-06-11,1.9424134492874146,1.9424134492874146,1.8861116620555278,1.9424134492874146,4045500,0.0,0.0
2024-06-12,1.942413377655139,1.9611806393736695,1.8954952233588136,1.9517970085144043,2942500,0.0,0.0
2024-06-13,1.9517969846882406,1.9705642461776733,1.9236460924540915,1.9705642461776733,2452500,0.0,0.0
2024-06-14,1.9611806869506836,1.9705643180375898,1.9424134247768714,1.9611806869506836,2951248,0.0,0.0
2024-06-17,1.9611806904621214,1.9611806904621214,1.839193486113927,1.8673443794250488,8222500,0.0,0.0
2024-06-18,1.8673444265209582,1.9048789518824378,1.8579607951805883,1.8767280578613281,2377000,0.0,0.0
2024-06-19,1.8954952233588136,1.9517970085144043,1.8767279616402832,1.9517970085144043,6632000,0.0,0.0
2024-06-20,1.942413377655139,1.9611806393736695,1.923646115936609,1.9517970085144043,3905500,0.0,0.0
2024-06-21,1.933029723159381,1.9517969846484309,1.895495200181281,1.923646092414856,6593500,0.0,0.0
2024-06-24,1.9142624850773438,1.9517970085144043,1.8861115924995484,1.9517970085144043,12144500,0.0,0.0
2024-06-25,1.9517969846882406,1.9799478769223897,1.9424133539435242,1.9705642461776733,14289500,0.0,0.0
2024-06-26,1.9517971492160975,1.9799480438232422,1.9424135176803825,1.9799480438232422,12888500,0.0,0.0
2024-06-27,1.9705642461776733,1.9799478769223897,1.914262461709375,1.9705642461776733,19831000,0.0,0.0
2024-06-28,1.970564237379203,2.055017137427977,1.9330297145679272,2.036249876022339,36106475,0.0,0.0
2024-07-02,2.046086830500951,2.046086830500951,1.898532509803772,1.898532509803772,8498975,0.1,0.0
2024-07-03,1.898532517980047,1.898532517980047,1.7313043027718085,1.760815143585205,22649500,0.0,0.0
2024-07-04,1.7804890580651187,1.7903261223824123,1.6919565346004057,1.72146737575531,6740000,0.0,0.0
2024-07-05,1.7214673558340094,1.7706520905230039,1.7017934619584119,1.760815143585205,5183000,0.0,0.0
2024-07-08,1.7509782314300537,1.7706521256964673,1.73130433716364,1.7509782314300537,2145000,0.0,0.0
2024-07-09,1.7313043269064605,1.7706521152061705,1.6526086330413818,1.6526086330413818,6223000,0.0,0.0
2024-07-10,1.6624456147096385,1.6624456147096385,1.5640760315865596,1.5739129781723022,6205000,0.0,0.0
2024-07-11,1.6230977085365403,1.652608548247141,1.6034238153961395,1.642771601676941,3683000,0.0,0.0
2024-07-12,1.642771653380561,1.6821195581654278,1.642771653380561,1.6624456644058228,2917500,0.0,0.0
2024-07-15,1.6821195581654278,1.6821195581654278,1.6329347065007584,1.6624456644058228,1460500,0.0,0.0
2024-07-16,1.6427716859664543,1.6624456973819683,1.6230977918165994,1.6526086330413818,1262500,0.0,0.0
2024-07-17,1.672282644456896,1.672282644456896,1.6427716859664543,1.6526086330413818,896500,0.0,0.0
2024-07-18,1.6526086330413818,1.6624456973819683,1.6230977918165994,1.6526086330413818,1763000,0.0,0.0
2024-07-19,1.6329347596109733,1.6329347596109733,1.5935869708120003,1.6132608652114868,2967000,0.0,0.0
2024-07-22,1.6132608303792861,1.6230977773666382,1.5739130424298782,1.6230977773666382,1468000,0.0,0.0
2024-07-23,1.6230977623814937,1.6230977623814937,1.5837499747953616,1.5935869216918945,1582500,0.0,0.0
2024-07-24,1.5935868871636498,1.603423833847046,1.564076047113462,1.603423833847046,1790500,0.0,0.0
2024-07-25,1.623097711101015,1.60342381792953,1.5739129781723022,1.5739129781723022,2017500,0.0,0.0
2024-07-26,1.6034239180117436,1.62309781241123,1.5739130764125135,1.6132608652114868,2869500,0.0,0.0
2024-07-29,1.6230977773666382,1.6329347243539902,1.5837499894172302,1.6230977773666382,2890500,0.0,0.0
2024-07-30,1.6230977272138378,1.6230977272138378,1.583749940480254,1.603423833847046,2899000,0.0,0.0
2024-07-31,1.6132608270771711,1.7017934670477837,1.6034238801099538,1.6919565200805664,4248000,0.0,0.0
2024-08-01,1.7017934519250328,1.7116303988048354,1.642771653380561,1.6624456644058228,2736500,0.0,0.0
2024-08-02,1.6427717068107166,1.6919565600750937,1.6034239180117436,1.6132608652114868,2915000,0.0,0.0
2024-08-05,1.6526086240777236,1.6526086240777236,1.5247281955316239,1.5542391538619995,5355500,0.0,0.0
2024-08-06,1.5640760660171509,1.6034238532262988,1.5247281615423474,1.5640760660171509,2470500,0.0,0.0
2024-08-07,1.5739130128194379,1.5837499596217248,1.544402172412577,1.5640760660171509,1184000,0.0,0.0
2024-08-08,1.6230977830130062,1.6230977830130062,1.5345651425531963,1.5542391538619995,2051500,0.0,0.0
2024-08-09,1.5542390856740447,1.5739129788540516,1.505054235458374,1.505054235458374,3052500,0.0,0.0
2024-08-12,1.5050543408290196,1.5345651826651192,1.4558696044355202,1.47554349899292,1746000,0.0,0.0
2024-08-13,1.4755434143428456,1.4755434143428456,1.4558695209141124,1.465706467628479,1252000,0.0,0.0
2024-08-14,1.4853804111480713,1.495217358194165,1.4361956759176022,1.4853804111480713,1763500,0.0,0.0
2024-08-15,1.4755434493690769,1.5050542902127007,1.4460326085254531,1.4558695554733276,3322500,0.0,0.0
2024-08-16,1.465706467628479,1.4853803610572123,1.4558695209141124,1.465706467628479,1453000,0.0,0.0
2024-08-19,1.4853803610572123,1.5050542544859453,1.4361956274853793,1.465706467628479,5493000,0.0,0.0
2024-08-20,1.4853804172489093,1.4853804172489093,1.4066847232912767,1.4165217876434326,3901000,0.0,0.0
2024-08-21,1.4165217709364861,1.4263587179069626,1.377173865788923,1.3870108127593994,2623000,0.0,0.0
2024-08-22,1.3870107781892527,1.4066846716398491,1.3476629912880598,1.3968477249145508,3688500,0.0,0.0
2024-08-23,1.4066847373142777,1.455869590502736,1.337826107022361,1.4460326433181763,2401500,0.0,0.0
2024-08-26,1.4460326571568203,1.4952173935503197,1.4263587625994205,1.47554349899292,2163500,0.0,0.0
2024-08-27,1.5148912169363193,1.5148912169363193,1.455869536037029,1.4952173233032227,1335500,0.0,0.0
2024-08-28,1.4952173935503197,1.4952173935503197,1.4263587625994205,1.47554349899292,2255500,0.0,0.0
2024-08-29,1.4460326571568203,1.4952173935503197,1.4361957098781204,1.47554349899292,1475000,0.0,0.0
2024-08-30,1.485380342278367,1.5345650752283844,1.485380342278367,1.505054235458374,3751500,0.0,0.0
2024-09-02,1.5345650586214934,1.5345650586214934,1.3378260116848582,1.4066846370697021,9430173,0.0,0.0
2024-09-03,1.4165218067465368,1.426358753965694,1.3575000061659341,1.377173900604248,3817000,0.0,0.0
2024-09-04,1.3673369243044817,1.3673369243044817,1.28864123095927,1.3181521892547607,6710000,0.0,0.0
2024-09-05,1.3181521892547607,1.327989136264705,1.2788042839493259,1.3181521892547607,5946500,0.0,0.0
2024-09-09,1.3083152422448165,1.3181521892547607,1.2197826018896607,1.3181521892547607,7954000,0.0,0.0
2024-09-10,1.2886412709622312,1.3279891774891333,1.2296195870703712,1.2394565343856812,24615000,0.0,0.0
2024-09-11,1.2492934573139307,1.2689673515605029,1.0722282918291213,1.1115760803222656,27444500,0.0,0.0
2024-09-12,1.1214129581174233,1.1509237976628588,1.0820651720568424,1.1312499046325684,7504000,0.0,0.0
2024-09-13,1.1410869012054834,1.1902717532045273,1.1410869012054834,1.1509238481521606,3688500,0.0,0.0
2024-09-16,1.1607608159386962,1.1607608159386962,1.1017391331989794,1.1115760803222656,981000,0.0,0.0
2024-09-17,1.1115760301614444,1.1214129768408296,1.062391296764517,1.0919021368026733,4083000,0.0,0.0
2024-09-19,1.1410869514752684,1.1902718056411168,1.1214130567151943,1.1705979108810425,7294000,0.0,0.0
2024-09-20,1.1902717501029554,1.2394564847081777,1.1607607920741647,1.2197825908660889,4819000,0.0,0.0
2024-09-23,1.2197826259146312,1.2492934675257126,1.19027178430355,1.2099456787109375,2602500,0.0,0.0
2024-09-24,1.2099456393042138,1.2984782785196984,1.2099456393042138,1.2886412143707275,6319000,0.0,0.0
2024-09-25,1.3181521546581514,1.3968477286722374,1.2886411971372138,1.327989101409912,8665000,0.0,0.0
2024-09-26,1.3378260286082262,1.4558695051697066,1.3279890820002407,1.4361956119537354,10562500,0.0,0.0
2024-09-27,1.4952172882207084,1.5739129781723022,1.4558695018777383,1.5739129781723022,17421000,0.0,0.0
2024-09-30,1.8100000410775805,2.1641304915448676,1.7509782407002026,1.8493478298187256,58739000,0.0,0.0
2024-10-02,1.9378803397340407,2.4100542415236195,1.8493477038320816,2.2624998092651367,21395954,0.0,0.0
2024-10-03,2.2920107747924003,2.3411957446029144,1.8001630702034623,1.9575543403625488,17541488,0.0,0.0
2024-10-04,1.9575543056363642,2.006739040043044,1.819836932032004,1.9673912525177002,11281500,0.0,0.0
2024-10-07,1.9772281618463061,2.1641303835732413,1.9772281618463061,2.114945650100708,15677500,0.0,0.0
2024-10-08,2.173967320665661,2.2821737338273023,1.7706520389096538,1.809999942779541,50274000,0.0,0.0
2024-10-09,1.809999927327311,1.8886954998639423,1.6526085477227428,1.7116303443908691,30407000,0.0,0.0
2024-10-10,1.770652095818304,1.7903261070183962,1.672282626146132,1.6919565200805664,15657000,0.0,0.0
2024-10-14,1.7411412960738102,1.7411412960738102,1.583750023612257,1.6132608652114868,14071000,0.0,0.0
2024-10-15,1.6132608554933383,1.6427716969147974,1.5050543196823287,1.514891266822815,13273500,0.0,0.0
2024-10-16,1.5050542510572473,1.5739129951665995,1.4952173043652905,1.5345650911331177,9089000,0.0,0.0
2024-10-17,1.5444021746516203,1.5739130151012655,1.4755434296701258,1.4952173233032227,8934000,0.0,0.0
2024-10-18,1.4952172882207084,1.60342381792953,1.4755433950492234,1.5739129781723022,14423500,0.0,0.0
2024-10-21,1.6230977623814937,1.6624456672332828,1.5542391341057624,1.5935869216918945,14818837,0.0,0.0
2024-10-22,1.5935868688259394,1.682119505223395,1.5739129756855388,1.642771601676941,14599500,0.0,0.0
2024-10-23,1.6821195915318232,1.7214673798315332,1.632934738891527,1.6526086330413818,16969500,0.0,0.0
2024-10-24,1.6722826353865268,1.6821195824080992,1.5542391538619995,1.5542391538619995,14797000,0.0,0.0
2024-10-25,1.5935869064240118,1.5935869064240118,1.544402172412577,1.5640760660171509,10079500,0.0,0.0
2024-10-28,1.5739129781723022,1.60342381792953,1.5542390850008172,1.5739129781723022,13052500,0.0,0.0
2024-10-29,1.6034238325665393,1.84934773398635,1.5739129925399191,1.6722825765609741,47780000,0.0,0.0
2024-10-30,1.6624457135838224,1.8001630912406312,1.6427717019765695,1.682119607925415,37370983,0.0,0.0
2024-10-31,1.6821195915318232,1.7116304327566056,1.6427716859664543,1.6526086330413818,19506983,0.0,0.0
2024-11-01,1.6427716922106501,1.6624457037009452,1.5837500095367432,1.5837500095367432,12609000,0.0,0.0
2024-11-04,1.5935869364045823,1.6230977773666382,1.5739130424298782,1.6230977773666382,8920000,0.0,0.0
2024-11-05,1.6034238325665393,1.6821195232365143,1.5837499392154593,1.6722825765609741,17292000,0.0,0.0
2024-11-06,1.6722825882947352,1.8296738534733845,1.6427716307953937,1.7706520557403564,32900000,0.0,0.0
2024-11-07,1.7608151742245142,1.819836974143982,1.6821195973527696,1.819836974143982,20374500,0.0,0.0
2024-11-08,1.8395108002179466,1.8493477469625088,1.7608151089957944,1.7706520557403564,14354417,0.0,0.0
2024-11-11,1.7411412155066701,1.7706520557403564,1.6919564817838595,1.7706520557403564,17533500,0.0,0.0
2024-11-12,1.7706520400375867,1.8690216238764867,1.7116303600936391,1.7411412000656128,25435000,0.0,0.0
2024-11-13,1.721467290957948,1.721467290957948,1.6624456115554747,1.7116303443908691,16377500,0.0,0.0
2024-11-14,1.7214673099386746,1.7509781499652948,1.6526085659442398,1.6722825765609741,14580500,0.0,0.0
2024-11-15,1.6722826112856253,1.7017934519250328,1.623097759620956,1.6624456644058228,10283000,0.0,0.0
2024-11-18,1.6624456120829945,1.6919564517935954,1.61326076196634,1.642771601676941,8284000,0.0,0.0
2024-11-19,1.6329347210116054,1.711630414015001,1.6132608270771711,1.6919565200805664,12757815,0.0,0.0
2024-11-20,1.682119553643664,1.7509781816171803,1.6230977552578505,1.7313042879104614,12903500,0.0,0.0
2024-11-21,1.7411412698585795,1.7804890580651187,1.7116304287036752,1.72146737575531,12582000,0.0,0.0
2024-11-22,1.7411412960738102,1.7903261493381872,1.6034239180117436,1.6132608652114868,20696500,0.0,0.0
2024-11-25,1.6132607645152726,1.6329346576867576,1.5542390850008172,1.5739129781723022,11992000,0.0,0.0
2024-11-26,1.573913083437802,1.5935869779251046,1.5345651771975357,1.5444022417068481,8228500,0.0,0.0
2024-11-27,1.5935869216918945,1.6034238685884277,1.5050542823574402,1.5935869216918945,8849000,0.0,0.0
2024-11-28,1.6526085659442398,1.7509781499652948,1.564076045864379,1.6722825765609741,35079500,0.0,0.0
2024-11-29,1.6821195915318232,2.006739079535748,1.6526086330413818,1.6526086330413818,135857800,0.0,0.0
2024-12-02,1.6624456298854342,1.7313042566142147,1.6034238325665393,1.6722825765609741,35360500,0.0,0.0
2024-12-03,1.6919565386067508,1.6919565386067508,1.6132608447416719,1.6526086330413818,19588000,0.0,0.0
2024-12-04,1.652608595817929,1.8099999800029938,1.6230977552578505,1.7313042879104614,39582000,0.0,0.0
2024-12-05,1.7116303988048354,1.7116303988048354,1.5739130252219433,1.6624456644058228,30128000,0.0,0.0
2024-12-06,1.6427716162267127,1.79032605061789,1.6132607762547388,1.7411412000656128,40485500,0.0,0.0
2024-12-09,1.7411411816816655,1.7903260317146212,1.6722825558074412,1.7804889678955078,24259000,0.0,0.0
2024-12-10,1.8690216987954906,1.8788586458471253,1.72146737575531,1.72146737575531,30491500,0.0,0.0
2024-12-11,1.7214673056543621,1.8493477293837743,1.7214673056543621,1.809999942779541,40159700,0.0,0.0
2024-12-12,1.8788587064922924,2.03624998166433,1.8001631275391046,2.0067391395568848,112657500,0.0,0.0
2024-12-13,1.9870651378416928,2.016575978360374,1.7804890196796128,1.8001630306243896,71597000,0.0,0.0
2024-12-16,1.8100000164856818,1.8198369635373166,1.7116304287036752,1.72146737575531,29071949,0.0,0.0
2024-12-17,1.7214673966086005,1.741141290950193,1.6722826607546188,1.682119607925415,15184000,0.0,0.0
2024-12-18,1.711630449437804,1.711630449437804,1.6722826607546188,1.682119607925415,18318500,0.0,0.0
2024-12-19,1.6624456451717513,1.7313042725336925,1.613260794076138,1.7017934322357178,30677500,0.0,0.0
2024-12-20,1.711630344933996,1.741141184644597,1.642771601676941,1.642771601676941,20335500,0.0,0.0
2024-12-23,1.6919565388554894,1.987065185678016,1.6919565388554894,1.8886955976486206,194170501,0.0,0.0
2024-12-24,1.8395107984542847,1.8395107984542847,1.8395107984542847,1.8395107984542847,0,0.0,0.0
2024-12-27,1.859184741973877,1.9673912762388952,1.8296739009740515,1.859184741973877,64040001,0.0,0.0
2024-12-30,1.898532539950395,1.898532539950395,1.7116304287036752,1.72146737575531,53409001,0.0,0.0
2024-12-31,1.7017934322357178,1.7017934322357178,1.7017934322357178,1.7017934322357178,0,0.0,0.0
2025-01-02,1.691956487452563,1.7116303810076026,1.6132607959667502,1.6329346895217896,26142500,0.0,0.0
2025-01-03,1.6526086613870123,1.6526086613870123,1.5444022417068481,1.5444022417068481,24159000,0.0,0.0
2025-01-06,1.544402225509934,1.5640761197909065,1.5050543196823287,1.514891266822815,14632500,0.0,0.0
2025-01-07,1.5444021746516203,1.5444021746516203,1.455869536037029,1.4952173233032227,15327500,0.0,0.0
2025-01-08,1.4755434340265394,1.4853803808721304,1.426358699798584,1.426358699798584,16032000,0.0,0.0
2025-01-09,1.4263586473024525,1.4558694867531,1.3870107441026038,1.4066846370697021,14975500,0.0,0.0
2025-01-10,1.4066847276305519,1.4066847276305519,1.327989150695822,1.3476630449295044,18101000,0.0,0.0
2025-01-13,1.3378260135650635,1.357499906559812,1.3083151740729408,1.3378260135650635,8923964,0.0,0.0
2025-01-14,1.3574999380133579,1.4066846716398491,1.3378260445627614,1.3968477249145508,14337630,0.0,0.0
2025-01-15,1.3968477090811946,1.3968477090811946,1.3574999226260114,1.3673368692398071,11186500,0.0,0.0
2025-01-16,1.3968477249145508,1.4263586823561003,1.3771738314639543,1.3968477249145508,6624685,0.0,0.0
2025-01-17,1.3968477597298756,1.4165217709364861,1.3870108127593994,1.3870108127593994,7008500,0.0,0.0
2025-01-20,1.4066846370697021,1.4361955937860016,1.4066846370697021,1.4066846370697021,10139000,0.0,0.0
2025-01-21,1.426358699798584,1.436195646644175,1.3968477419961545,1.426358699798584,7927964,0.0,0.0
2025-01-22,1.4165217008189033,1.4558694867531,1.3870107441026038,1.4066846370697021,14435000,0.0,0.0
2025-01-23,1.426358699798584,1.4657064871809484,1.416521752952993,1.426358699798584,9336000,0.0,0.0
2025-01-24,1.4460326085254531,1.4755434493690769,1.4263587146297039,1.4558695554733276,7282500,0.0,0.0
2025-01-27,1.4755434782608696,1.5247282139633014,1.4755434782608696,1.514891266822815,13634500,0.0,0.0
2025-01-28,1.514891266822815,1.514891266822815,1.514891266822815,1.514891266822815,0,0.0,0.0
2025-02-03,1.505054235458374,1.5148911820483775,1.446032555918353,1.505054235458374,3070380,0.0,0.0
2025-02-04,1.534565125892741,1.5542391369879476,1.4853803913188675,1.5247281789779663,4964501,0.0,0.0
2025-02-05,1.5345651463785404,1.5345651463785404,1.4657065170558836,1.4853804111480713,23742500,0.0,0.0
2025-02-06,1.4657065269232699,1.6034239037613789,1.4657065269232699,1.5837500095367432,20662500,0.0,0.0
2025-02-07,1.6132607792420794,1.7017934165875945,1.6034238325665393,1.6722825765609741,34250000,0.0,0.0
2025-02-10,1.7214673067509636,1.79032605061789,1.7017934134363144,1.7411412000656128,28874500,0.0,0.0
2025-02-11,1.7313043079494352,1.770652095818304,1.6821195731133494,1.6919565200805664,16980000,0.0,0.0
2025-02-12,1.7214673067509636,1.7411412000656128,1.6821195201216652,1.7411412000656128,11989500,0.0,0.0
2025-02-13,1.7608151852917857,1.7706521324625821,1.6722826607546188,1.682119607925415,21095500,0.0,0.0
2025-02-14,1.6919565053089798,1.9870651462803721,1.6919565053089798,1.9673912525177002,110395831,0.0,0.0
2025-02-17,2.0362499038515844,2.5084238285898235,2.0362499038515844,2.164130449295044,200853000,0.0,0.0
2025-02-18,2.173967293184456,2.173967293184456,1.9673911815922598,2.0559237003326416,59527435,0.0,0.0
2025-02-19,2.0460867887078527,2.114945650100708,1.9870651085408126,2.114945650100708,38866000,0.0,0.0
2025-02-20,2.1051087648919324,2.1051087648919324,1.9280434846878052,1.9280434846878052,40115190,0.0,0.0
2025-02-21,1.977228097860959,2.18380420629187,1.9673911514847873,2.1346194744110107,52880330,0.0,0.0
2025-02-24,2.1346195504062644,2.1346195504062644,1.8886955304497979,1.908369541168213,56331000,0.0,0.0
2025-02-25,1.8690216196491045,1.9477173099953602,1.809999939838653,1.8788585662841797,30875500,0.0,0.0
2025-02-26,1.9083695942392442,1.9083695942392442,1.8493477949739352,1.859184741973877,26939500,0.0,0.0
2025-02-27,1.8788586713745845,1.9280435245666763,1.8100000410775805,1.8493478298187256,22518494,0.0,0.0
2025-02-28,1.7706520800836507,1.7903260911089125,1.642771653380561,1.6624456644058228,58836302,0.0,0.0
2025-03-03,1.652608583076829,1.691956487452563,1.6034238491892303,1.6329346895217896,22305302,0.0,0.0
2025-03-04,1.6329347596109733,1.6427717068107166,1.583750023612257,1.6132608652114868,16992500,0.0,0.0
2025-03-05,1.6034238658613509,1.6722826112856253,1.6034238658613509,1.6624456644058228,17504000,0.0,0.0
2025-03-06,1.7116303600936391,1.760815093380262,1.6919564667789897,1.7411412000656128,29803500,0.0,0.0
2025-03-07,1.7313043437793967,1.741141290950193,1.682119607925415,1.682119607925415,23655500,0.0,0.0
2025-03-10,1.4755434340265394,1.5935869134392888,1.3771738483049722,1.426358699798584,36903500,0.0,0.0
2025-03-11,1.4460325402695509,1.4460325402695509,1.3279890652013089,1.4066846370697021,15411000,0.0,0.0
2025-03-12,1.406684742261719,1.4165218067465368,1.367336953385091,1.377173900604248,11399500,0.0,0.0
2025-03-13,1.3771738508116476,1.4165217555312877,1.337826063357664,1.3574999570846558,16271500,0.0,0.0
2025-03-14,1.3870108291182834,1.436195681816426,1.3771738820317867,1.4165217876434326,12693500,0.0,0.0
2025-03-17,1.416521734056646,1.4853803610572123,1.4066846700766247,1.465706467628479,9470500,0.0,0.0
2025-03-18,1.4952172888683704,1.5444021390840412,1.4755433956883635,1.505054235458374,11413500,0.0,0.0
2025-03-19,1.505054301488479,1.564076100883572,1.4853804074453343,1.5542391538619995,7144000,0.0,0.0
2025-03-20,1.5739129951665995,1.5837499418585563,1.524728144441161,1.5345650911331177,15356000,0.0,0.0
