date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.23881399631500244,0.23881399631500244,0.23881399631500244,0.23881399631500244,0,0.0,0.0
2024-03-04,0.23881399631500244,0.23881399631500244,0.23881399631500244,0.23881399631500244,0,0.0,0.0
2024-03-05,0.23881399631500244,0.23881399631500244,0.23881399631500244,0.23881399631500244,0,0.0,0.0
2024-03-06,0.23111100494861603,0.23881399631500244,0.23111100494861603,0.23881399631500244,26480,0.0,0.0
2024-03-07,0.23111100494861603,0.23881399631500244,0.23111100494861603,0.23881399631500244,47249,0.0,0.0
2024-03-08,0.23881399631500244,0.24651800096035004,0.23881399631500244,0.24651800096035004,88788,0.0,0.0
2024-03-11,0.25422200560569763,0.25422200560569763,0.25422200560569763,0.25422200560569763,519,0.0,0.0
2024-03-12,0.25422200560569763,0.25422200560569763,0.25422200560569763,0.25422200560569763,0,0.0,0.0
2024-03-13,0.25422200560569763,0.25422200560569763,0.25422200560569763,0.25422200560569763,0,0.0,0.0
2024-03-14,0.25422200560569763,0.25422200560569763,0.25422200560569763,0.25422200560569763,0,0.0,0.0
2024-03-15,0.23111100494861603,0.25422200560569763,0.20029599964618683,0.22340700030326843,52961,0.0,0.0
2024-03-18,0.23111100494861603,0.24651800096035004,0.23111100494861603,0.24651800096035004,10903,0.0,0.0
2024-03-19,0.24651800096035004,0.24651800096035004,0.20029599964618683,0.20800000429153442,555414,0.0,0.0
2024-03-20,0.20029599964618683,0.21570299565792084,0.19259199500083923,0.21570299565792084,122538,0.0,0.0
2024-03-21,0.21570299565792084,0.21570299565792084,0.21570299565792084,0.21570299565792084,0,0.0,0.0
2024-03-22,0.20800000429153442,0.22340700030326843,0.19259199500083923,0.20800000429153442,268961,0.0,0.0
2024-03-25,0.19259199500083923,0.20029599964618683,0.19259199500083923,0.20029599964618683,13499,0.0,0.0
2024-03-26,0.19259199500083923,0.19259199500083923,0.18488800525665283,0.19259199500083923,2076,0.0,0.0
2024-03-27,0.18488800525665283,0.20800000429153442,0.18488800525665283,0.20800000429153442,1557,0.0,0.0
2024-03-28,0.19259199500083923,0.20029599964618683,0.18488800525665283,0.20029599964618683,8307,0.0,0.0
2024-04-02,0.19259199500083923,0.19259199500083923,0.19259199500083923,0.19259199500083923,0,0.0,0.0
2024-04-03,0.20800000429153442,0.21570299565792084,0.20800000429153442,0.21570299565792084,65423,0.0,0.0
2024-04-05,0.21570299565792084,0.21570299565792084,0.21570299565792084,0.21570299565792084,0,0.0,0.0
2024-04-08,0.21570299565792084,0.21570299565792084,0.21570299565792084,0.21570299565792084,0,0.0,0.0
2024-04-09,0.21570299565792084,0.21570299565792084,0.21570299565792084,0.21570299565792084,0,0.0,0.0
2024-04-10,0.20029599964618683,0.21570299565792084,0.19259199500083923,0.21570299565792084,2076,0.0,0.0
2024-04-11,0.20029599964618683,0.21570299565792084,0.20029599964618683,0.21570299565792084,6794,0.0,0.0
2024-04-12,0.20029599964618683,0.21570299565792084,0.20029599964618683,0.21570299565792084,100211,0.0,0.0
2024-04-15,0.21570299565792084,0.21570299565792084,0.21570299565792084,0.21570299565792084,0,0.0,0.0
2024-04-16,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-04-17,0.21570299565792084,0.23111100494861603,0.19259199500083923,0.22340700030326843,124831,0.0,0.0
2024-04-18,0.22340700030326843,0.22340700030326843,0.22340700030326843,0.22340700030326843,0,0.0,0.0
2024-04-19,0.22340700030326843,0.22340700030326843,0.22340700030326843,0.22340700030326843,0,0.0,0.0
2024-04-22,0.20029599964618683,0.20029599964618683,0.20029599964618683,0.20029599964618683,45692,0.0,0.0
2024-04-23,0.19259199500083923,0.19259199500083923,0.19259199500083923,0.19259199500083923,38942,0.0,0.0
2024-04-24,0.19259199500083923,0.19259199500083923,0.19259199500083923,0.19259199500083923,0,0.0,0.0
2024-04-25,0.18488800525665283,0.19259199500083923,0.18488800525665283,0.19259199500083923,102807,0.0,0.0
2024-04-26,0.21570299565792084,0.21570299565792084,0.21570299565792084,0.21570299565792084,0,0.0,0.0
2024-04-29,0.20029599964618683,0.21570299565792084,0.20029599964618683,0.21570299565792084,1557,0.0,0.0
2024-04-30,0.21570299565792084,0.21570299565792084,0.21570299565792084,0.21570299565792084,0,0.0,0.0
2024-05-02,0.21570299565792084,0.21570299565792084,0.21570299565792084,0.21570299565792084,0,0.0,0.0
2024-05-03,0.20029599964618683,0.20800000429153442,0.19259199500083923,0.20800000429153442,8048,0.0,0.0
2024-05-06,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
