date,open,high,low,close,volume,dividends,stock_splits
2024-07-09,32.0,39.70000076293945,28.0,38.900001525878906,1036900,0.0,0.0
2024-07-10,40.099998474121094,51.5,40.0,51.5,404900,0.0,0.0
2024-07-11,48.099998474121094,49.29999923706055,44.54999923706055,47.599998474121094,140200,0.0,0.0
2024-07-12,47.599998474121094,47.599998474121094,35.54999923706055,36.0,341300,0.0,0.0
2024-07-15,34.0,36.0,32.349998474121094,35.70000076293945,95700,0.0,0.0
2024-07-16,35.400001525878906,35.400001525878906,33.45000076293945,34.25,21800,0.0,0.0
2024-07-17,32.20000076293945,35.900001525878906,32.04999923706055,34.45000076293945,35200,0.0,0.0
2024-07-18,33.95000076293945,36.95000076293945,31.049999237060547,36.45000076293945,45000,0.0,0.0
2024-07-19,36.20000076293945,36.20000076293945,34.849998474121094,35.54999923706055,11600,0.0,0.0
2024-07-22,35.54999923706055,36.0,34.349998474121094,35.599998474121094,2300,0.0,0.0
2024-07-23,35.599998474121094,35.650001525878906,34.099998474121094,35.29999923706055,9200,0.0,0.0
2024-07-24,35.0,35.5,34.900001525878906,34.900001525878906,3000,0.0,0.0
2024-07-25,31.100000381469727,35.400001525878906,31.100000381469727,35.400001525878906,8800,0.0,0.0
2024-07-26,35.400001525878906,36.099998474121094,35.29999923706055,36.0,6300,0.0,0.0
2024-07-29,32.150001525878906,35.0,32.150001525878906,34.599998474121094,7700,0.0,0.0
2024-07-30,34.04999923706055,35.75,34.04999923706055,34.79999923706055,2400,0.0,0.0
2024-07-31,34.0,34.75,32.29999923706055,33.79999923706055,12200,0.0,0.0
2024-08-01,33.79999923706055,34.849998474121094,33.79999923706055,34.349998474121094,2200,0.0,0.0
2024-08-02,34.0,34.5,33.599998474121094,33.95000076293945,14100,0.0,0.0
2024-08-05,33.25,34.04999923706055,32.599998474121094,32.599998474121094,5500,0.0,0.0
2024-08-06,32.599998474121094,33.400001525878906,31.600000381469727,31.600000381469727,8100,0.0,0.0
2024-08-07,31.0,34.0,30.049999237060547,34.0,19400,0.0,0.0
2024-08-08,33.5,36.0,33.5,36.0,25400,0.0,0.0
2024-08-09,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0
2024-08-12,36.0,36.0,35.04999923706055,35.849998474121094,4500,0.0,0.0
2024-08-13,35.849998474121094,36.20000076293945,35.29999923706055,35.29999923706055,3800,0.0,0.0
2024-08-14,36.099998474121094,36.099998474121094,35.099998474121094,35.849998474121094,2900,0.0,0.0
2024-08-15,35.79999923706055,36.150001525878906,35.79999923706055,36.150001525878906,6400,0.0,0.0
2024-08-16,36.099998474121094,38.54999923706055,36.099998474121094,37.900001525878906,14600,0.0,0.0
2024-08-19,38.0,42.45000076293945,37.900001525878906,42.0,22300,0.0,0.0
2024-08-20,42.099998474121094,42.099998474121094,37.04999923706055,38.29999923706055,6500,0.0,0.0
2024-08-21,38.29999923706055,38.29999923706055,37.29999923706055,38.0,2400,0.0,0.0
2024-08-22,38.29999923706055,38.0,35.29999923706055,36.900001525878906,14700,0.0,0.0
2024-08-23,35.79999923706055,36.650001525878906,35.650001525878906,36.650001525878906,3200,0.0,0.0
2024-08-26,36.650001525878906,37.20000076293945,36.650001525878906,37.0,1400,0.0,0.0
2024-08-27,37.95000076293945,38.0,36.0,37.5,9900,0.0,0.0
2024-08-28,38.5,41.04999923706055,36.0,40.25,6600,0.0,0.0
2024-08-29,40.099998474121094,40.099998474121094,36.599998474121094,39.400001525878906,9300,0.0,0.0
2024-08-30,39.29999923706055,39.5,36.70000076293945,37.849998474121094,4700,0.0,0.0
2024-09-02,36.45000076293945,37.25,35.5,36.5,7900,0.0,0.0
2024-09-03,36.0,37.95000076293945,35.95000076293945,37.400001525878906,2900,0.0,0.0
2024-09-04,35.54999923706055,37.400001525878906,35.54999923706055,36.75,4600,0.0,0.0
2024-09-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0
2024-09-09,37.900001525878906,37.900001525878906,35.54999923706055,37.849998474121094,1900,0.0,0.0
2024-09-10,37.0,37.349998474121094,35.29999923706055,35.95000076293945,7100,0.0,0.0
2024-09-11,36.349998474121094,37.45000076293945,35.150001525878906,35.599998474121094,7500,0.0,0.0
2024-09-12,34.5,37.0,34.5,36.849998474121094,6400,0.0,0.0
2024-09-13,36.5,36.5,36.5,36.5,600,0.0,0.0
2024-09-16,36.0,37.0,34.79999923706055,36.45000076293945,25700,0.0,0.0
2024-09-17,35.45000076293945,37.0,35.20000076293945,37.0,3700,0.0,0.0
2024-09-19,36.04999923706055,38.04999923706055,36.04999923706055,37.95000076293945,7400,0.0,0.0
2024-09-20,36.79999923706055,37.79999923706055,36.04999923706055,37.54999923706055,12200,0.0,0.0
2024-09-23,36.20000076293945,36.900001525878906,36.0,36.900001525878906,900,0.0,0.0
2024-09-24,36.0,36.0,35.0,35.900001525878906,5500,0.0,0.0
2024-09-25,35.75,36.79999923706055,35.0,36.0,8700,0.0,0.0
2024-09-26,35.70000076293945,36.0,35.0,35.95000076293945,10900,0.0,0.0
2024-09-27,35.25,38.0,35.25,35.79999923706055,4500,0.0,0.0
